,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331126,60,27.629585,优,--,14,5,44,优,#00E400,#00E400,4,庆元监测楼,#00E400,19,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,12,6,#00E400,11,2026-06-29 16:00:00
11,优,331127,55,28.002222,优,--,16,8,46,优,#00E400,#00E400,6,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,20,7,#00E400,12,2026-06-29 16:00:00
12,优,330182,61,29.4769,优,--,34,7,58,优,#00E400,#00E400,6,建德监测大楼,#00E400,20,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,12,24,#00E400,12,2026-06-29 16:00:00
13,优,330784,63,28.8854,优,--,17,12,70,优,#00E400,#00E400,7,永康一中,#00E400,20,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,12,9,#00E400,12,2026-06-29 16:00:00
14,优,331024,62,28.7403,优,--,20,6,69,优,#00E400,#00E400,6,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,19,#00E400,12,2026-06-29 16:00:00
15,优,331124,64,28.4505,优,--,21,8,61,优,#00E400,#00E400,4,松阳监测楼,#00E400,20,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,8,12,#00E400,12,2026-06-29 16:00:00
16,优,331126,62,27.6211,优,--,14,3,47,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,7,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,12,7,#00E400,12,2026-06-29 16:00:00
17,优,331181,64,28.076,优,--,19,7,53,优,#00E400,#00E400,7,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,11,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,12,#00E400,12,2026-06-29 16:00:00
18,优,330723,63,28.9178,优,--,22,11,68,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,12,13,#00E400,12,2026-06-29 16:00:00
19,优,330329,67,27.5438,优,--,15,3,65,优,#00E400,#00E400,6,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,9,10,#00E400,20,2026-06-29 16:00:00
20,优,330723,62,28.896108,优,--,27,18,75,优,#00E400,#00E400,6,武义县政府,#00E400,21,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,21,15,#00E400,20,2026-06-29 16:00:00
21,优,330329,68,27.557,优,--,15,6,72,优,#00E400,#00E400,5,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,11,#00E400,22,2026-06-29 16:00:00
22,优,330683,68,29.5663,优,--,20,12,95,优,#00E400,#00E400,3,丽湖小区,#00E400,22,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,15,14,#00E400,22,2026-06-29 16:00:00
23,优,331123,70,28.5991,优,--,21,11,58,优,#00E400,#00E400,6,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,15,12,#00E400,22,2026-06-29 16:00:00
24,优,331181,63,28.08007,优,--,31,6,52,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,13,#00E400,22,2026-06-29 16:00:00
25,优,330182,73,29.4638,优,--,36,13,72,优,#00E400,#00E400,4,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,12,26,#00E400,26,2026-06-29 16:00:00
26,优,330726,66,29.465746,优,--,28,5,68,优,#00E400,#00E400,5,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,17,#00E400,26,2026-06-29 16:00:00
27,优,330726,66,29.439787,优,--,38,10,74,优,#00E400,#00E400,3,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,21,#00E400,26,2026-06-29 16:00:00
28,优,331122,71,28.6628,优,--,15,17,76,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,8,#00E400,26,2026-06-29 16:00:00
29,优,331123,68,28.5839,优,--,22,12,56,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,12,#00E400,26,2026-06-29 16:00:00
30,优,331124,73,28.4516,优,--,20,7,71,优,#00E400,#00E400,5,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,9,12,#00E400,26,2026-06-29 16:00:00
31,优,331125,60,28.1062,优,--,21,5,55,优,#00E400,#00E400,6,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,26,2026-06-29 16:00:00
32,优,330213,75,29.6506,优,--,20,13,80,优,#00E400,#00E400,8,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,13,#00E400,33,2026-06-29 16:00:00
33,优,330822,76,28.901,优,--,28,9,66,优,#00E400,#00E400,5,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,3,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,12,13,#00E400,33,2026-06-29 16:00:00
34,优,331024,75,28.8589,优,--,22,13,82,优,#00E400,#00E400,8,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,14,#00E400,33,2026-06-29 16:00:00
35,优,331122,76,28.6574,优,--,11,24,86,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,7,#00E400,33,2026-06-29 16:00:00
36,优,330681,55,29.726389,优,--,30,8,72,优,#00E400,#00E400,5,青少年宫,#00E400,25,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,25,19,#00E400,37,2026-06-29 16:00:00
37,优,330122,78,29.8058,优,--,40,11,87,优,#00E400,#00E400,4,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,23,#00E400,38,2026-06-29 16:00:00
38,优,330213,81,29.693,优,--,22,11,95,优,#00E400,#00E400,4,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,15,#00E400,38,2026-06-29 16:00:00
39,优,330822,81,28.9012,优,--,29,8,67,优,#00E400,#00E400,4,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,3,14,#00E400,38,2026-06-29 16:00:00
40,优,331081,82,28.37558,优,--,20,7,86,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,13,#00E400,38,2026-06-29 16:00:00
41,优,330122,76,29.7955,优,--,40,12,88,优,#00E400,#00E400,6,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,28,24,#00E400,42,2026-06-29 16:00:00
42,优,330381,89,27.791645,优,--,22,8,97,优,#00E400,#00E400,7,花园桥,#00E400,28,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,14,15,#00E400,42,2026-06-29 16:00:00
43,优,330328,88,27.804722,优,--,25,6,80,优,#00E400,#00E400,9,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,14,#00E400,42,2026-06-29 16:00:00
44,良,330383,89,27.5812,优,--,26,11,105,优,#00E400,#00E400,9,龙港,#FFFF00,28,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,15,18,#00E400,42,2026-06-29 16:00:00
45,优,330681,66,29.6818,优,--,26,8,78,优,#00E400,#00E400,5,杨树畈,#00E400,28,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,22,#00E400,42,2026-06-29 16:00:00
46,优,330922,87,30.7269,优,--,14,4,83,优,#00E400,#00E400,7,嵊泗菜园,#00E400,28,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,10,#00E400,42,2026-06-29 16:00:00
47,优,330921,88,30.2669,优,--,16,22,92,优,#00E400,#00E400,5,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,11,#00E400,42,2026-06-29 16:00:00
48,优,331023,68,29.1504,优,--,25,18,83,优,#00E400,#00E400,6,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,16,#00E400,42,2026-06-29 16:00:00
49,优,330127,63,29.5995,优,--,30,8,59,优,#00E400,#00E400,8,淳安环保大楼,#00E400,29,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,19,#00E400,50,2026-06-29 16:00:00
50,优,330213,91,29.6774,优,--,20,12,94,优,#00E400,#00E400,5,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,14,#00E400,50,2026-06-29 16:00:00
51,良,330281,92,30.0358,优,--,19,18,107,优,#00E400,#00E400,6,姚江小学,#FFFF00,29,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,18,#00E400,50,2026-06-29 16:00:00
52,优,330225,91,29.4767,优,--,14,5,87,优,#00E400,#00E400,8,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,6,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,11,9,#00E400,50,2026-06-29 16:00:00
53,优,330327,92,27.503889,优,--,21,6,88,优,#00E400,#00E400,10,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,15,#00E400,50,2026-06-29 16:00:00
54,优,330781,61,29.216166,优,--,38,19,64,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,24,#00E400,50,2026-06-29 16:00:00
55,优,330825,64,29.0464,优,--,36,8,65,优,#00E400,#00E400,5,龙游二高,#00E400,29,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,21,#00E400,50,2026-06-29 16:00:00
56,优,331083,90,28.12715,优,--,21,6,93,优,#00E400,#00E400,9,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,12,#00E400,50,2026-06-29 16:00:00
57,良,330282,95,30.1636,优,--,27,21,113,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,14,#00E400,58,2026-06-29 16:00:00
58,良,330382,96,28.0297,优,--,32,11,116,优,#00E400,#00E400,5,柳市,#FFFF00,30,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,10,19,#00E400,58,2026-06-29 16:00:00
59,良,330381,94,27.782284,优,--,19,4,104,优,#00E400,#00E400,8,安阳新区,#FFFF00,30,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,9,17,#00E400,58,2026-06-29 16:00:00
60,优,330328,94,27.7838,优,--,22,4,72,优,#00E400,#00E400,5,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,13,#00E400,58,2026-06-29 16:00:00
61,良,330326,96,27.6593,优,--,21,7,105,优,#00E400,#00E400,5,平阳监测站,#FFFF00,30,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,13,#00E400,58,2026-06-29 16:00:00
62,优,330781,63,29.229931,优,--,37,18,63,优,#00E400,#00E400,5,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,22,#00E400,58,2026-06-29 16:00:00
63,优,330921,94,30.2517,优,--,17,14,100,优,#00E400,#00E400,9,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,9,#00E400,58,2026-06-29 16:00:00
64,优,331022,95,29.11779,优,--,22,13,89,优,#00E400,#00E400,5,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,16,#00E400,58,2026-06-29 16:00:00
65,良,330383,94,27.5617,优,--,22,13,111,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,30,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,16,#00E400,58,2026-06-29 16:00:00
66,优,330212,96,29.7736,优,--,14,4,90,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,58,2026-06-29 16:00:00
67,优,330681,91,29.7257,优,--,31,11,91,优,#00E400,#00E400,8,城新小学,#00E400,31,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,20,#00E400,68,2026-06-29 16:00:00
68,优,330327,99,27.522222,优,--,22,3,100,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,15,#00E400,68,2026-06-29 16:00:00
69,优,331023,90,29.1342,优,--,26,14,91,优,#00E400,#00E400,7,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,17,#00E400,68,2026-06-29 16:00:00
70,良,331082,99,28.873,优,--,23,19,105,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,15,#00E400,68,2026-06-29 16:00:00
71,优,331082,97,28.84326,优,--,30,15,99,优,#00E400,#00E400,4,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,19,#00E400,68,2026-06-29 16:00:00
72,良,330281,101,30.0497,优,--,25,13,107,优,#00E400,#00E400,5,龙山公园,#FFFF00,32,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,16,#00E400,73,2026-06-29 16:00:00
73,优,330783,74,29.27739,优,--,29,27,81,优,#00E400,#00E400,7,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,22,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,20,#00E400,73,2026-06-29 16:00:00
74,良,330282,103,30.1786,优,--,23,15,122,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,33,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,15,#00E400,75,2026-06-29 16:00:00
75,优,330782,76,29.305096,优,--,30,25,72,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,16,#00E400,75,2026-06-29 16:00:00
76,优,331022,104,29.1028,优,--,21,10,94,优,#00E400,#00E400,5,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,14,#00E400,75,2026-06-29 16:00:00
77,良,331081,104,28.39136,优,--,20,4,106,优,#00E400,#00E400,3,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,12,#00E400,75,2026-06-29 16:00:00
78,优,330225,108,29.2003,优,--,9,8,96,优,#00E400,#00E400,8,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,10,6,#00E400,79,2026-06-29 16:00:00
79,良,330326,107,27.6653,优,--,20,7,107,优,#00E400,#00E400,8,平阳县政府,#FFFF00,34,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,14,#00E400,79,2026-06-29 16:00:00
80,优,330782,80,29.335473,优,--,30,26,72,优,#00E400,#00E400,5,北苑,#00E400,34,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,20,#00E400,79,2026-06-29 16:00:00
81,良,331083,107,28.2221,优,--,23,7,108,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,15,#00E400,79,2026-06-29 16:00:00
82,优,331121,107,28.1094,优,--,34,15,85,优,#00E400,#00E400,7,青田中学,#00E400,34,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,25,22,#00E400,79,2026-06-29 16:00:00
83,优,330881,109,28.7465,优,--,35,12,86,优,#00E400,#00E400,6,江山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.6301,#00E400,20,优,1.0,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,30,21,#00E400,84,2026-06-29 16:00:00
84,优,331121,111,28.1341,优,--,27,12,100,优,#00E400,#00E400,7,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,19,#00E400,84,2026-06-29 16:00:00
85,优,330324,115,28.044335,优,--,26,15,95,优,#00E400,#00E400,6,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,17,#00E400,86,2026-06-29 16:00:00
86,优,330782,79,29.2637,优,--,31,21,80,优,#00E400,#00E400,6,儿童公园,#00E400,36,优,优,优,330700,#00E400,120.0321,#00E400,23,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,19,#00E400,86,2026-06-29 16:00:00
87,优,330226,116,29.2878,优,--,22,8,98,优,#00E400,#00E400,6,宁海城南站,#00E400,37,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,15,#00E400,88,2026-06-29 16:00:00
88,优,330226,120,29.3125,优,--,21,7,99,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,89,2026-06-29 16:00:00
89,良,330482,120,30.7292,优,--,20,8,112,优,#00E400,#00E400,8,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,15,#00E400,89,2026-06-29 16:00:00
90,良,330382,122,28.1209,优,--,25,9,117,优,#00E400,#00E400,4,乐成,#FFFF00,39,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,16,#00E400,91,2026-06-29 16:00:00
91,良,330324,123,28.158269,优,--,27,13,102,优,#00E400,#00E400,7,上塘,#FFFF00,39,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,14,#00E400,91,2026-06-29 16:00:00
92,优,330803,79,28.9844,优,--,41,11,56,优,#00E400,#00E400,6,衢州三中（市）,#00E400,40,优,优,优,330800,#00E400,118.9628,#00E400,27,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,40,26,#00E400,93,2026-06-29 16:00:00
93,良,330424,126,30.5299,优,--,20,15,122,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,18,#00E400,93,2026-06-29 16:00:00
94,良,330482,131,30.6937,优,--,21,7,123,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,14,#00E400,95,2026-06-29 16:00:00
