,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,330727,9,29.039869,优,--,29,21,24,优,#00E400,#00E400,7,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,17,#00E400,15,2026-06-29 04:00:00
15,优,330784,64,28.90016,优,--,25,10,65,优,#00E400,#00E400,8,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,5,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,13,12,#00E400,15,2026-06-29 04:00:00
16,优,330213,20,29.693,优,--,24,35,60,优,#00E400,#00E400,5,溪口政府大楼,#00E400,21,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,21,17,#00E400,17,2026-06-29 04:00:00
17,优,330624,38,29.5036,优,--,23,17,72,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,16,#00E400,17,2026-06-29 04:00:00
18,优,331024,59,28.8589,优,--,31,13,76,优,#00E400,#00E400,8,仙居环监站,#00E400,21,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,19,#00E400,17,2026-06-29 04:00:00
19,优,330624,47,29.4938,优,--,22,11,76,优,#00E400,#00E400,5,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,16,#00E400,20,2026-06-29 04:00:00
20,优,330784,70,28.8854,优,--,22,10,68,优,#00E400,#00E400,7,永康一中,#00E400,22,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,13,12,#00E400,20,2026-06-29 04:00:00
21,优,330922,70,30.7269,优,--,16,7,74,优,#00E400,#00E400,8,嵊泗菜园,#00E400,22,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,14,#00E400,20,2026-06-29 04:00:00
22,优,331082,44,28.873,优,--,32,22,71,优,#00E400,#00E400,5,临海环保大楼,#00E400,22,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,23,#00E400,20,2026-06-29 04:00:00
23,优,330305,73,27.8342,优,--,19,8,86,优,#00E400,#00E400,5,洞头气象局,#00E400,23,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,9,15,#00E400,24,2026-06-29 04:00:00
24,优,330326,66,27.6653,优,--,28,9,74,优,#00E400,#00E400,7,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,19,#00E400,24,2026-06-29 04:00:00
25,优,330683,73,29.5663,优,--,24,16,87,优,#00E400,#00E400,3,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,18,#00E400,24,2026-06-29 04:00:00
26,优,331083,58,28.2221,优,--,27,11,74,优,#00E400,#00E400,7,楚门中心小学,#00E400,23,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,21,#00E400,24,2026-06-29 04:00:00
27,优,331022,63,29.11779,优,--,31,13,80,优,#00E400,#00E400,5,三门环监楼,#00E400,23,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,23,#00E400,24,2026-06-29 04:00:00
28,优,331123,11,28.5991,优,--,22,18,24,优,#00E400,#00E400,6,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,13,#00E400,24,2026-06-29 04:00:00
29,优,330213,75,29.6506,优,--,25,8,90,优,#00E400,#00E400,7,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,18,#00E400,30,2026-06-29 04:00:00
30,优,330226,56,29.3125,优,--,29,9,99,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,22,#00E400,30,2026-06-29 04:00:00
31,优,330225,75,29.4767,优,--,23,4,97,优,#00E400,#00E400,8,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,16,#00E400,30,2026-06-29 04:00:00
32,优,330328,37,27.7838,优,--,24,8,48,优,#00E400,#00E400,5,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,14,#00E400,30,2026-06-29 04:00:00
33,优,330328,31,27.804722,优,--,30,8,41,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,18,#00E400,30,2026-06-29 04:00:00
34,优,330723,43,28.896108,优,--,34,17,52,优,#00E400,#00E400,9,武义县政府,#00E400,24,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,22,#00E400,30,2026-06-29 04:00:00
35,优,330226,27,29.2878,优,--,29,18,85,优,#00E400,#00E400,6,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,21,#00E400,36,2026-06-29 04:00:00
36,优,330327,61,27.522222,优,--,36,7,84,优,#00E400,#00E400,8,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,24,#00E400,36,2026-06-29 04:00:00
37,优,331081,48,28.39136,优,--,27,7,71,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,18,#00E400,36,2026-06-29 04:00:00
38,优,330483,75,30.6355,优,--,28,7,86,优,#00E400,#00E400,8,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,36,2026-06-29 04:00:00
39,优,330329,63,27.557,优,--,15,10,60,优,#00E400,#00E400,6,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.8,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,11,#00E400,40,2026-06-29 04:00:00
40,优,330482,81,30.7292,优,--,24,10,91,优,#00E400,#00E400,8,陆家桥村,#00E400,26,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,40,2026-06-29 04:00:00
41,优,330522,59,31.0263,优,--,36,17,86,优,#00E400,#00E400,5,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,25,#00E400,40,2026-06-29 04:00:00
42,优,330683,82,29.5901,优,--,26,12,100,优,#00E400,#00E400,5,马寅初初中,#00E400,26,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,17,#00E400,40,2026-06-29 04:00:00
43,优,330421,84,30.836,优,--,29,13,94,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,21,#00E400,44,2026-06-29 04:00:00
44,优,330421,84,30.8307,优,--,23,10,99,优,#00E400,#00E400,7,气象观测台,#00E400,27,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,13,16,#00E400,44,2026-06-29 04:00:00
45,优,330822,29,28.901,优,--,34,35,41,优,#00E400,#00E400,4,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,27,15,#00E400,44,2026-06-29 04:00:00
46,优,330881,40,28.7465,优,--,40,23,54,优,#00E400,#00E400,5,江山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,27,21,#00E400,44,2026-06-29 04:00:00
47,优,330824,13,29.1478,优,--,26,15,34,优,#00E400,#00E400,8,开化监测大楼,#00E400,27,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,18,#00E400,44,2026-06-29 04:00:00
48,优,331123,8,28.5839,优,--,23,23,15,优,#00E400,#00E400,8,遂昌中学,#00E400,27,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,14,#00E400,44,2026-06-29 04:00:00
49,优,331181,20,28.08007,优,--,35,8,41,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,27,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,13,#00E400,44,2026-06-29 04:00:00
50,优,330723,44,28.9178,优,--,32,19,52,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,20,#00E400,44,2026-06-29 04:00:00
51,优,330324,42,28.158269,优,--,34,10,57,优,#00E400,#00E400,6,上塘,#00E400,28,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,28,20,#00E400,52,2026-06-29 04:00:00
52,优,330329,51,27.5438,优,--,16,7,50,优,#00E400,#00E400,7,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.8,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,10,#00E400,52,2026-06-29 04:00:00
53,优,330482,88,30.6937,优,--,26,8,98,优,#00E400,#00E400,9,平湖幼儿园,#00E400,28,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,52,2026-06-29 04:00:00
54,优,330424,89,30.5299,优,--,25,15,96,优,#00E400,#00E400,5,海盐商贸学校,#00E400,28,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,21,#00E400,52,2026-06-29 04:00:00
55,优,330522,60,31.0143,优,--,35,22,89,优,#00E400,#00E400,4,职教中心,#00E400,28,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,25,#00E400,52,2026-06-29 04:00:00
56,优,330726,32,29.465746,优,--,33,14,63,优,#00E400,#00E400,5,浦江实验中学,#00E400,28,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,20,#00E400,52,2026-06-29 04:00:00
57,优,331122,88,28.6628,优,--,21,11,88,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,8,13,#00E400,52,2026-06-29 04:00:00
58,优,330483,87,30.7369,优,--,30,12,100,优,#00E400,#00E400,5,植材小学,#00E400,28,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,52,2026-06-29 04:00:00
59,优,330127,53,29.605,优,--,27,10,86,优,#00E400,#00E400,10,老年活动中心,#00E400,29,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,29,18,#00E400,60,2026-06-29 04:00:00
60,良,330213,92,29.6774,优,--,24,9,108,优,#00E400,#00E400,6,大桥市场,#FFFF00,29,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,25,17,#00E400,60,2026-06-29 04:00:00
61,优,330281,69,30.0358,优,--,22,18,90,优,#00E400,#00E400,7,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,12,19,#00E400,60,2026-06-29 04:00:00
62,良,330282,91,30.1636,优,--,32,13,104,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,29,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,18,#00E400,60,2026-06-29 04:00:00
63,优,330381,30,27.791645,优,--,32,16,49,优,#00E400,#00E400,7,花园桥,#00E400,29,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,22,#00E400,60,2026-06-29 04:00:00
64,优,330327,49,27.503889,优,--,34,7,71,优,#00E400,#00E400,9,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,20,#00E400,60,2026-06-29 04:00:00
65,优,330481,86,30.5261,优,--,31,14,91,优,#00E400,#00E400,6,海宁监测大楼,#00E400,29,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,22,#00E400,60,2026-06-29 04:00:00
66,优,330483,78,30.6488,优,--,33,15,88,优,#00E400,#00E400,4,茅盾小学,#00E400,29,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,60,2026-06-29 04:00:00
67,良,330282,94,30.1786,优,--,26,8,108,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,30,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,19,#00E400,68,2026-06-29 04:00:00
68,优,330424,93,30.5042,优,--,32,14,90,优,#00E400,#00E400,6,高级中学,#00E400,30,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,24,#00E400,68,2026-06-29 04:00:00
69,优,330822,50,28.9012,优,--,35,32,53,优,#00E400,#00E400,5,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,18,#00E400,68,2026-06-29 04:00:00
70,优,330881,47,28.7282,优,--,37,19,60,优,#00E400,#00E400,9,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,27,#00E400,68,2026-06-29 04:00:00
71,优,330824,21,29.1343,优,--,31,12,32,优,#00E400,#00E400,7,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,13,#00E400,68,2026-06-29 04:00:00
72,优,331122,94,28.6574,优,--,16,15,92,优,#00E400,#00E400,7,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,6,11,#00E400,68,2026-06-29 04:00:00
73,优,330281,78,30.0497,优,--,27,14,98,优,#00E400,#00E400,7,龙山公园,#00E400,31,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,18,#00E400,74,2026-06-29 04:00:00
74,优,330225,97,29.2003,优,--,19,7,100,优,#00E400,#00E400,8,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,8,14,#00E400,74,2026-06-29 04:00:00
75,优,330326,46,27.6593,优,--,30,8,56,优,#00E400,#00E400,6,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,21,#00E400,74,2026-06-29 04:00:00
76,优,330483,83,30.625,优,--,37,17,89,优,#00E400,#00E400,4,振东新六中站,#00E400,31,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,31,23,#00E400,74,2026-06-29 04:00:00
77,优,330825,40,29.0392,优,--,37,27,49,优,#00E400,#00E400,6,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,23,#00E400,74,2026-06-29 04:00:00
78,良,330212,99,29.7736,优,--,21,4,101,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,31,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,16,#00E400,74,2026-06-29 04:00:00
79,优,330324,24,28.044335,优,--,33,36,57,优,#00E400,#00E400,9,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,22,#00E400,80,2026-06-29 04:00:00
80,良,330921,101,30.2669,优,--,21,12,104,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,15,#00E400,80,2026-06-29 04:00:00
81,良,330921,102,30.2517,优,--,23,8,109,优,#00E400,#00E400,8,岱山高亭,#FFFF00,32,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,15,#00E400,80,2026-06-29 04:00:00
82,优,331023,64,29.1504,优,--,32,14,85,优,#00E400,#00E400,6,育青中学,#00E400,32,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,21,#00E400,80,2026-06-29 04:00:00
83,优,331023,61,29.1342,优,--,32,16,82,优,#00E400,#00E400,8,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,23,#00E400,80,2026-06-29 04:00:00
84,优,330182,33,29.4769,优,--,36,17,57,优,#00E400,#00E400,6,建德监测大楼,#00E400,33,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,24,#00E400,85,2026-06-29 04:00:00
85,优,330481,91,30.5524,优,--,31,10,98,优,#00E400,#00E400,7,胜利社区,#00E400,33,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,19,#00E400,85,2026-06-29 04:00:00
86,优,330382,60,28.0297,优,--,40,11,76,优,#00E400,#00E400,4,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,27,#00E400,87,2026-06-29 04:00:00
87,优,330803,21,28.9844,优,--,40,27,38,优,#00E400,#00E400,7,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,24,#00E400,88,2026-06-29 04:00:00
88,优,330681,22,29.726389,优,--,34,22,47,优,#00E400,#00E400,5,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,23,#00E400,88,2026-06-29 04:00:00
89,优,331024,44,28.7403,优,--,24,17,66,优,#00E400,#00E400,7,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,24,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,21,#00E400,88,2026-06-29 04:00:00
90,优,330127,53,29.5995,优,--,28,8,75,优,#00E400,#00E400,8,淳安环保大楼,#00E400,36,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,36,17,#00E400,91,2026-06-29 04:00:00
91,优,330681,42,29.6818,优,--,31,7,54,优,#00E400,#00E400,5,杨树畈,#00E400,36,优,优,优,330600,#00E400,120.2359,#00E400,25,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,23,#00E400,91,2026-06-29 04:00:00
92,优,330782,52,29.335473,优,--,32,12,56,优,#00E400,#00E400,4,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,25,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,35,22,#00E400,91,2026-06-29 04:00:00
93,优,330381,46,27.782284,优,--,30,10,56,优,#00E400,#00E400,7,安阳新区,#00E400,38,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,29,26,#00E400,94,2026-06-29 04:00:00
94,优,330825,13,29.0464,优,--,43,16,29,优,#00E400,#00E400,6,龙游二高,#00E400,38,优,优,优,330800,#00E400,119.204,#00E400,19,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,38,19,#00E400,94,2026-06-29 04:00:00
