,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,优,330329,71,27.557,优,--,15,8,72,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,11,#00E400,22,2026-06-29 17:00:00
23,优,331024,71,28.8589,优,--,22,11,82,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,13,#00E400,22,2026-06-29 17:00:00
24,优,331122,72,28.6628,优,--,15,13,76,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,7,#00E400,22,2026-06-29 17:00:00
25,优,331123,72,28.5839,优,--,22,13,61,优,#00E400,#00E400,7,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,21,12,#00E400,22,2026-06-29 17:00:00
26,优,330122,67,29.8058,优,--,40,12,87,优,#00E400,#00E400,4,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,23,#00E400,27,2026-06-29 17:00:00
27,优,331122,76,28.6574,优,--,11,24,84,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,7,#00E400,27,2026-06-29 17:00:00
28,优,330327,79,27.503889,优,--,20,7,89,优,#00E400,#00E400,10,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,16,14,#00E400,29,2026-06-29 17:00:00
29,优,330681,77,29.6818,优,--,25,7,82,优,#00E400,#00E400,5,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,22,#00E400,29,2026-06-29 17:00:00
30,优,330822,80,28.901,优,--,28,9,69,优,#00E400,#00E400,5,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,15,13,#00E400,29,2026-06-29 17:00:00
31,优,330822,80,28.9012,优,--,28,9,71,优,#00E400,#00E400,5,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,17,14,#00E400,29,2026-06-29 17:00:00
32,优,330825,77,29.0392,优,--,33,17,88,优,#00E400,#00E400,6,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,20,21,#00E400,29,2026-06-29 17:00:00
33,优,330921,78,30.2669,优,--,16,29,92,优,#00E400,#00E400,5,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,11,#00E400,29,2026-06-29 17:00:00
34,优,331124,78,28.4516,优,--,19,7,74,优,#00E400,#00E400,6,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,12,#00E400,29,2026-06-29 17:00:00
35,优,330782,78,29.2637,优,--,30,16,84,优,#00E400,#00E400,6,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,20,18,#00E400,29,2026-06-29 17:00:00
36,优,330127,55,29.5995,优,--,30,7,59,优,#00E400,#00E400,8,淳安环保大楼,#00E400,26,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,20,#00E400,37,2026-06-29 17:00:00
37,优,330381,83,27.791645,优,--,22,8,98,优,#00E400,#00E400,7,花园桥,#00E400,26,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,13,15,#00E400,37,2026-06-29 17:00:00
38,良,330383,81,27.5812,优,--,25,16,104,优,#00E400,#00E400,9,龙港,#FFFF00,26,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,17,#00E400,37,2026-06-29 17:00:00
39,优,331081,81,28.37558,优,--,20,10,86,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,13,#00E400,37,2026-06-29 17:00:00
40,优,331181,64,28.08007,优,--,31,9,57,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,26,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,37,2026-06-29 17:00:00
41,优,331127,66,27.9772,优,--,14,9,50,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,6,#00E400,37,2026-06-29 17:00:00
42,优,330782,79,29.305096,优,--,30,19,76,优,#00E400,#00E400,6,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,17,#00E400,43,2026-06-29 17:00:00
43,优,330921,86,30.2517,优,--,17,17,99,优,#00E400,#00E400,9,岱山高亭,#00E400,27,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,9,#00E400,43,2026-06-29 17:00:00
44,优,331023,52,29.1504,优,--,25,20,80,优,#00E400,#00E400,6,育青中学,#00E400,27,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,16,#00E400,43,2026-06-29 17:00:00
45,优,330122,66,29.7955,优,--,40,17,87,优,#00E400,#00E400,5,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,24,#00E400,46,2026-06-29 17:00:00
46,良,330282,87,30.1786,优,--,23,11,121,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,28,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,15,#00E400,46,2026-06-29 17:00:00
47,优,330225,87,29.4767,优,--,14,7,89,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,9,#00E400,46,2026-06-29 17:00:00
48,良,330326,88,27.6593,优,--,20,7,105,优,#00E400,#00E400,5,平阳监测站,#FFFF00,28,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,15,13,#00E400,46,2026-06-29 17:00:00
49,良,330327,89,27.522222,优,--,21,3,102,优,#00E400,#00E400,8,苍南中学,#FFFF00,28,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,14,#00E400,46,2026-06-29 17:00:00
50,优,330781,55,29.216166,优,--,38,19,63,优,#00E400,#00E400,7,兰溪监测站,#00E400,28,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,24,#00E400,46,2026-06-29 17:00:00
51,优,330681,91,29.7257,优,--,31,12,96,优,#00E400,#00E400,8,城新小学,#00E400,29,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,20,#00E400,52,2026-06-29 17:00:00
52,良,330281,73,30.0497,优,--,25,16,107,优,#00E400,#00E400,5,龙山公园,#FFFF00,29,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,16,#00E400,52,2026-06-29 17:00:00
53,良,330281,62,30.0358,优,--,19,22,106,优,#00E400,#00E400,6,姚江小学,#FFFF00,29,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,18,#00E400,52,2026-06-29 17:00:00
54,良,330381,91,27.782284,优,--,18,4,105,优,#00E400,#00E400,8,安阳新区,#FFFF00,29,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,8,17,#00E400,52,2026-06-29 17:00:00
55,优,330324,92,28.044335,优,--,26,21,100,优,#00E400,#00E400,6,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,17,#00E400,52,2026-06-29 17:00:00
56,优,330781,67,29.229931,优,--,37,14,67,优,#00E400,#00E400,4,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,22,#00E400,52,2026-06-29 17:00:00
57,优,330782,70,29.335473,优,--,30,30,75,优,#00E400,#00E400,4,北苑,#00E400,29,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,20,#00E400,52,2026-06-29 17:00:00
58,良,330383,90,27.5617,优,--,22,6,111,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,29,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,11,16,#00E400,52,2026-06-29 17:00:00
59,优,330212,90,29.7736,优,--,14,3,91,优,#00E400,#00E400,4,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,52,2026-06-29 17:00:00
60,良,330282,65,30.1636,优,--,27,29,110,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,14,#00E400,61,2026-06-29 17:00:00
61,优,331082,67,28.84326,优,--,29,18,98,优,#00E400,#00E400,3,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,18,#00E400,61,2026-06-29 17:00:00
62,优,331022,96,29.1028,优,--,21,9,99,优,#00E400,#00E400,5,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,14,#00E400,61,2026-06-29 17:00:00
63,优,331127,66,28.002222,优,--,16,9,50,优,#00E400,#00E400,6,红星小学,#00E400,31,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,7,#00E400,64,2026-06-29 17:00:00
64,优,330881,98,28.7465,优,--,34,12,93,优,#00E400,#00E400,5,江山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,21,#00E400,64,2026-06-29 17:00:00
65,优,330825,60,29.0464,优,--,37,8,64,优,#00E400,#00E400,4,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,31,21,#00E400,64,2026-06-29 17:00:00
66,良,331082,86,28.873,优,--,22,21,106,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,15,#00E400,64,2026-06-29 17:00:00
67,良,331081,99,28.39136,优,--,20,6,107,优,#00E400,#00E400,3,之江高级中学,#FFFF00,31,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,12,#00E400,64,2026-06-29 17:00:00
68,优,331023,67,29.1342,优,--,25,18,90,优,#00E400,#00E400,7,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,16,#00E400,69,2026-06-29 17:00:00
69,优,331022,101,29.11779,优,--,22,8,92,优,#00E400,#00E400,5,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,15,#00E400,69,2026-06-29 17:00:00
70,优,330213,81,29.6774,优,--,21,16,95,优,#00E400,#00E400,5,大桥市场,#00E400,33,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,14,#00E400,71,2026-06-29 17:00:00
71,优,330225,104,29.2003,优,--,9,12,99,优,#00E400,#00E400,9,石浦新港小学,#00E400,33,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,11,6,#00E400,71,2026-06-29 17:00:00
72,良,331083,104,28.2221,优,--,22,7,111,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,33,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,10,15,#00E400,71,2026-06-29 17:00:00
73,良,330226,107,29.3125,优,--,21,8,102,优,#00E400,#00E400,5,宁海水利局,#FFFF00,34,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,74,2026-06-29 17:00:00
74,良,330226,112,29.2878,优,--,22,9,103,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,15,#00E400,75,2026-06-29 17:00:00
75,优,330328,112,27.7838,优,--,22,5,80,优,#00E400,#00E400,6,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,13,#00E400,75,2026-06-29 17:00:00
76,良,330482,115,30.7292,优,--,20,9,117,优,#00E400,#00E400,8,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,77,2026-06-29 17:00:00
77,优,330783,70,29.27739,优,--,29,39,82,优,#00E400,#00E400,7,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,21,#00E400,77,2026-06-29 17:00:00
78,良,330424,119,30.5042,优,--,24,12,128,优,#00E400,#00E400,5,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,15,18,#00E400,79,2026-06-29 17:00:00
79,优,330328,105,27.804722,优,--,26,7,84,优,#00E400,#00E400,9,文成中学,#00E400,39,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,39,14,#00E400,80,2026-06-29 17:00:00
80,良,330482,123,30.6937,优,--,20,8,127,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,13,14,#00E400,80,2026-06-29 17:00:00
81,良,330421,122,30.836,优,--,26,10,120,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,80,2026-06-29 17:00:00
82,良,330424,122,30.5299,优,--,19,12,126,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,18,#00E400,80,2026-06-29 17:00:00
83,良,330481,127,30.5261,优,--,29,15,124,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,84,2026-06-29 17:00:00
84,良,330421,128,30.8307,优,--,18,6,127,优,#00E400,#00E400,7,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,12,#00E400,84,2026-06-29 17:00:00
85,良,330483,131,30.625,优,--,33,18,124,优,#00E400,#00E400,5,振东新六中站,#FFFF00,41,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,86,2026-06-29 17:00:00
86,优,331121,134,28.1094,优,--,34,20,95,优,#00E400,#00E400,7,青田中学,#00E400,42,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,22,#00E400,87,2026-06-29 17:00:00
87,良,330483,136,30.6488,优,--,28,18,126,优,#00E400,#00E400,5,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,88,2026-06-29 17:00:00
88,良,330523,132,30.5974,优,--,32,11,133,优,#00E400,#00E400,4,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,29,26,#00E400,88,2026-06-29 17:00:00
89,优,330681,66,29.726389,优,--,30,14,73,优,#00E400,#00E400,5,青少年宫,#00E400,43,优,优,优,330600,#00E400,120.199722,#00E400,30,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,20,#00E400,88,2026-06-29 17:00:00
90,良,330483,135,30.6355,优,--,25,11,128,优,#00E400,#00E400,8,文化中心,#FFFF00,43,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,88,2026-06-29 17:00:00
91,良,331121,139,28.1341,优,--,27,17,107,优,#00E400,#00E400,7,塔山小学,#FFFF00,44,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,19,#00E400,92,2026-06-29 17:00:00
92,良,330481,138,30.5524,优,--,28,12,135,优,#00E400,#00E400,6,胜利社区,#FFFF00,44,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,92,2026-06-29 17:00:00
93,良,330110,139,30.2635,优,--,52,12,139,优,#00E400,#00E400,8,海辰小学,#FFFF00,44,优,优,良,330100,#00E400,119.9842,#00E400,26,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,32,#FFFF00,92,2026-06-29 17:00:00
