,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,331024,54,28.8589,优,--,20,11,76,优,#00E400,#00E400,7,仙居环监站,#00E400,21,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,13,#00E400,27,2026-06-29 19:00:00
27,优,331123,31,28.5839,优,--,23,16,61,优,#00E400,#00E400,7,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,21,13,#00E400,27,2026-06-29 19:00:00
28,优,330213,55,29.6506,优,--,20,16,74,优,#00E400,#00E400,8,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,13,#00E400,29,2026-06-29 19:00:00
29,优,330381,68,27.791645,优,--,21,8,94,优,#00E400,#00E400,7,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,10,14,#00E400,29,2026-06-29 19:00:00
30,优,331124,63,28.4505,优,--,20,14,65,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,11,#00E400,29,2026-06-29 19:00:00
31,优,331125,70,28.1173,优,--,15,11,63,优,#00E400,#00E400,6,云和监测楼,#00E400,22,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,29,2026-06-29 19:00:00
32,优,330122,56,29.7955,优,--,38,21,80,优,#00E400,#00E400,5,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,18,24,#00E400,33,2026-06-29 19:00:00
33,优,330782,48,29.305096,优,--,29,34,74,优,#00E400,#00E400,5,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,16,#00E400,33,2026-06-29 19:00:00
34,优,330825,73,29.0392,优,--,32,10,88,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,3,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,10,20,#00E400,33,2026-06-29 19:00:00
35,优,331124,72,28.4516,优,--,18,10,75,优,#00E400,#00E400,5,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,11,#00E400,33,2026-06-29 19:00:00
36,优,331181,30,28.076,优,--,19,14,56,优,#00E400,#00E400,7,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,12,#00E400,33,2026-06-29 19:00:00
37,优,330225,74,29.4767,优,--,15,11,88,优,#00E400,#00E400,8,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,9,#00E400,38,2026-06-29 19:00:00
38,优,330381,74,27.782284,优,--,18,4,99,优,#00E400,#00E400,7,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,7,16,#00E400,38,2026-06-29 19:00:00
39,优,330726,75,29.465746,优,--,26,2,69,优,#00E400,#00E400,5,浦江实验中学,#00E400,24,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,13,16,#00E400,38,2026-06-29 19:00:00
40,优,330881,74,28.7465,优,--,33,12,98,优,#00E400,#00E400,4,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,23,21,#00E400,38,2026-06-29 19:00:00
41,优,330921,74,30.2517,优,--,17,22,93,优,#00E400,#00E400,9,岱山高亭,#00E400,24,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,9,#00E400,38,2026-06-29 19:00:00
42,良,330324,77,28.044335,优,--,27,18,101,优,#00E400,#00E400,6,瓯北,#FFFF00,25,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,17,#00E400,43,2026-06-29 19:00:00
43,优,330327,77,27.522222,优,--,21,6,99,优,#00E400,#00E400,8,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,14,#00E400,43,2026-06-29 19:00:00
44,优,330383,79,27.5812,优,--,25,15,97,优,#00E400,#00E400,9,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,18,#00E400,43,2026-06-29 19:00:00
45,优,330881,80,28.7282,优,--,33,9,98,优,#00E400,#00E400,5,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,26,#00E400,43,2026-06-29 19:00:00
46,优,330921,57,30.2669,优,--,16,49,85,优,#00E400,#00E400,5,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,10,#00E400,43,2026-06-29 19:00:00
47,优,331122,68,28.6628,优,--,15,23,72,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,7,#00E400,43,2026-06-29 19:00:00
48,优,331127,26,27.9772,优,--,15,12,48,优,#00E400,#00E400,4,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,11,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,25,7,#00E400,43,2026-06-29 19:00:00
49,优,330212,80,29.7736,优,--,14,9,90,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,10,#00E400,43,2026-06-29 19:00:00
50,优,330282,61,30.1636,优,--,27,21,99,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,26,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,13,#00E400,51,2026-06-29 19:00:00
51,优,330327,66,27.503889,优,--,20,14,87,优,#00E400,#00E400,9,灵溪,#00E400,26,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,26,14,#00E400,51,2026-06-29 19:00:00
52,优,330782,49,29.335473,优,--,30,32,74,优,#00E400,#00E400,4,北苑,#00E400,26,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,26,20,#00E400,51,2026-06-29 19:00:00
53,良,330282,71,30.1786,优,--,24,12,112,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,27,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,15,#00E400,54,2026-06-29 19:00:00
54,优,330326,85,27.6593,优,--,21,9,100,优,#00E400,#00E400,5,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,13,#00E400,54,2026-06-29 19:00:00
55,优,330822,84,28.901,优,--,28,15,79,优,#00E400,#00E400,4,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,22,13,#00E400,54,2026-06-29 19:00:00
56,优,331081,86,28.37558,优,--,20,9,86,优,#00E400,#00E400,6,温岭环监站,#00E400,27,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,13,#00E400,54,2026-06-29 19:00:00
57,优,331181,36,28.08007,优,--,31,18,58,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,27,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,13,#00E400,54,2026-06-29 19:00:00
58,优,330122,52,29.8058,优,--,39,26,80,优,#00E400,#00E400,4,桐庐江北,#00E400,28,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,28,22,#00E400,59,2026-06-29 19:00:00
59,优,330329,47,27.557,优,--,16,14,68,优,#00E400,#00E400,5,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,11,#00E400,59,2026-06-29 19:00:00
60,良,330481,87,30.5261,优,--,28,19,122,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,28,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,59,2026-06-29 19:00:00
61,良,330424,89,30.5042,优,--,24,22,123,优,#00E400,#00E400,6,高级中学,#FFFF00,28,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,59,2026-06-29 19:00:00
62,良,330424,89,30.5299,优,--,18,19,122,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,28,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,17,#00E400,59,2026-06-29 19:00:00
63,优,330822,85,28.9012,优,--,28,16,79,优,#00E400,#00E400,4,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,28,14,#00E400,59,2026-06-29 19:00:00
64,良,330110,89,30.2635,优,--,49,11,135,优,#00E400,#00E400,7,海辰小学,#FFFF00,28,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,27,30,#00E400,59,2026-06-29 19:00:00
65,优,331023,51,29.1504,优,--,24,17,73,优,#00E400,#00E400,6,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,15,#00E400,66,2026-06-29 19:00:00
66,良,330383,92,27.5617,优,--,21,7,107,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,29,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,16,#00E400,66,2026-06-29 19:00:00
67,良,330226,86,29.3125,优,--,22,12,104,优,#00E400,#00E400,5,宁海水利局,#FFFF00,30,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,15,#00E400,68,2026-06-29 19:00:00
68,良,330482,94,30.7292,优,--,20,11,117,优,#00E400,#00E400,8,陆家桥村,#FFFF00,30,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,68,2026-06-29 19:00:00
69,优,331022,93,29.11779,优,--,22,9,95,优,#00E400,#00E400,5,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,15,#00E400,68,2026-06-29 19:00:00
70,良,330481,95,30.5524,优,--,27,16,133,优,#00E400,#00E400,6,胜利社区,#FFFF00,30,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,68,2026-06-29 19:00:00
71,良,330225,99,29.2003,优,--,10,9,103,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,7,#00E400,72,2026-06-29 19:00:00
72,优,330783,60,29.30093,优,--,39,34,81,优,#00E400,#00E400,6,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,31,20,#00E400,72,2026-06-29 19:00:00
73,优,331022,98,29.1028,优,--,21,7,100,优,#00E400,#00E400,5,心湖站,#00E400,31,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,15,#00E400,72,2026-06-29 19:00:00
74,优,330213,61,29.6774,优,--,22,25,88,优,#00E400,#00E400,5,大桥市场,#00E400,32,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,15,#00E400,75,2026-06-29 19:00:00
75,优,330281,55,30.0497,优,--,25,20,98,优,#00E400,#00E400,5,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,16,#00E400,75,2026-06-29 19:00:00
76,良,330482,100,30.6937,优,--,20,11,128,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,15,13,#00E400,75,2026-06-29 19:00:00
77,良,330421,101,30.836,优,--,25,13,121,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,75,2026-06-29 19:00:00
78,良,331081,100,28.39136,优,--,21,6,106,优,#00E400,#00E400,3,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,12,#00E400,75,2026-06-29 19:00:00
79,良,330421,105,30.8307,优,--,17,8,128,优,#00E400,#00E400,7,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,80,2026-06-29 19:00:00
80,优,330783,58,29.27739,优,--,30,41,81,优,#00E400,#00E400,7,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,23,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,22,#00E400,80,2026-06-29 19:00:00
81,良,331083,103,28.2221,优,--,22,6,112,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,33,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,10,14,#00E400,80,2026-06-29 19:00:00
82,优,331127,30,28.002222,优,--,17,15,50,优,#00E400,#00E400,5,红星小学,#00E400,34,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,8,#00E400,83,2026-06-29 19:00:00
83,优,330328,108,27.7838,优,--,23,7,94,优,#00E400,#00E400,6,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,14,#00E400,83,2026-06-29 19:00:00
84,良,330483,107,30.625,优,--,33,20,125,优,#00E400,#00E400,5,振东新六中站,#FFFF00,34,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,31,19,#00E400,83,2026-06-29 19:00:00
85,优,331122,64,28.6574,优,--,12,48,78,优,#00E400,#00E400,6,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,7,#00E400,83,2026-06-29 19:00:00
86,良,330483,106,30.6355,优,--,24,10,129,优,#00E400,#00E400,8,文化中心,#FFFF00,34,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,17,#00E400,83,2026-06-29 19:00:00
87,良,330226,104,29.2878,优,--,24,10,108,优,#00E400,#00E400,5,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,34,16,#00E400,88,2026-06-29 19:00:00
88,良,330483,111,30.6488,优,--,28,18,129,优,#00E400,#00E400,5,茅盾小学,#FFFF00,35,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,88,2026-06-29 19:00:00
89,优,331082,53,28.84326,优,--,30,22,90,优,#00E400,#00E400,3,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,19,#00E400,90,2026-06-29 19:00:00
90,优,330328,59,27.804722,优,--,26,9,85,优,#00E400,#00E400,9,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,37,14,#00E400,91,2026-06-29 19:00:00
91,良,330523,95,30.5974,优,--,32,12,128,优,#00E400,#00E400,4,安吉城东,#FFFF00,38,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,29,27,#00E400,92,2026-06-29 19:00:00
92,良,330522,124,31.0143,优,--,30,20,151,优,#00E400,#00E400,4,职教中心,#FFFF00,39,优,优,优,330500,#00E400,119.8935,#00E400,24,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,22,#00E400,93,2026-06-29 19:00:00
93,优,331125,72,28.1062,优,--,23,8,64,优,#00E400,#00E400,6,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,10,#00E400,93,2026-06-29 19:00:00
