,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,330329,66,27.557,优,--,15,7,60,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,12,11,#00E400,16,2026-06-29 02:00:00
16,优,330329,46,27.5438,优,--,16,7,51,优,#00E400,#00E400,6,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,10,#00E400,16,2026-06-29 02:00:00
17,优,331022,65,29.1028,优,--,30,9,90,优,#00E400,#00E400,5,心湖站,#00E400,21,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,23,#00E400,16,2026-06-29 02:00:00
18,良,330522,62,31.0263,优,--,37,17,112,优,#00E400,#00E400,6,龙山新区,#FFFF00,22,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,26,#00E400,19,2026-06-29 02:00:00
19,优,330727,6,29.039869,优,--,29,30,41,优,#00E400,#00E400,7,南园初中,#00E400,22,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,18,#00E400,19,2026-06-29 02:00:00
20,优,330784,70,28.90016,优,--,26,6,62,优,#00E400,#00E400,8,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,3,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,13,13,#00E400,19,2026-06-29 02:00:00
21,优,331024,69,28.8589,优,--,31,12,84,优,#00E400,#00E400,8,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,20,#00E400,19,2026-06-29 02:00:00
22,优,331124,56,28.4516,优,--,26,14,79,优,#00E400,#00E400,5,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,15,#00E400,19,2026-06-29 02:00:00
23,优,330213,44,29.693,优,--,25,31,79,优,#00E400,#00E400,5,溪口政府大楼,#00E400,23,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,18,#00E400,24,2026-06-29 02:00:00
24,良,330226,71,29.2878,优,--,29,11,109,优,#00E400,#00E400,5,宁海城南站,#FFFF00,23,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,22,#00E400,24,2026-06-29 02:00:00
25,优,330328,45,27.7838,优,--,24,9,65,优,#00E400,#00E400,4,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,15,#00E400,24,2026-06-29 02:00:00
26,优,330624,58,29.4938,优,--,23,13,87,优,#00E400,#00E400,4,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,16,#00E400,24,2026-06-29 02:00:00
27,优,330784,72,28.8854,优,--,23,10,66,优,#00E400,#00E400,7,永康一中,#00E400,23,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,12,13,#00E400,24,2026-06-29 02:00:00
28,优,331022,73,29.11779,优,--,32,9,86,优,#00E400,#00E400,5,三门环监楼,#00E400,23,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,19,24,#00E400,24,2026-06-29 02:00:00
29,优,331123,11,28.5839,优,--,23,17,24,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,14,#00E400,24,2026-06-29 02:00:00
30,优,331181,34,28.08007,优,--,39,5,49,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,23,13,#00E400,24,2026-06-29 02:00:00
31,优,330305,75,27.8342,优,--,21,8,93,优,#00E400,#00E400,5,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,16,#00E400,32,2026-06-29 02:00:00
32,优,330327,76,27.522222,优,--,36,5,94,优,#00E400,#00E400,8,苍南中学,#00E400,24,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,22,24,#00E400,32,2026-06-29 02:00:00
33,优,331023,75,29.1504,优,--,33,12,94,优,#00E400,#00E400,6,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,22,#00E400,32,2026-06-29 02:00:00
34,优,331123,16,28.5991,优,--,22,22,34,优,#00E400,#00E400,6,遂昌民政局,#00E400,25,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,13,#00E400,35,2026-06-29 02:00:00
35,优,330213,83,29.6506,优,--,26,9,97,优,#00E400,#00E400,7,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,18,#00E400,36,2026-06-29 02:00:00
36,优,330281,82,30.0358,优,--,24,18,98,优,#00E400,#00E400,7,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,10,20,#00E400,36,2026-06-29 02:00:00
37,良,330522,61,31.0143,优,--,36,18,116,优,#00E400,#00E400,4,职教中心,#FFFF00,26,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,26,#00E400,36,2026-06-29 02:00:00
38,优,330723,44,28.896108,优,--,34,17,55,优,#00E400,#00E400,8,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,22,#00E400,36,2026-06-29 02:00:00
39,优,330824,27,29.1343,优,--,32,13,53,优,#00E400,#00E400,6,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,14,#00E400,40,2026-06-29 02:00:00
40,优,330723,37,28.9178,优,--,33,20,56,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,21,#00E400,40,2026-06-29 02:00:00
41,优,330483,85,30.6355,优,--,30,8,96,优,#00E400,#00E400,9,文化中心,#00E400,27,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,22,#00E400,40,2026-06-29 02:00:00
42,良,330281,89,30.0497,优,--,28,14,106,优,#00E400,#00E400,7,龙山公园,#FFFF00,28,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,19,#00E400,43,2026-06-29 02:00:00
43,优,330328,41,27.804722,优,--,30,7,48,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,19,#00E400,43,2026-06-29 02:00:00
44,优,330483,87,30.6488,优,--,35,16,98,优,#00E400,#00E400,5,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,22,#00E400,43,2026-06-29 02:00:00
45,优,330683,88,29.5663,优,--,26,12,92,优,#00E400,#00E400,3,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,16,19,#00E400,43,2026-06-29 02:00:00
46,优,330824,20,29.1478,优,--,27,16,52,优,#00E400,#00E400,8,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,19,#00E400,43,2026-06-29 02:00:00
47,优,331083,66,28.2221,优,--,28,11,86,优,#00E400,#00E400,7,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,23,#00E400,43,2026-06-29 02:00:00
48,优,331023,67,29.1342,优,--,34,15,93,优,#00E400,#00E400,8,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,24,#00E400,43,2026-06-29 02:00:00
49,优,331122,88,28.6574,优,--,17,14,92,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,9,12,#00E400,43,2026-06-29 02:00:00
50,优,331122,88,28.6628,优,--,22,10,86,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,9,13,#00E400,43,2026-06-29 02:00:00
51,良,330212,89,29.7736,优,--,23,6,107,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,28,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,17,#00E400,43,2026-06-29 02:00:00
52,良,330225,91,29.4767,优,--,24,4,108,优,#00E400,#00E400,8,文峰小学,#FFFF00,29,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,18,#00E400,53,2026-06-29 02:00:00
53,优,330326,60,27.6653,优,--,29,16,83,优,#00E400,#00E400,7,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,20,#00E400,53,2026-06-29 02:00:00
54,优,330327,60,27.503889,优,--,34,8,81,优,#00E400,#00E400,10,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,20,#00E400,53,2026-06-29 02:00:00
55,优,330481,90,30.5261,优,--,34,13,97,优,#00E400,#00E400,5,海宁监测大楼,#00E400,29,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,23,#00E400,53,2026-06-29 02:00:00
56,优,330483,85,30.625,优,--,42,20,96,优,#00E400,#00E400,5,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,25,#00E400,53,2026-06-29 02:00:00
57,优,330424,92,30.5042,优,--,33,13,95,优,#00E400,#00E400,6,高级中学,#00E400,29,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,25,#00E400,53,2026-06-29 02:00:00
58,优,330681,70,29.7257,优,--,33,10,85,优,#00E400,#00E400,8,城新小学,#00E400,30,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,23,#00E400,59,2026-06-29 02:00:00
59,良,330127,68,29.605,优,--,27,12,105,优,#00E400,#00E400,10,老年活动中心,#FFFF00,30,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,30,18,#00E400,59,2026-06-29 02:00:00
60,良,330226,93,29.3125,优,--,30,5,115,优,#00E400,#00E400,5,宁海水利局,#FFFF00,30,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,22,#00E400,59,2026-06-29 02:00:00
61,良,330225,94,29.2003,优,--,22,7,106,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,30,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,16,#00E400,59,2026-06-29 02:00:00
62,优,330324,48,28.158269,优,--,36,14,66,优,#00E400,#00E400,6,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,22,#00E400,59,2026-06-29 02:00:00
63,优,330482,96,30.7292,优,--,25,5,97,优,#00E400,#00E400,8,陆家桥村,#00E400,30,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,20,#00E400,59,2026-06-29 02:00:00
64,良,330421,96,30.836,优,--,32,10,102,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,24,#00E400,59,2026-06-29 02:00:00
65,良,330424,95,30.5299,优,--,27,13,101,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,30,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,23,#00E400,59,2026-06-29 02:00:00
66,优,330881,57,28.7282,优,--,38,17,63,优,#00E400,#00E400,11,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,28,#00E400,59,2026-06-29 02:00:00
67,优,331082,67,28.873,优,--,33,18,85,优,#00E400,#00E400,7,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,24,#00E400,59,2026-06-29 02:00:00
68,良,330481,95,30.5524,优,--,33,9,107,优,#00E400,#00E400,7,胜利社区,#FFFF00,30,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,19,#00E400,59,2026-06-29 02:00:00
69,优,330726,50,29.465746,优,--,32,14,84,优,#00E400,#00E400,5,浦江实验中学,#00E400,31,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,31,20,#00E400,70,2026-06-29 02:00:00
70,优,330782,59,29.335473,优,--,33,10,70,优,#00E400,#00E400,4,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,23,#00E400,70,2026-06-29 02:00:00
71,优,330881,54,28.7465,优,--,40,21,60,优,#00E400,#00E400,7,江山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,21,#00E400,70,2026-06-29 02:00:00
72,良,330921,97,30.2669,优,--,23,15,107,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,31,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,17,#00E400,70,2026-06-29 02:00:00
73,良,330483,98,30.7369,优,--,32,9,114,优,#00E400,#00E400,5,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,20,#00E400,70,2026-06-29 02:00:00
74,良,330213,100,29.6774,优,--,26,9,114,优,#00E400,#00E400,8,大桥市场,#FFFF00,32,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,18,#00E400,75,2026-06-29 02:00:00
75,良,330282,102,30.1636,优,--,33,12,110,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,18,#00E400,75,2026-06-29 02:00:00
76,优,330324,46,28.044335,优,--,35,25,72,优,#00E400,#00E400,7,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,24,#00E400,75,2026-06-29 02:00:00
77,优,330326,42,27.6593,优,--,32,9,67,优,#00E400,#00E400,6,平阳监测站,#00E400,32,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,32,22,#00E400,75,2026-06-29 02:00:00
78,良,330421,102,30.8307,优,--,26,5,110,优,#00E400,#00E400,7,气象观测台,#FFFF00,32,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,12,17,#00E400,75,2026-06-29 02:00:00
79,良,330683,100,29.5901,优,--,28,8,106,优,#00E400,#00E400,5,马寅初初中,#FFFF00,32,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,19,#00E400,75,2026-06-29 02:00:00
80,优,330182,36,29.4769,优,--,37,21,83,优,#00E400,#00E400,7,建德监测大楼,#00E400,33,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,24,#00E400,81,2026-06-29 02:00:00
81,良,330282,105,30.1786,优,--,28,7,115,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,33,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,20,#00E400,81,2026-06-29 02:00:00
82,良,330482,103,30.6937,优,--,28,5,105,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,20,#00E400,81,2026-06-29 02:00:00
83,优,330822,34,28.901,优,--,34,31,57,优,#00E400,#00E400,4,常山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,16,#00E400,81,2026-06-29 02:00:00
84,良,330921,103,30.2517,优,--,24,5,111,优,#00E400,#00E400,8,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,16,#00E400,81,2026-06-29 02:00:00
85,优,331081,57,28.39136,优,--,28,7,84,优,#00E400,#00E400,3,之江高级中学,#00E400,34,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,20,#00E400,86,2026-06-29 02:00:00
86,优,331121,84,28.1341,优,--,33,18,95,优,#00E400,#00E400,9,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,19,#00E400,86,2026-06-29 02:00:00
87,良,330521,47,30.5231,优,--,34,14,112,优,#00E400,#00E400,9,地信科创园,#FFFF00,35,优,优,优,330500,#00E400,119.9781,#00E400,24,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,27,#00E400,88,2026-06-29 02:00:00
88,优,330681,52,29.6818,优,--,32,6,64,优,#00E400,#00E400,5,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,22,#00E400,88,2026-06-29 02:00:00
89,优,331024,64,28.7403,优,--,23,14,77,优,#00E400,#00E400,8,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,24,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,20,#00E400,88,2026-06-29 02:00:00
90,优,331082,51,28.84326,优,--,38,20,76,优,#00E400,#00E400,4,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,28,#00E400,88,2026-06-29 02:00:00
91,优,330383,102,27.5617,优,--,34,7,99,优,#00E400,#00E400,7,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,26,#00E400,88,2026-06-29 02:00:00
92,优,330127,59,29.5995,优,--,27,10,92,优,#00E400,#00E400,9,淳安环保大楼,#00E400,36,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,36,17,#00E400,93,2026-06-29 02:00:00
93,优,330381,46,27.791645,优,--,33,16,62,优,#00E400,#00E400,7,花园桥,#00E400,36,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,22,#00E400,93,2026-06-29 02:00:00
