,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,330213,51,29.693,优,--,19,9,74,优,#00E400,#00E400,5,溪口政府大楼,#00E400,16,优,优,优,330200,#00E400,121.2774,#00E400,5,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,9,12,#00E400,15,2026-06-29 21:00:00
16,良,330481,51,30.5261,优,--,27,19,107,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,16,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,16,#00E400,15,2026-06-29 21:00:00
17,优,330681,51,29.726389,优,--,28,2,61,优,#00E400,#00E400,5,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,6,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,12,18,#00E400,15,2026-06-29 21:00:00
18,优,330726,50,29.465746,优,--,24,10,64,优,#00E400,#00E400,5,浦江实验中学,#00E400,16,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,10,15,#00E400,15,2026-06-29 21:00:00
19,优,331126,23,27.6211,优,--,16,7,46,优,#00E400,#00E400,5,庆元气象局,#00E400,16,优,优,优,331100,#00E400,119.0788,#00E400,7,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,15,2026-06-29 21:00:00
20,优,330281,54,30.0497,优,--,25,15,81,优,#00E400,#00E400,5,龙山公园,#00E400,17,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,16,#00E400,21,2026-06-29 21:00:00
21,优,330881,52,28.7465,优,--,32,13,86,优,#00E400,#00E400,4,江山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,17,21,#00E400,21,2026-06-29 21:00:00
22,良,330481,53,30.5524,优,--,27,15,116,优,#00E400,#00E400,6,胜利社区,#FFFF00,17,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,21,2026-06-29 21:00:00
23,优,330122,42,29.7955,优,--,36,26,67,优,#00E400,#00E400,5,桐庐江南,#00E400,18,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,14,23,#00E400,24,2026-06-29 21:00:00
24,优,330624,24,29.5036,优,--,17,18,48,优,#00E400,#00E400,4,钟楼站,#00E400,18,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,24,2026-06-29 21:00:00
25,优,330624,21,29.4938,优,--,17,19,49,优,#00E400,#00E400,4,城东站,#00E400,18,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,11,#00E400,24,2026-06-29 21:00:00
26,优,330726,56,29.439787,优,--,34,8,64,优,#00E400,#00E400,4,浦江中学,#00E400,18,优,优,优,330700,#00E400,119.924638,#00E400,3,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,7,19,#00E400,24,2026-06-29 21:00:00
27,优,331127,25,27.9772,优,--,16,13,42,优,#00E400,#00E400,4,景宁县政府,#00E400,18,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,24,2026-06-29 21:00:00
28,优,330182,23,29.4638,优,--,31,37,61,优,#00E400,#00E400,3,第二中学,#00E400,19,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,23,#00E400,29,2026-06-29 21:00:00
29,优,330282,56,30.1636,优,--,26,17,81,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,19,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,13,#00E400,29,2026-06-29 21:00:00
30,优,330381,59,27.791645,优,--,20,9,79,优,#00E400,#00E400,6,花园桥,#00E400,19,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,10,14,#00E400,29,2026-06-29 21:00:00
31,优,330324,59,28.044335,优,--,27,17,90,优,#00E400,#00E400,6,瓯北,#00E400,19,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,16,17,#00E400,29,2026-06-29 21:00:00
32,良,330424,60,30.5042,优,--,24,18,106,优,#00E400,#00E400,5,高级中学,#FFFF00,19,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,17,#00E400,29,2026-06-29 21:00:00
33,优,330683,17,29.5901,优,--,17,34,54,优,#00E400,#00E400,5,马寅初初中,#00E400,19,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,29,2026-06-29 21:00:00
34,优,330683,32,29.5663,优,--,17,38,65,优,#00E400,#00E400,3,丽湖小区,#00E400,19,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,16,12,#00E400,29,2026-06-29 21:00:00
35,优,331024,36,28.7403,优,--,20,21,58,优,#00E400,#00E400,6,新生中学,#00E400,19,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,17,#00E400,29,2026-06-29 21:00:00
36,优,330213,63,29.6774,优,--,22,13,78,优,#00E400,#00E400,5,大桥市场,#00E400,20,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,10,16,#00E400,37,2026-06-29 21:00:00
37,优,330282,63,30.1786,优,--,23,10,92,优,#00E400,#00E400,5,慈溪实验小学,#00E400,20,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,14,#00E400,37,2026-06-29 21:00:00
38,优,330326,63,27.6593,优,--,21,10,89,优,#00E400,#00E400,5,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,14,13,#00E400,37,2026-06-29 21:00:00
39,优,330881,60,28.7282,优,--,32,14,89,优,#00E400,#00E400,7,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,26,#00E400,37,2026-06-29 21:00:00
40,优,331123,17,28.5839,优,--,23,16,51,优,#00E400,#00E400,7,遂昌中学,#00E400,20,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,12,#00E400,37,2026-06-29 21:00:00
41,优,330681,66,29.7257,优,--,28,3,83,优,#00E400,#00E400,7,城新小学,#00E400,21,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,7,19,#00E400,42,2026-06-29 21:00:00
42,优,330383,66,27.5812,优,--,26,10,84,优,#00E400,#00E400,7,龙港,#00E400,21,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,18,#00E400,42,2026-06-29 21:00:00
43,良,330424,65,30.5299,优,--,18,19,106,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,21,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,17,#00E400,42,2026-06-29 21:00:00
44,优,330822,67,28.901,优,--,26,14,77,优,#00E400,#00E400,4,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,21,12,#00E400,42,2026-06-29 21:00:00
45,优,330822,66,28.9012,优,--,27,15,77,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,14,#00E400,42,2026-06-29 21:00:00
46,优,331081,67,28.37558,优,--,20,7,83,优,#00E400,#00E400,5,温岭环监站,#00E400,21,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,13,#00E400,42,2026-06-29 21:00:00
47,良,330483,62,30.6355,优,--,24,12,116,优,#00E400,#00E400,9,文化中心,#FFFF00,21,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,17,#00E400,42,2026-06-29 21:00:00
48,优,330381,68,27.782284,优,--,17,4,85,优,#00E400,#00E400,7,安阳新区,#00E400,22,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,8,15,#00E400,49,2026-06-29 21:00:00
49,优,330782,19,29.335473,优,--,29,33,57,优,#00E400,#00E400,4,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,20,#00E400,49,2026-06-29 21:00:00
50,优,331181,22,28.076,优,--,19,10,47,优,#00E400,#00E400,7,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,12,#00E400,49,2026-06-29 21:00:00
51,优,330329,73,27.5438,优,--,16,8,65,优,#00E400,#00E400,8,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,10,#00E400,52,2026-06-29 21:00:00
52,良,330483,73,30.6488,优,--,27,22,118,优,#00E400,#00E400,4,茅盾小学,#FFFF00,23,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,52,2026-06-29 21:00:00
53,优,330825,72,29.0392,优,--,31,8,84,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,1,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,8,19,#00E400,52,2026-06-29 21:00:00
54,优,330921,64,30.2669,优,--,16,34,78,优,#00E400,#00E400,4,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,10,#00E400,52,2026-06-29 21:00:00
55,优,330921,72,30.2517,优,--,18,17,86,优,#00E400,#00E400,9,岱山高亭,#00E400,23,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,9,#00E400,52,2026-06-29 21:00:00
56,优,331122,68,28.6628,优,--,15,25,70,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,7,#00E400,52,2026-06-29 21:00:00
57,优,331124,71,28.4516,优,--,18,12,75,优,#00E400,#00E400,6,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,11,#00E400,58,2026-06-29 21:00:00
58,优,331181,15,28.08007,优,--,29,14,48,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,24,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,58,2026-06-29 21:00:00
59,优,330383,76,27.5617,优,--,22,9,94,优,#00E400,#00E400,7,龙港实验中学,#00E400,24,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,16,#00E400,58,2026-06-29 21:00:00
60,优,330225,69,29.4767,优,--,16,10,83,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,9,#00E400,61,2026-06-29 21:00:00
61,良,330482,79,30.7292,优,--,19,10,107,优,#00E400,#00E400,7,陆家桥村,#FFFF00,25,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,61,2026-06-29 21:00:00
62,优,331081,80,28.39136,优,--,21,6,100,优,#00E400,#00E400,4,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,12,#00E400,61,2026-06-29 21:00:00
63,优,331122,59,28.6574,优,--,13,41,70,优,#00E400,#00E400,6,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,7,#00E400,61,2026-06-29 21:00:00
64,优,331125,45,28.1173,优,--,15,14,61,优,#00E400,#00E400,6,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,9,#00E400,61,2026-06-29 21:00:00
65,优,330212,77,29.7736,优,--,14,9,86,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,8,10,#00E400,61,2026-06-29 21:00:00
66,优,331127,16,28.002222,优,--,18,12,42,优,#00E400,#00E400,5,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,8,#00E400,67,2026-06-29 21:00:00
67,优,330122,38,29.8058,优,--,38,25,67,优,#00E400,#00E400,4,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,22,#00E400,67,2026-06-29 21:00:00
68,良,330482,83,30.6937,优,--,19,9,115,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,26,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,67,2026-06-29 21:00:00
69,良,330523,45,30.5974,优,--,32,9,112,优,#00E400,#00E400,4,安吉城东,#FFFF00,26,优,优,优,330500,#00E400,119.6953,#00E400,18,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,24,26,#00E400,67,2026-06-29 21:00:00
70,良,330421,84,30.836,优,--,25,12,113,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,27,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,71,2026-06-29 21:00:00
71,良,330421,86,30.8307,优,--,16,7,118,优,#00E400,#00E400,7,气象观测台,#FFFF00,27,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,71,2026-06-29 21:00:00
72,优,331022,84,29.11779,优,--,22,9,93,优,#00E400,#00E400,5,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,15,#00E400,71,2026-06-29 21:00:00
73,优,330328,89,27.7838,优,--,23,6,94,优,#00E400,#00E400,6,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,13,#00E400,74,2026-06-29 21:00:00
74,优,330305,91,27.8342,优,--,12,7,94,优,#00E400,#00E400,5,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,9,#00E400,75,2026-06-29 21:00:00
75,优,330329,77,27.557,优,--,18,10,66,优,#00E400,#00E400,8,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,12,#00E400,75,2026-06-29 21:00:00
76,优,330782,16,29.305096,优,--,29,49,60,优,#00E400,#00E400,5,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,17,#00E400,75,2026-06-29 21:00:00
77,优,331022,92,29.1028,优,--,22,5,100,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,15,#00E400,75,2026-06-29 21:00:00
78,良,330483,91,30.7369,优,--,27,19,139,优,#00E400,#00E400,4,植材小学,#FFFF00,29,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,75,2026-06-29 21:00:00
79,良,330225,98,29.2003,优,--,10,7,101,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,7,#00E400,80,2026-06-29 21:00:00
80,优,330327,60,27.503889,优,--,21,11,80,优,#00E400,#00E400,10,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,14,#00E400,80,2026-06-29 21:00:00
81,良,331083,99,28.2221,优,--,21,8,106,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,14,#00E400,80,2026-06-29 21:00:00
82,优,331023,42,29.1342,优,--,26,21,71,优,#00E400,#00E400,7,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,16,#00E400,80,2026-06-29 21:00:00
83,良,330522,101,31.0143,优,--,31,20,140,优,#00E400,#00E400,4,职教中心,#FFFF00,32,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,22,#00E400,84,2026-06-29 21:00:00
84,良,330522,101,31.0263,优,--,28,18,142,优,#00E400,#00E400,6,龙山新区,#FFFF00,32,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,20,#00E400,84,2026-06-29 21:00:00
85,良,330110,51,30.2635,优,--,46,13,114,优,#00E400,#00E400,7,海辰小学,#FFFF00,32,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,31,29,#00E400,84,2026-06-29 21:00:00
86,优,330328,69,27.804722,优,--,26,8,84,优,#00E400,#00E400,9,文成中学,#00E400,33,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,33,14,#00E400,87,2026-06-29 21:00:00
87,优,330783,57,29.27739,优,--,30,27,73,优,#00E400,#00E400,7,东阳环保大楼,#00E400,35,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,22,#00E400,88,2026-06-29 21:00:00
88,良,330226,82,29.2878,优,--,25,12,104,优,#00E400,#00E400,5,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,34,17,#00E400,89,2026-06-29 21:00:00
89,优,330327,67,27.522222,优,--,22,8,88,优,#00E400,#00E400,8,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,14,#00E400,89,2026-06-29 21:00:00
90,优,331082,48,28.84326,优,--,31,18,75,优,#00E400,#00E400,3,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,19,#00E400,89,2026-06-29 21:00:00
91,良,330226,88,29.3125,优,--,23,8,101,优,#00E400,#00E400,5,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,92,2026-06-29 21:00:00
92,良,330483,71,30.625,优,--,32,25,114,优,#00E400,#00E400,4,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,19,#00E400,93,2026-06-29 21:00:00
93,优,330783,53,29.30093,优,--,40,26,72,优,#00E400,#00E400,6,广厦学院,#00E400,43,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,20,#00E400,94,2026-06-29 21:00:00
