,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
27,优,330326,50,27.6653,优,--,26,18,54,优,#00E400,#00E400,8,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,16,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,18,#00E400,25,2026-06-29 08:00:00
28,优,330327,45,27.522222,优,--,35,8,60,优,#00E400,#00E400,8,苍南中学,#00E400,23,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,23,#00E400,25,2026-06-29 08:00:00
29,优,330624,39,29.4938,优,--,21,17,50,优,#00E400,#00E400,5,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,15,#00E400,25,2026-06-29 08:00:00
30,优,331022,68,29.1028,优,--,26,10,58,优,#00E400,#00E400,5,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,19,#00E400,25,2026-06-29 08:00:00
31,优,331126,13,27.6211,优,--,11,5,12,优,#00E400,#00E400,5,庆元气象局,#00E400,23,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,23,5,#00E400,25,2026-06-29 08:00:00
32,优,330225,63,29.4767,优,--,19,14,76,优,#00E400,#00E400,8,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,13,#00E400,33,2026-06-29 08:00:00
33,优,330382,43,28.1209,优,--,25,16,40,优,#00E400,#00E400,4,乐成,#00E400,24,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,17,#00E400,33,2026-06-29 08:00:00
34,优,330328,43,27.804722,优,--,29,9,33,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,17,#00E400,33,2026-06-29 08:00:00
35,优,330482,75,30.7292,优,--,21,13,84,优,#00E400,#00E400,8,陆家桥村,#00E400,24,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,16,#00E400,33,2026-06-29 08:00:00
36,优,331022,75,29.11779,优,--,28,9,66,优,#00E400,#00E400,5,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,21,#00E400,33,2026-06-29 08:00:00
37,优,331122,76,28.6628,优,--,17,19,83,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,33,2026-06-29 08:00:00
38,优,331125,18,28.1062,优,--,--,5,13,优,#00E400,#00E400,6,云和三中,#00E400,24,优,优,--,331100,#00E400,119.5728,#00E400,7,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,24,13,--,33,2026-06-29 08:00:00
39,优,331126,11,27.629585,优,--,11,7,12,优,#00E400,#00E400,4,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,24,5,#00E400,33,2026-06-29 08:00:00
40,优,330282,78,30.1636,优,--,29,19,88,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,25,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,16,#00E400,41,2026-06-29 08:00:00
41,优,330383,77,27.5812,优,--,36,9,70,优,#00E400,#00E400,7,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,24,#00E400,41,2026-06-29 08:00:00
42,优,330482,78,30.6937,优,--,23,11,89,优,#00E400,#00E400,10,平湖幼儿园,#00E400,25,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,16,#00E400,41,2026-06-29 08:00:00
43,优,330522,61,31.0143,优,--,32,26,62,优,#00E400,#00E400,5,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,24,22,#00E400,41,2026-06-29 08:00:00
44,优,330522,54,31.0263,优,--,31,24,61,优,#00E400,#00E400,7,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,22,#00E400,41,2026-06-29 08:00:00
45,优,330822,41,28.901,优,--,33,26,34,优,#00E400,#00E400,5,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,15,#00E400,41,2026-06-29 08:00:00
46,优,330213,77,29.6774,优,--,22,12,90,优,#00E400,#00E400,7,大桥市场,#00E400,26,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,47,2026-06-29 08:00:00
47,优,330481,81,30.5261,优,--,30,14,83,优,#00E400,#00E400,6,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,47,2026-06-29 08:00:00
48,优,330421,83,30.8307,优,--,20,8,86,优,#00E400,#00E400,7,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,15,14,#00E400,47,2026-06-29 08:00:00
49,优,330723,49,28.896108,优,--,32,28,40,优,#00E400,#00E400,9,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,20,#00E400,47,2026-06-29 08:00:00
50,优,330922,82,30.7269,优,--,15,6,71,优,#00E400,#00E400,8,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,12,#00E400,47,2026-06-29 08:00:00
51,优,330921,82,30.2669,优,--,18,24,93,优,#00E400,#00E400,5,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,12,#00E400,47,2026-06-29 08:00:00
52,优,330212,83,29.7736,优,--,17,4,91,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,13,#00E400,47,2026-06-29 08:00:00
53,优,330421,85,30.836,优,--,25,12,85,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,54,2026-06-29 08:00:00
54,优,330782,49,29.2637,优,--,30,17,43,优,#00E400,#00E400,3,儿童公园,#00E400,27,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,20,#00E400,54,2026-06-29 08:00:00
55,优,330483,84,30.7369,优,--,26,19,89,优,#00E400,#00E400,5,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,17,#00E400,54,2026-06-29 08:00:00
56,优,330127,53,29.605,优,--,28,8,60,优,#00E400,#00E400,10,老年活动中心,#00E400,28,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,19,#00E400,57,2026-06-29 08:00:00
57,优,330281,64,30.0358,优,--,19,20,72,优,#00E400,#00E400,7,姚江小学,#00E400,28,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,18,#00E400,57,2026-06-29 08:00:00
58,优,330282,88,30.1786,优,--,24,8,93,优,#00E400,#00E400,6,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,17,#00E400,57,2026-06-29 08:00:00
59,优,330305,87,27.8342,优,--,16,7,75,优,#00E400,#00E400,5,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,12,#00E400,57,2026-06-29 08:00:00
60,优,330382,77,28.0297,优,--,36,12,63,优,#00E400,#00E400,5,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,23,#00E400,57,2026-06-29 08:00:00
61,优,330381,57,27.791645,优,--,30,16,40,优,#00E400,#00E400,7,花园桥,#00E400,28,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,21,#00E400,57,2026-06-29 08:00:00
62,优,330726,35,29.465746,优,--,32,15,38,优,#00E400,#00E400,6,浦江实验中学,#00E400,28,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,19,#00E400,57,2026-06-29 08:00:00
63,优,331122,89,28.6574,优,--,12,19,88,优,#00E400,#00E400,6,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,8,#00E400,57,2026-06-29 08:00:00
64,优,330481,82,30.5524,优,--,30,13,87,优,#00E400,#00E400,7,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,57,2026-06-29 08:00:00
65,优,330824,15,29.1478,优,--,25,10,16,优,#00E400,#00E400,8,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,20,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,17,#00E400,66,2026-06-29 08:00:00
66,优,330824,21,29.1343,优,--,30,11,23,优,#00E400,#00E400,6,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,13,#00E400,66,2026-06-29 08:00:00
67,优,330921,92,30.2517,优,--,19,13,98,优,#00E400,#00E400,8,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,11,#00E400,66,2026-06-29 08:00:00
68,优,331123,20,28.5839,优,--,23,16,11,优,#00E400,#00E400,8,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,13,#00E400,66,2026-06-29 08:00:00
69,优,330383,74,27.5617,优,--,33,13,78,优,#00E400,#00E400,7,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,25,#00E400,66,2026-06-29 08:00:00
70,优,330213,63,29.6506,优,--,23,12,75,优,#00E400,#00E400,8,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,17,#00E400,71,2026-06-29 08:00:00
71,优,330226,50,29.2878,优,--,28,14,49,优,#00E400,#00E400,6,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,20,#00E400,71,2026-06-29 08:00:00
72,优,330483,76,30.6488,优,--,31,20,80,优,#00E400,#00E400,5,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,71,2026-06-29 08:00:00
73,优,330783,49,29.27739,优,--,28,16,50,优,#00E400,#00E400,9,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,20,#00E400,71,2026-06-29 08:00:00
74,优,331024,58,28.7403,优,--,24,11,55,优,#00E400,#00E400,7,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,22,#00E400,71,2026-06-29 08:00:00
75,优,331082,55,28.873,优,--,31,22,50,优,#00E400,#00E400,5,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,21,#00E400,71,2026-06-29 08:00:00
76,优,330127,46,29.5995,优,--,29,12,52,优,#00E400,#00E400,9,淳安环保大楼,#00E400,31,优,优,优,330100,#00E400,119.0481,#00E400,21,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,17,#00E400,77,2026-06-29 08:00:00
77,优,330226,64,29.3125,优,--,28,10,68,优,#00E400,#00E400,5,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,31,21,#00E400,77,2026-06-29 08:00:00
78,优,330324,36,28.044335,优,--,30,29,31,优,#00E400,#00E400,8,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,20,#00E400,79,2026-06-29 08:00:00
79,优,330782,37,29.335473,优,--,31,25,50,优,#00E400,#00E400,4,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,21,#00E400,79,2026-06-29 08:00:00
80,优,330483,70,30.6355,优,--,26,10,75,优,#00E400,#00E400,9,文化中心,#00E400,32,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,79,2026-06-29 08:00:00
81,优,330424,88,30.5042,优,--,30,16,86,优,#00E400,#00E400,7,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,22,#00E400,82,2026-06-29 08:00:00
82,优,330782,42,29.305096,优,--,31,17,48,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,17,#00E400,82,2026-06-29 08:00:00
83,优,331181,17,28.08007,优,--,35,7,22,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,13,#00E400,84,2026-06-29 08:00:00
84,优,330182,18,29.4769,优,--,35,22,30,优,#00E400,#00E400,7,建德监测大楼,#00E400,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,35,23,#00E400,85,2026-06-29 08:00:00
85,优,330681,36,29.726389,优,--,32,14,28,优,#00E400,#00E400,5,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,20,#00E400,85,2026-06-29 08:00:00
86,优,330881,36,28.7465,优,--,38,21,40,优,#00E400,#00E400,5,江山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.6301,#00E400,21,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,35,19,#00E400,85,2026-06-29 08:00:00
87,优,331083,74,28.2221,优,--,26,13,60,优,#00E400,#00E400,7,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,34,19,#00E400,85,2026-06-29 08:00:00
88,优,330483,83,30.625,优,--,31,21,83,优,#00E400,#00E400,5,振东新六中站,#00E400,36,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,21,#00E400,89,2026-06-29 08:00:00
89,优,330424,83,30.5299,优,--,23,19,89,优,#00E400,#00E400,6,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,89,2026-06-29 08:00:00
90,优,331082,51,28.84326,优,--,36,19,46,优,#00E400,#00E400,4,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,25,#00E400,89,2026-06-29 08:00:00
91,优,331121,71,28.1341,优,--,32,22,76,优,#00E400,#00E400,11,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,20,#00E400,89,2026-06-29 08:00:00
92,优,330681,29,29.7257,优,--,30,23,42,优,#00E400,#00E400,8,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,21,#00E400,93,2026-06-29 08:00:00
93,优,330781,32,29.229931,优,--,36,16,32,优,#00E400,#00E400,6,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,24,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,21,#00E400,93,2026-06-29 08:00:00
94,优,330822,46,28.9012,优,--,35,28,42,优,#00E400,#00E400,5,图书馆大楼,#00E400,38,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.7,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,38,17,#00E400,93,2026-06-29 08:00:00
