,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,优,330381,64,27.791645,优,--,21,7,86,优,#00E400,#00E400,7,花园桥,#00E400,20,优,优,优,330300,#00E400,120.62372,#00E400,5,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,10,14,#00E400,23,2026-06-29 20:00:00
24,优,330329,62,27.5438,优,--,16,6,64,优,#00E400,#00E400,6,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,17,10,#00E400,23,2026-06-29 20:00:00
25,优,330726,64,29.439787,优,--,36,7,69,优,#00E400,#00E400,4,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,3,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,7,19,#00E400,23,2026-06-29 20:00:00
26,优,330881,56,28.7465,优,--,33,14,93,优,#00E400,#00E400,8,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,20,21,#00E400,23,2026-06-29 20:00:00
27,优,330881,63,28.7282,优,--,33,11,94,优,#00E400,#00E400,7,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,27,#00E400,23,2026-06-29 20:00:00
28,优,330282,64,30.1636,优,--,27,15,91,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,21,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,21,13,#00E400,29,2026-06-29 20:00:00
29,良,330282,67,30.1786,优,--,23,11,102,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,21,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,15,#00E400,29,2026-06-29 20:00:00
30,优,330225,63,29.4767,优,--,15,10,86,优,#00E400,#00E400,8,文峰小学,#00E400,21,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,9,#00E400,29,2026-06-29 20:00:00
31,优,330324,67,28.044335,优,--,27,19,96,优,#00E400,#00E400,6,瓯北,#00E400,21,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,17,#00E400,29,2026-06-29 20:00:00
32,优,330326,69,27.6593,优,--,21,12,94,优,#00E400,#00E400,5,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,13,#00E400,33,2026-06-29 20:00:00
33,优,330726,68,29.465746,优,--,25,3,68,优,#00E400,#00E400,5,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,10,15,#00E400,33,2026-06-29 20:00:00
34,优,330922,70,30.7269,优,--,13,6,81,优,#00E400,#00E400,7,嵊泗菜园,#00E400,22,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,8,9,#00E400,33,2026-06-29 20:00:00
35,优,330921,69,30.2669,优,--,16,36,82,优,#00E400,#00E400,6,岱山环保大楼,#00E400,22,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,10,#00E400,33,2026-06-29 20:00:00
36,优,331122,70,28.6628,优,--,15,24,71,优,#00E400,#00E400,7,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,33,2026-06-29 20:00:00
37,优,331123,22,28.5991,优,--,21,16,58,优,#00E400,#00E400,6,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,12,#00E400,33,2026-06-29 20:00:00
38,优,331123,26,28.5839,优,--,23,16,57,优,#00E400,#00E400,7,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,13,#00E400,33,2026-06-29 20:00:00
39,优,330381,71,27.782284,优,--,17,3,92,优,#00E400,#00E400,7,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,6,16,#00E400,40,2026-06-29 20:00:00
40,优,330329,60,27.557,优,--,17,9,66,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,11,#00E400,40,2026-06-29 20:00:00
41,优,330383,71,27.5812,优,--,26,13,90,优,#00E400,#00E400,8,龙港,#00E400,23,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,18,#00E400,40,2026-06-29 20:00:00
42,良,330424,73,30.5299,优,--,18,22,115,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,23,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,17,#00E400,40,2026-06-29 20:00:00
43,优,330781,37,29.216166,优,--,36,22,54,优,#00E400,#00E400,7,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,23,#00E400,40,2026-06-29 20:00:00
44,优,331181,25,28.08007,优,--,29,14,55,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,23,13,#00E400,40,2026-06-29 20:00:00
45,优,331181,27,28.076,优,--,19,12,53,优,#00E400,#00E400,7,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,12,#00E400,40,2026-06-29 20:00:00
46,优,330213,47,29.6506,优,--,20,17,69,优,#00E400,#00E400,8,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,13,#00E400,47,2026-06-29 20:00:00
47,良,330481,74,30.5261,优,--,27,21,116,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,24,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,16,#00E400,47,2026-06-29 20:00:00
48,优,330782,29,29.335473,优,--,30,35,66,优,#00E400,#00E400,4,北苑,#00E400,24,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,20,#00E400,47,2026-06-29 20:00:00
49,优,330921,74,30.2517,优,--,18,21,89,优,#00E400,#00E400,9,岱山高亭,#00E400,24,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,9,#00E400,47,2026-06-29 20:00:00
50,优,331124,63,28.4505,优,--,19,15,64,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,11,#00E400,47,2026-06-29 20:00:00
51,良,330481,76,30.5524,优,--,27,18,126,优,#00E400,#00E400,6,胜利社区,#FFFF00,24,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,15,#00E400,47,2026-06-29 20:00:00
52,优,330212,74,29.7736,优,--,14,7,88,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,10,10,#00E400,47,2026-06-29 20:00:00
53,优,330782,41,29.305096,优,--,29,30,68,优,#00E400,#00E400,5,江东,#00E400,25,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,17,#00E400,54,2026-06-29 20:00:00
54,优,330825,77,29.0392,优,--,31,7,87,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,2,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,9,20,#00E400,54,2026-06-29 20:00:00
55,优,331125,58,28.1173,优,--,15,12,63,优,#00E400,#00E400,6,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,9,#00E400,54,2026-06-29 20:00:00
56,优,331127,20,27.9772,优,--,16,14,45,优,#00E400,#00E400,4,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,11,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,25,7,#00E400,54,2026-06-29 20:00:00
57,优,330122,50,29.8058,优,--,39,25,74,优,#00E400,#00E400,4,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,22,#00E400,58,2026-06-29 20:00:00
58,优,330327,66,27.503889,优,--,20,10,85,优,#00E400,#00E400,9,灵溪,#00E400,26,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,26,14,#00E400,58,2026-06-29 20:00:00
59,优,331081,76,28.37558,优,--,20,8,86,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,13,#00E400,58,2026-06-29 20:00:00
60,良,330483,83,30.6355,优,--,24,9,124,优,#00E400,#00E400,9,文化中心,#FFFF00,26,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,17,#00E400,58,2026-06-29 20:00:00
61,良,330482,84,30.7292,优,--,19,11,113,优,#00E400,#00E400,8,陆家桥村,#FFFF00,27,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,14,#00E400,62,2026-06-29 20:00:00
62,良,330424,73,30.5042,优,--,24,17,115,优,#00E400,#00E400,6,高级中学,#FFFF00,27,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,17,#00E400,62,2026-06-29 20:00:00
63,优,330383,84,27.5617,优,--,22,7,100,优,#00E400,#00E400,7,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,16,#00E400,62,2026-06-29 20:00:00
64,良,330482,87,30.6937,优,--,20,11,122,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,28,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,65,2026-06-29 20:00:00
65,优,330822,74,28.901,优,--,27,14,79,优,#00E400,#00E400,4,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,13,#00E400,65,2026-06-29 20:00:00
66,优,331023,40,29.1504,优,--,24,18,66,优,#00E400,#00E400,6,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,15,#00E400,65,2026-06-29 20:00:00
67,优,331022,89,29.11779,优,--,22,8,94,优,#00E400,#00E400,5,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,15,#00E400,65,2026-06-29 20:00:00
68,优,331122,59,28.6574,优,--,12,52,73,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,28,7,#00E400,65,2026-06-29 20:00:00
69,优,330281,49,30.0497,优,--,25,21,90,优,#00E400,#00E400,5,龙山公园,#00E400,29,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,16,#00E400,70,2026-06-29 20:00:00
70,良,330421,92,30.836,优,--,25,12,118,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,29,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,70,2026-06-29 20:00:00
71,良,330483,91,30.6488,优,--,27,19,125,优,#00E400,#00E400,4,茅盾小学,#FFFF00,29,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,70,2026-06-29 20:00:00
72,良,331081,91,28.39136,优,--,21,6,104,优,#00E400,#00E400,4,之江高级中学,#FFFF00,29,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,12,#00E400,70,2026-06-29 20:00:00
73,良,330225,94,29.2003,优,--,10,11,102,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,30,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,13,7,#00E400,74,2026-06-29 20:00:00
74,优,330305,93,27.8342,优,--,12,8,94,优,#00E400,#00E400,5,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,9,#00E400,74,2026-06-29 20:00:00
75,良,330421,95,30.8307,优,--,16,8,125,优,#00E400,#00E400,8,气象观测台,#FFFF00,30,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,74,2026-06-29 20:00:00
76,良,330523,79,30.5974,优,--,32,9,122,优,#00E400,#00E400,4,安吉城东,#FFFF00,30,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,25,26,#00E400,74,2026-06-29 20:00:00
77,优,330822,76,28.9012,优,--,28,16,80,优,#00E400,#00E400,4,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,14,#00E400,74,2026-06-29 20:00:00
78,良,330110,66,30.2635,优,--,48,13,126,优,#00E400,#00E400,7,海辰小学,#FFFF00,30,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,30,#00E400,74,2026-06-29 20:00:00
79,优,331127,18,28.002222,优,--,18,13,46,优,#00E400,#00E400,5,红星小学,#00E400,31,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,8,#00E400,80,2026-06-29 20:00:00
80,优,330327,73,27.522222,优,--,22,7,96,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,14,#00E400,80,2026-06-29 20:00:00
81,良,330483,90,30.625,优,--,32,21,121,优,#00E400,#00E400,4,振东新六中站,#FFFF00,31,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,31,19,#00E400,80,2026-06-29 20:00:00
82,良,331083,99,28.2221,优,--,21,7,108,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,14,#00E400,80,2026-06-29 20:00:00
83,优,331022,98,29.1028,优,--,22,5,100,优,#00E400,#00E400,5,心湖站,#00E400,31,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,15,#00E400,80,2026-06-29 20:00:00
84,优,330328,101,27.7838,优,--,23,6,95,优,#00E400,#00E400,6,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,13,#00E400,85,2026-06-29 20:00:00
85,良,330522,104,31.0143,优,--,31,23,147,优,#00E400,#00E400,3,职教中心,#FFFF00,33,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,32,22,#00E400,86,2026-06-29 20:00:00
86,优,330783,62,29.27739,优,--,30,30,78,优,#00E400,#00E400,7,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,23,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,22,#00E400,86,2026-06-29 20:00:00
87,优,331023,54,29.1342,优,--,25,18,78,优,#00E400,#00E400,7,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,16,#00E400,86,2026-06-29 20:00:00
88,良,330226,87,29.2878,优,--,24,12,107,优,#00E400,#00E400,5,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,16,#00E400,89,2026-06-29 20:00:00
89,优,330328,91,27.804722,优,--,26,8,86,优,#00E400,#00E400,9,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,14,#00E400,89,2026-06-29 20:00:00
90,良,330522,111,31.0263,优,--,28,18,148,优,#00E400,#00E400,6,龙山新区,#FFFF00,35,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,20,#00E400,89,2026-06-29 20:00:00
91,优,331082,49,28.84326,优,--,30,20,83,优,#00E400,#00E400,3,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,19,#00E400,89,2026-06-29 20:00:00
92,良,330483,109,30.7369,优,--,27,20,148,优,#00E400,#00E400,5,植材小学,#FFFF00,35,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,17,#00E400,89,2026-06-29 20:00:00
93,良,330523,95,30.6422,优,--,41,9,130,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,34,31,#00E400,94,2026-06-29 20:00:00
