,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,330329,67,27.557,优,--,17,7,63,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,20,11,#00E400,18,2026-05-24 15:00:00
20,优,330482,67,30.6937,优,--,29,14,75,优,#00E400,#00E400,7,平湖幼儿园,#00E400,21,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,10,23,#00E400,18,2026-05-24 15:00:00
21,优,330421,66,30.836,优,--,39,18,73,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,21,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,8,29,#00E400,18,2026-05-24 15:00:00
22,优,330727,65,29.051486,优,--,29,10,58,优,#00E400,#00E400,8,国税大楼,#00E400,21,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,11,#00E400,18,2026-05-24 15:00:00
23,优,330727,66,29.039869,优,--,24,3,59,优,#00E400,#00E400,6,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,16,11,#00E400,18,2026-05-24 15:00:00
24,优,330783,65,29.30093,优,--,25,5,60,优,#00E400,#00E400,5,广厦学院,#00E400,21,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,14,11,#00E400,18,2026-05-24 15:00:00
25,优,331024,65,28.7403,优,--,15,6,71,优,#00E400,#00E400,5,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,8,#00E400,18,2026-05-24 15:00:00
26,优,330521,35,30.5231,优,--,25,32,37,优,#00E400,#00E400,7,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,19,#00E400,27,2026-05-24 15:00:00
27,优,330723,62,28.896108,优,--,27,11,48,优,#00E400,#00E400,8,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,15,#00E400,27,2026-05-24 15:00:00
28,优,330782,68,29.335473,优,--,25,20,65,优,#00E400,#00E400,4,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,15,#00E400,27,2026-05-24 15:00:00
29,优,330784,57,28.90016,优,--,36,3,40,优,#00E400,#00E400,7,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,22,15,#00E400,27,2026-05-24 15:00:00
30,优,330824,66,29.1478,优,--,23,5,25,优,#00E400,#00E400,7,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,9,#00E400,27,2026-05-24 15:00:00
31,优,330824,69,29.1343,优,--,21,6,27,优,#00E400,#00E400,7,开化气象局,#00E400,22,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,5,#00E400,27,2026-05-24 15:00:00
32,优,331024,68,28.8589,优,--,24,8,83,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,9,13,#00E400,27,2026-05-24 15:00:00
33,优,331023,69,29.1504,优,--,24,11,86,优,#00E400,#00E400,5,育青中学,#00E400,22,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,15,#00E400,27,2026-05-24 15:00:00
34,优,331124,69,28.4516,优,--,19,7,59,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.2,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,27,2026-05-24 15:00:00
35,优,330483,73,30.6488,优,--,28,27,67,优,#00E400,#00E400,3,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,12,18,#00E400,36,2026-05-24 15:00:00
36,优,330522,36,31.0143,优,--,36,36,42,优,#00E400,#00E400,3,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,21,#00E400,36,2026-05-24 15:00:00
37,优,330522,45,31.0263,优,--,28,33,44,优,#00E400,#00E400,5,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,21,20,#00E400,36,2026-05-24 15:00:00
38,优,330723,73,28.9178,优,--,26,8,57,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,17,#00E400,36,2026-05-24 15:00:00
39,优,330726,67,29.465746,优,--,22,8,64,优,#00E400,#00E400,5,浦江实验中学,#00E400,24,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,14,#00E400,40,2026-05-24 15:00:00
40,优,330782,75,29.3686,优,--,27,10,61,优,#00E400,#00E400,7,第五中学,#00E400,24,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,14,#00E400,40,2026-05-24 15:00:00
41,优,330481,80,30.5137,优,--,27,11,69,优,#00E400,#00E400,7,硖石街道,#00E400,25,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,14,20,#00E400,42,2026-05-24 15:00:00
42,优,330483,76,30.625,优,--,41,31,73,优,#00E400,#00E400,4,振东新六中站,#00E400,25,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,20,#00E400,42,2026-05-24 15:00:00
43,优,330922,77,30.7269,优,--,9,5,72,优,#00E400,#00E400,7,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,7,#00E400,42,2026-05-24 15:00:00
44,优,331123,79,28.5839,优,--,19,6,43,优,#00E400,#00E400,6,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,19,9,#00E400,42,2026-05-24 15:00:00
45,优,330481,79,30.5524,优,--,29,16,69,优,#00E400,#00E400,6,胜利社区,#00E400,25,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,42,2026-05-24 15:00:00
46,优,330110,38,30.2635,优,--,35,44,38,优,#00E400,#00E400,8,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,17,优,1.0,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,24,#00E400,42,2026-05-24 15:00:00
47,优,330483,77,30.7369,优,--,26,14,68,优,#00E400,#00E400,7,植材小学,#00E400,25,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,18,#00E400,42,2026-05-24 15:00:00
48,优,330881,75,28.7465,优,--,23,13,45,优,#00E400,#00E400,2,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,10,#00E400,49,2026-05-24 15:00:00
49,优,330921,56,30.2669,优,--,14,29,63,优,#00E400,#00E400,4,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,12,#00E400,49,2026-05-24 15:00:00
50,优,330481,84,30.5261,优,--,31,15,74,优,#00E400,#00E400,5,海宁监测大楼,#00E400,27,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,20,#00E400,51,2026-05-24 15:00:00
51,优,330782,73,29.305096,优,--,23,2,62,优,#00E400,#00E400,6,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,12,#00E400,51,2026-05-24 15:00:00
52,优,330881,84,28.7282,优,--,23,10,58,优,#00E400,#00E400,7,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,14,#00E400,51,2026-05-24 15:00:00
53,优,331023,86,29.1342,优,--,24,12,94,优,#00E400,#00E400,5,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,17,#00E400,51,2026-05-24 15:00:00
54,优,331122,84,28.6574,优,--,19,12,79,优,#00E400,#00E400,7,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,8,#00E400,51,2026-05-24 15:00:00
55,优,330328,73,27.804722,优,--,21,4,50,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,8,#00E400,56,2026-05-24 15:00:00
56,优,330424,89,30.5042,优,--,21,16,92,优,#00E400,#00E400,7,高级中学,#00E400,28,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,17,#00E400,56,2026-05-24 15:00:00
57,优,330424,88,30.5299,优,--,18,15,93,优,#00E400,#00E400,4,海盐商贸学校,#00E400,28,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,9,19,#00E400,56,2026-05-24 15:00:00
58,优,330921,80,30.2517,优,--,19,9,72,优,#00E400,#00E400,7,岱山高亭,#00E400,28,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,14,#00E400,56,2026-05-24 15:00:00
59,优,331081,86,28.37558,优,--,38,15,74,优,#00E400,#00E400,6,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.5,优,#00E400,#FFFF00,331081001,良,#00E400,台州市,#00E400,优,25,36,#00E400,56,2026-05-24 15:00:00
60,优,330212,89,29.7736,优,--,22,3,89,优,#00E400,#00E400,4,钱湖水厂,#00E400,28,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,16,#00E400,56,2026-05-24 15:00:00
61,优,330726,80,29.439787,优,--,27,11,64,优,#00E400,#00E400,2,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,16,#00E400,62,2026-05-24 15:00:00
62,优,330822,92,28.9012,优,--,22,8,59,优,#00E400,#00E400,5,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,7,#00E400,62,2026-05-24 15:00:00
63,优,330213,96,29.693,优,--,30,9,77,优,#00E400,#00E400,7,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,19,#00E400,64,2026-05-24 15:00:00
64,优,330225,87,29.4767,优,--,24,6,78,优,#00E400,#00E400,8,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,18,#00E400,64,2026-05-24 15:00:00
65,优,330624,95,29.5036,优,--,24,8,74,优,#00E400,#00E400,4,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,24,14,#00E400,64,2026-05-24 15:00:00
66,优,330822,93,28.901,优,--,18,9,59,优,#00E400,#00E400,6,常山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,22,4,#00E400,64,2026-05-24 15:00:00
67,优,331022,95,29.11779,优,--,35,9,87,优,#00E400,#00E400,6,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,19,27,#00E400,64,2026-05-24 15:00:00
68,优,331123,95,28.5991,优,--,16,5,54,优,#00E400,#00E400,5,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,12,7,#00E400,64,2026-05-24 15:00:00
69,优,330624,99,29.4938,优,--,27,7,78,优,#00E400,#00E400,4,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,15,#00E400,70,2026-05-24 15:00:00
70,优,331022,100,29.1028,优,--,39,7,86,优,#00E400,#00E400,5,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,31,#00E400,71,2026-05-24 15:00:00
71,优,330213,104,29.6506,优,--,27,9,85,优,#00E400,#00E400,8,奉化教育局,#00E400,33,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,15,19,#00E400,72,2026-05-24 15:00:00
72,优,330281,76,30.0497,优,--,30,22,73,优,#00E400,#00E400,6,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,72,2026-05-24 15:00:00
73,优,330226,104,29.3125,优,--,33,9,88,优,#00E400,#00E400,6,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,26,#00E400,72,2026-05-24 15:00:00
74,优,330226,105,29.2878,优,--,31,7,88,优,#00E400,#00E400,6,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,22,#00E400,72,2026-05-24 15:00:00
75,优,330213,107,29.6774,优,--,33,9,91,优,#00E400,#00E400,7,大桥市场,#00E400,34,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,24,#00E400,76,2026-05-24 15:00:00
76,优,331122,71,28.6628,优,--,30,20,67,优,#00E400,#00E400,6,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,15,#00E400,76,2026-05-24 15:00:00
77,优,330225,108,29.2003,优,--,22,12,87,优,#00E400,#00E400,8,石浦新港小学,#00E400,35,优,优,优,330200,#00E400,121.934,#00E400,24,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,19,#00E400,78,2026-05-24 15:00:00
78,良,330324,109,28.044335,优,--,48,17,104,优,#00E400,#00E400,8,瓯北,#FFFF00,35,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,23,#00E400,78,2026-05-24 15:00:00
79,优,330683,112,29.5901,优,--,22,8,89,优,#00E400,#00E400,6,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,15,#00E400,78,2026-05-24 15:00:00
80,优,331081,111,28.39136,优,--,41,6,86,优,#00E400,#00E400,3,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,24,26,#00E400,78,2026-05-24 15:00:00
81,优,331083,113,28.12715,优,--,44,7,82,优,#00E400,#00E400,10,玉环环监站,#00E400,36,优,优,优,331000,#00E400,121.2339,#00E400,19,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,27,26,#00E400,82,2026-05-24 15:00:00
82,优,331083,114,28.2221,优,--,36,11,97,优,#00E400,#00E400,7,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,25,#00E400,82,2026-05-24 15:00:00
83,优,330382,117,28.1209,优,--,41,9,100,优,#00E400,#00E400,5,乐成,#00E400,37,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,28,#00E400,84,2026-05-24 15:00:00
84,优,330781,66,29.216166,优,--,32,9,45,优,#00E400,#00E400,6,兰溪监测站,#00E400,37,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,20,#00E400,84,2026-05-24 15:00:00
85,优,331121,112,28.1094,优,--,24,24,70,优,#00E400,#00E400,4,青田中学,#00E400,37,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,37,13,#00E400,84,2026-05-24 15:00:00
86,优,330782,95,29.2637,优,--,35,11,75,优,#00E400,#00E400,3,儿童公园,#00E400,37,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,20,#00E400,84,2026-05-24 15:00:00
87,优,330182,37,29.4769,优,--,28,19,21,优,#00E400,#00E400,6,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,20,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,14,#00E400,88,2026-05-24 15:00:00
88,优,330281,83,30.0358,优,--,35,21,73,优,#00E400,#00E400,5,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,22,#00E400,88,2026-05-24 15:00:00
89,优,330781,71,29.229931,优,--,31,12,50,优,#00E400,#00E400,7,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,20,#00E400,88,2026-05-24 15:00:00
90,优,331125,111,28.1173,优,--,24,11,40,优,#00E400,#00E400,9,云和监测楼,#00E400,39,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,39,13,#00E400,91,2026-05-24 15:00:00
91,优,330803,63,28.9844,优,--,26,16,28,优,#00E400,#00E400,4,衢州三中（市）,#00E400,40,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,40,13,#00E400,92,2026-05-24 15:00:00
92,优,330305,74,27.8342,优,--,30,4,66,优,#00E400,#00E400,6,洞头气象局,#00E400,40,优,优,优,330300,#00E400,121.1502,#00E400,28,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,25,#00E400,92,2026-05-24 15:00:00
93,优,331121,128,28.1341,优,--,34,7,86,优,#00E400,#00E400,6,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,26,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,20,#00E400,92,2026-05-24 15:00:00
94,优,330282,78,30.1786,优,--,41,17,84,优,#00E400,#00E400,5,慈溪实验小学,#00E400,41,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,41,23,#00E400,95,2026-05-24 15:00:00
