,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,优,330681,18,29.726389,优,--,51,29,34,优,#00E400,#00E400,6,青少年宫,#00E400,16,优,优,良,330600,#00E400,120.199722,#00E400,9,优,0.5,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,16,39,#FFFF00,25,2026-05-24 23:00:00
25,优,330783,36,29.30093,优,--,22,17,54,优,#00E400,#00E400,5,广厦学院,#00E400,16,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,16,11,#00E400,25,2026-05-24 23:00:00
26,优,330881,50,28.7465,优,--,25,6,58,优,#00E400,#00E400,1,江山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,15,12,#00E400,25,2026-05-24 23:00:00
27,优,330723,44,28.9178,优,--,25,8,58,优,#00E400,#00E400,6,武义北岭幼儿园,#00E400,16,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,16,#00E400,25,2026-05-24 23:00:00
28,优,330803,40,28.9844,优,--,32,15,50,优,#00E400,#00E400,4,衢州三中（市）,#00E400,17,优,优,优,330800,#00E400,118.9628,#00E400,6,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,17,15,#00E400,29,2026-05-24 23:00:00
29,优,331024,54,28.8589,优,--,27,11,74,优,#00E400,#00E400,8,仙居环监站,#00E400,17,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,10,16,#00E400,29,2026-05-24 23:00:00
30,优,330683,57,29.5663,优,--,24,12,72,优,#00E400,#00E400,5,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,--,330683002,--,#00E400,绍兴市,#00E400,优,10,--,#00E400,31,2026-05-24 23:00:00
31,优,330822,57,28.9012,优,--,22,13,68,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,8,#00E400,31,2026-05-24 23:00:00
32,优,331122,56,28.6574,优,--,20,26,69,优,#00E400,#00E400,7,缙云中学,#00E400,18,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,31,2026-05-24 23:00:00
33,优,331122,55,28.6628,优,--,29,19,64,优,#00E400,#00E400,7,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,16,#00E400,31,2026-05-24 23:00:00
34,优,330329,29,27.5438,优,--,18,7,49,优,#00E400,#00E400,6,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,10,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,19,10,#00E400,35,2026-05-24 23:00:00
35,优,330881,58,28.7282,优,--,25,11,69,优,#00E400,#00E400,8,人民医院,#00E400,19,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,17,#00E400,35,2026-05-24 23:00:00
36,优,331023,33,29.1504,优,--,27,20,52,优,#00E400,#00E400,5,育青中学,#00E400,19,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,17,#00E400,35,2026-05-24 23:00:00
37,优,331181,16,28.076,优,--,18,10,40,优,#00E400,#00E400,9,粮食大楼,#00E400,19,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,19,9,#00E400,35,2026-05-24 23:00:00
38,优,331127,3,27.9772,优,--,15,12,24,优,#00E400,#00E400,2,景宁县政府,#00E400,19,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,35,2026-05-24 23:00:00
39,优,330213,20,29.693,优,--,27,23,53,优,#00E400,#00E400,6,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,17,#00E400,40,2026-05-24 23:00:00
40,优,330822,61,28.901,优,--,19,13,70,优,#00E400,#00E400,4,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,3,5,#00E400,40,2026-05-24 23:00:00
41,优,330782,33,29.2637,优,--,32,12,56,优,#00E400,#00E400,3,儿童公园,#00E400,20,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,20,17,#00E400,40,2026-05-24 23:00:00
42,优,330329,35,27.557,优,--,20,12,53,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,12,#00E400,43,2026-05-24 23:00:00
43,优,330784,27,28.90016,优,--,30,12,39,优,#00E400,#00E400,7,西城供电所,#00E400,21,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,21,14,#00E400,43,2026-05-24 23:00:00
44,优,330922,65,30.7269,优,--,9,3,69,优,#00E400,#00E400,7,嵊泗菜园,#00E400,21,优,优,优,330900,#00E400,122.4464,#00E400,4,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,7,6,#00E400,43,2026-05-24 23:00:00
45,优,331024,44,28.7403,优,--,19,9,51,优,#00E400,#00E400,5,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,21,10,#00E400,43,2026-05-24 23:00:00
46,良,331082,65,28.873,优,--,39,15,105,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,21,优,优,优,331000,#00E400,121.1769,#00E400,5,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,30,#00E400,43,2026-05-24 23:00:00
47,优,331126,16,27.6211,优,--,18,4,31,优,#00E400,#00E400,5,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,10,#00E400,43,2026-05-24 23:00:00
48,优,330921,17,30.2669,优,--,13,43,41,优,#00E400,#00E400,6,岱山环保大楼,#00E400,22,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,11,#00E400,49,2026-05-24 23:00:00
49,优,331023,47,29.1342,优,--,27,13,58,优,#00E400,#00E400,5,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,19,#00E400,49,2026-05-24 23:00:00
50,优,330782,23,29.3686,优,--,30,24,46,优,#00E400,#00E400,7,第五中学,#00E400,22,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,15,#00E400,49,2026-05-24 23:00:00
51,优,330213,47,29.6506,优,--,24,13,63,优,#00E400,#00E400,7,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,18,#00E400,52,2026-05-24 23:00:00
52,优,330225,54,29.2003,优,--,22,13,75,优,#00E400,#00E400,8,石浦新港小学,#00E400,23,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,19,#00E400,52,2026-05-24 23:00:00
53,优,330424,56,30.5042,优,--,19,28,76,优,#00E400,#00E400,6,高级中学,#00E400,23,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,15,#00E400,52,2026-05-24 23:00:00
54,优,330782,27,29.335473,优,--,27,26,53,优,#00E400,#00E400,4,北苑,#00E400,23,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,15,#00E400,52,2026-05-24 23:00:00
55,优,330825,52,29.0392,优,--,33,32,80,优,#00E400,#00E400,5,建设大楼,#00E400,24,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.4,优,#00E400,--,330825001,--,#00E400,衢州市,#00E400,优,24,--,#00E400,56,2026-05-24 23:00:00
56,优,331121,29,28.1094,优,--,32,9,78,优,#00E400,#00E400,4,青田中学,#00E400,24,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,24,18,#00E400,56,2026-05-24 23:00:00
57,优,331123,30,28.5839,优,--,23,6,37,优,#00E400,#00E400,7,遂昌中学,#00E400,24,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,24,12,#00E400,56,2026-05-24 23:00:00
58,优,331126,9,27.629585,优,--,18,7,26,优,#00E400,#00E400,2,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,14,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,24,10,#00E400,56,2026-05-24 23:00:00
59,优,330681,79,29.7257,优,--,48,21,83,优,#00E400,#00E400,7,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,8,34,#00E400,60,2026-05-24 23:00:00
60,优,330305,48,27.8342,优,--,30,5,57,优,#00E400,#00E400,7,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,23,#00E400,61,2026-05-24 23:00:00
61,优,330482,40,30.6937,优,--,21,17,54,优,#00E400,#00E400,7,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,61,2026-05-24 23:00:00
62,优,330921,20,30.2517,优,--,17,22,46,优,#00E400,#00E400,7,岱山高亭,#00E400,26,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,14,#00E400,61,2026-05-24 23:00:00
63,优,331123,32,28.5991,优,--,20,6,43,优,#00E400,#00E400,5,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,8,#00E400,61,2026-05-24 23:00:00
64,优,330482,40,30.7292,优,--,21,15,54,优,#00E400,#00E400,7,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,65,2026-05-24 23:00:00
65,优,331125,9,28.1173,优,--,27,15,41,优,#00E400,#00E400,5,云和监测楼,#00E400,28,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.2,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,28,15,#00E400,65,2026-05-24 23:00:00
66,优,330424,61,30.5299,优,--,17,23,86,优,#00E400,#00E400,4,海盐商贸学校,#00E400,29,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,17,#00E400,67,2026-05-24 23:00:00
67,优,331127,6,28.002222,优,--,23,7,25,优,#00E400,#00E400,5,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,30,9,#00E400,68,2026-05-24 23:00:00
68,优,331083,69,28.2221,优,--,39,11,85,优,#00E400,#00E400,6,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,28,#00E400,69,2026-05-24 23:00:00
69,良,331082,53,28.84326,优,--,47,19,105,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,31,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,33,#00E400,69,2026-05-24 23:00:00
70,优,331124,46,28.4516,优,--,21,27,52,优,#00E400,#00E400,6,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,11,#00E400,69,2026-05-24 23:00:00
71,优,330225,60,29.4767,优,--,21,5,70,优,#00E400,#00E400,8,文峰小学,#00E400,32,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,72,2026-05-24 23:00:00
72,优,330328,5,27.7838,优,--,24,12,28,优,#00E400,#00E400,8,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,11,#00E400,72,2026-05-24 23:00:00
73,优,330328,10,27.804722,优,--,25,1,35,优,#00E400,#00E400,7,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,32,10,#00E400,72,2026-05-24 23:00:00
74,优,330421,44,30.8307,优,--,21,15,54,优,#00E400,#00E400,6,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,72,2026-05-24 23:00:00
75,优,330523,27,30.6422,优,--,23,19,30,优,#00E400,#00E400,7,安吉实验小学,#00E400,32,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,20,#00E400,72,2026-05-24 23:00:00
76,优,330522,36,31.0263,优,--,28,22,47,优,#00E400,#00E400,4,龙山新区,#00E400,32,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,21,#00E400,72,2026-05-24 23:00:00
77,优,331124,32,28.4505,优,--,21,28,44,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,10,#00E400,78,2026-05-24 23:00:00
78,优,331181,16,28.08007,优,--,22,9,39,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,11,#00E400,79,2026-05-24 23:00:00
79,优,330213,52,29.6774,优,--,30,14,68,优,#00E400,#00E400,5,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,31,23,#00E400,80,2026-05-24 23:00:00
80,优,331125,5,28.1062,优,--,35,23,35,优,#00E400,#00E400,6,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,17,#00E400,81,2026-05-24 23:00:00
81,优,330521,37,30.5231,优,--,28,15,40,优,#00E400,#00E400,7,地信科创园,#00E400,38,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,22,#00E400,82,2026-05-24 23:00:00
82,优,330483,46,30.7369,优,--,26,11,62,优,#00E400,#00E400,7,植材小学,#00E400,38,优,优,优,330400,#00E400,120.4902,#00E400,25,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,38,18,#00E400,82,2026-05-24 23:00:00
83,优,330521,41,30.548493,优,--,28,14,41,优,#00E400,#00E400,7,春晖小学,#00E400,38,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,20,#00E400,82,2026-05-24 23:00:00
84,优,330624,9,29.4938,优,--,35,38,50,优,#00E400,#00E400,4,城东站,#00E400,39,优,优,优,330600,#00E400,120.9109,#00E400,27,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,20,#00E400,85,2026-05-24 23:00:00
85,优,330226,69,29.3125,优,--,33,11,79,优,#00E400,#00E400,6,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,28,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,25,#00E400,86,2026-05-24 23:00:00
86,优,330110,27,30.2635,优,--,39,38,39,优,#00E400,#00E400,8,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,28,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,37,28,#00E400,86,2026-05-24 23:00:00
87,优,330226,64,29.2878,优,--,35,12,82,优,#00E400,#00E400,6,宁海城南站,#00E400,42,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,26,#00E400,88,2026-05-24 23:00:00
88,优,330522,39,31.0143,优,--,37,21,40,优,#00E400,#00E400,3,职教中心,#00E400,42,优,优,优,330500,#00E400,119.8935,#00E400,22,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,42,20,#00E400,88,2026-05-24 23:00:00
89,优,330481,40,30.5137,优,--,25,12,60,优,#00E400,#00E400,7,硖石街道,#00E400,43,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,18,#00E400,90,2026-05-24 23:00:00
90,优,330483,40,30.6488,优,--,25,27,65,优,#00E400,#00E400,3,茅盾小学,#00E400,43,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,17,#00E400,90,2026-05-24 23:00:00
91,优,330381,12,27.782284,优,--,--,28,45,优,#00E400,#00E400,8,安阳新区,#00E400,45,优,优,--,330300,#00E400,120.650915,#00E400,19,优,0.8,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,45,16,--,92,2026-05-24 23:00:00
92,优,330324,42,28.044335,优,--,51,30,66,优,#00E400,#00E400,7,瓯北,#00E400,45,优,优,良,330300,#00E400,120.654963,#00E400,25,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,27,#FFFF00,92,2026-05-24 23:00:00
93,优,330481,37,30.5261,优,--,30,20,64,优,#00E400,#00E400,7,海宁监测大楼,#00E400,46,优,优,优,330400,#00E400,120.6739,#00E400,30,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,46,20,#00E400,94,2026-05-24 23:00:00
94,优,331022,64,29.11779,优,--,35,9,81,优,#00E400,#00E400,5,三门环监楼,#00E400,46,优,优,优,331000,#00E400,121.382189,#00E400,32,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,27,#00E400,94,2026-05-24 23:00:00
