,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331126,13,27.6211,优,--,14,8,12,优,#00E400,#00E400,5,庆元气象局,#00E400,18,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,18,8,#00E400,10,2026-05-24 10:00:00
11,优,330326,53,27.6593,优,--,24,13,19,优,#00E400,#00E400,8,平阳监测站,#00E400,19,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,12,#00E400,12,2026-05-24 10:00:00
12,优,330783,60,29.30093,优,--,23,9,28,优,#00E400,#00E400,5,广厦学院,#00E400,19,优,优,优,330700,#00E400,120.24157,#00E400,8,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,15,11,#00E400,12,2026-05-24 10:00:00
13,优,330783,60,29.27739,优,--,24,8,29,优,#00E400,#00E400,5,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,15,13,#00E400,12,2026-05-24 10:00:00
14,优,330328,33,27.804722,优,--,18,4,11,优,#00E400,#00E400,7,文成中学,#00E400,20,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,6,#00E400,15,2026-05-24 10:00:00
15,优,330782,63,29.305096,优,--,21,3,33,优,#00E400,#00E400,5,江东,#00E400,20,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,12,#00E400,15,2026-05-24 10:00:00
16,优,330822,35,28.901,优,--,15,22,26,优,#00E400,#00E400,6,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,20,3,#00E400,15,2026-05-24 10:00:00
17,优,330921,64,30.2669,优,--,12,22,81,优,#00E400,#00E400,4,岱山环保大楼,#00E400,20,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,12,10,#00E400,15,2026-05-24 10:00:00
18,优,330329,67,27.557,优,--,16,9,38,优,#00E400,#00E400,6,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,10,#00E400,19,2026-05-24 10:00:00
19,优,330782,65,29.335473,优,--,24,16,35,优,#00E400,#00E400,4,北苑,#00E400,21,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,14,#00E400,19,2026-05-24 10:00:00
20,优,330784,51,28.8854,优,--,29,4,23,优,#00E400,#00E400,7,永康一中,#00E400,21,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,21,16,#00E400,19,2026-05-24 10:00:00
21,优,330282,69,30.1636,优,--,39,11,51,优,#00E400,#00E400,10,慈溪环保大楼,#00E400,22,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,16,20,#00E400,22,2026-05-24 10:00:00
22,优,330328,28,27.7838,优,--,20,7,12,优,#00E400,#00E400,9,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,7,#00E400,22,2026-05-24 10:00:00
23,优,330727,66,29.051486,优,--,28,12,17,优,#00E400,#00E400,7,国税大楼,#00E400,22,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,10,#00E400,22,2026-05-24 10:00:00
24,优,330921,64,30.2517,优,--,17,12,84,优,#00E400,#00E400,7,岱山高亭,#00E400,22,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,12,#00E400,22,2026-05-24 10:00:00
25,优,330782,64,29.3686,优,--,25,13,22,优,#00E400,#00E400,7,第五中学,#00E400,22,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,13,#00E400,22,2026-05-24 10:00:00
26,优,330213,73,29.6506,优,--,28,9,65,优,#00E400,#00E400,7,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,10,19,#00E400,27,2026-05-24 10:00:00
27,优,330225,73,29.4767,优,--,24,7,76,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,13,19,#00E400,27,2026-05-24 10:00:00
28,优,330481,71,30.5137,优,--,28,11,66,优,#00E400,#00E400,8,硖石街道,#00E400,23,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,20,#00E400,27,2026-05-24 10:00:00
29,优,330421,71,30.8307,优,--,32,13,68,优,#00E400,#00E400,7,气象观测台,#00E400,23,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,12,24,#00E400,27,2026-05-24 10:00:00
30,优,330481,72,30.5524,优,--,30,16,64,优,#00E400,#00E400,6,胜利社区,#00E400,23,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,27,2026-05-24 10:00:00
31,优,330483,72,30.7369,优,--,27,12,63,优,#00E400,#00E400,7,植材小学,#00E400,23,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,27,2026-05-24 10:00:00
32,优,330282,74,30.1786,优,--,39,10,56,优,#00E400,#00E400,8,慈溪实验小学,#00E400,24,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,14,23,#00E400,33,2026-05-24 10:00:00
33,优,330226,76,29.3125,优,--,33,10,75,优,#00E400,#00E400,6,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,9,25,#00E400,33,2026-05-24 10:00:00
34,优,330727,69,29.039869,优,--,23,8,19,优,#00E400,#00E400,5,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,10,#00E400,33,2026-05-24 10:00:00
35,优,330922,74,30.7269,优,--,9,4,64,优,#00E400,#00E400,7,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,8,#00E400,33,2026-05-24 10:00:00
36,优,330213,78,29.6774,优,--,33,9,71,优,#00E400,#00E400,6,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,13,25,#00E400,37,2026-05-24 10:00:00
37,优,330226,78,29.2878,优,--,31,8,76,优,#00E400,#00E400,6,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,11,22,#00E400,37,2026-05-24 10:00:00
38,优,330225,80,29.2003,优,--,24,11,84,优,#00E400,#00E400,8,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,11,21,#00E400,37,2026-05-24 10:00:00
39,优,330326,55,27.6653,优,--,19,12,22,优,#00E400,#00E400,6,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,12,#00E400,37,2026-05-24 10:00:00
40,优,330482,79,30.6937,优,--,35,10,74,优,#00E400,#00E400,8,平湖幼儿园,#00E400,25,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,7,27,#00E400,37,2026-05-24 10:00:00
41,优,330482,78,30.7292,优,--,34,5,70,优,#00E400,#00E400,8,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,6,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,8,27,#00E400,37,2026-05-24 10:00:00
42,优,330481,78,30.5261,优,--,32,14,67,优,#00E400,#00E400,7,海宁监测大楼,#00E400,25,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,21,#00E400,37,2026-05-24 10:00:00
43,优,330421,77,30.836,优,--,45,13,71,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,25,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,33,#00E400,37,2026-05-24 10:00:00
44,优,330483,77,30.6488,优,--,30,22,59,优,#00E400,#00E400,5,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,20,19,#00E400,37,2026-05-24 10:00:00
45,优,330624,77,29.5036,优,--,21,8,31,优,#00E400,#00E400,5,钟楼站,#00E400,25,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,37,2026-05-24 10:00:00
46,优,330784,39,28.90016,优,--,39,3,17,优,#00E400,#00E400,7,西城供电所,#00E400,25,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,17,#00E400,37,2026-05-24 10:00:00
47,优,331022,73,29.1028,优,--,39,6,77,优,#00E400,#00E400,5,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,31,#00E400,37,2026-05-24 10:00:00
48,优,331022,79,29.11779,优,--,33,7,77,优,#00E400,#00E400,6,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,26,#00E400,37,2026-05-24 10:00:00
49,优,331122,77,28.6574,优,--,18,15,59,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,37,2026-05-24 10:00:00
50,优,330127,3,29.5995,优,--,16,10,16,优,#00E400,#00E400,9,淳安环保大楼,#00E400,26,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,8,#00E400,51,2026-05-24 10:00:00
51,优,330127,14,29.605,优,--,17,10,23,优,#00E400,#00E400,11,老年活动中心,#00E400,26,优,优,优,330100,#00E400,119.0372,#00E400,11,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,7,#00E400,51,2026-05-24 10:00:00
52,优,330327,60,27.503889,优,--,21,6,21,优,#00E400,#00E400,8,灵溪,#00E400,26,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,26,8,#00E400,51,2026-05-24 10:00:00
53,优,330822,35,28.9012,优,--,20,23,29,优,#00E400,#00E400,5,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,5,#00E400,51,2026-05-24 10:00:00
54,优,331123,24,28.5839,优,--,19,20,7,优,#00E400,#00E400,6,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,9,#00E400,51,2026-05-24 10:00:00
55,优,330383,82,27.5617,优,--,20,11,41,优,#00E400,#00E400,6,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,14,#00E400,51,2026-05-24 10:00:00
56,优,330212,82,29.7736,优,--,22,3,88,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,9,16,#00E400,51,2026-05-24 10:00:00
57,优,330881,13,28.7465,优,--,21,19,12,优,#00E400,#00E400,4,江山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,27,9,#00E400,58,2026-05-24 10:00:00
58,优,330881,37,28.7282,优,--,21,17,28,优,#00E400,#00E400,6,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,13,#00E400,58,2026-05-24 10:00:00
59,优,330305,62,27.8342,优,--,28,12,40,优,#00E400,#00E400,6,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,23,23,#00E400,60,2026-05-24 10:00:00
60,优,330624,83,29.4938,优,--,22,11,28,优,#00E400,#00E400,5,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,60,2026-05-24 10:00:00
61,优,331023,89,29.1504,优,--,21,10,69,优,#00E400,#00E400,6,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,12,#00E400,60,2026-05-24 10:00:00
62,优,330723,69,28.9178,优,--,27,16,22,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,28,17,#00E400,60,2026-05-24 10:00:00
63,优,330213,67,29.693,优,--,31,9,30,优,#00E400,#00E400,6,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,18,#00E400,64,2026-05-24 10:00:00
64,优,330381,67,27.791645,优,--,29,12,25,优,#00E400,#00E400,6,花园桥,#00E400,29,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,18,#00E400,64,2026-05-24 10:00:00
65,优,330483,83,30.625,优,--,41,22,69,优,#00E400,#00E400,5,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,21,#00E400,64,2026-05-24 10:00:00
66,优,330424,90,30.5299,优,--,26,13,87,优,#00E400,#00E400,5,海盐商贸学校,#00E400,29,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,10,26,#00E400,64,2026-05-24 10:00:00
67,优,330683,86,29.5901,优,--,19,9,39,优,#00E400,#00E400,6,马寅初初中,#00E400,29,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,12,#00E400,64,2026-05-24 10:00:00
68,优,331023,91,29.1342,优,--,21,11,73,优,#00E400,#00E400,6,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,14,#00E400,64,2026-05-24 10:00:00
69,优,330424,95,30.5042,优,--,30,18,84,优,#00E400,#00E400,8,高级中学,#00E400,30,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,11,24,#00E400,70,2026-05-24 10:00:00
70,优,330523,53,30.5974,优,--,17,14,56,优,#00E400,#00E400,5,安吉城东,#00E400,30,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,25,14,#00E400,70,2026-05-24 10:00:00
71,优,330723,57,28.896108,优,--,28,17,20,优,#00E400,#00E400,7,武义县政府,#00E400,31,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,16,#00E400,72,2026-05-24 10:00:00
72,优,331125,17,28.1173,优,--,21,22,5,优,#00E400,#00E400,6,云和监测楼,#00E400,31,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,31,11,#00E400,72,2026-05-24 10:00:00
73,优,330803,29,28.9844,优,--,20,15,8,优,#00E400,#00E400,4,衢州三中（市）,#00E400,32,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,10,#00E400,74,2026-05-24 10:00:00
74,优,330182,30,29.4638,优,--,25,23,26,优,#00E400,#00E400,3,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,13,#00E400,74,2026-05-24 10:00:00
75,优,330522,51,31.0263,优,--,28,19,53,优,#00E400,#00E400,4,龙山新区,#00E400,32,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,20,#00E400,74,2026-05-24 10:00:00
76,优,330726,75,29.465746,优,--,18,17,28,优,#00E400,#00E400,6,浦江实验中学,#00E400,32,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,12,#00E400,74,2026-05-24 10:00:00
77,优,330281,60,30.0497,优,--,28,14,58,优,#00E400,#00E400,6,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,20,#00E400,78,2026-05-24 10:00:00
78,优,330522,49,31.0143,优,--,36,20,53,优,#00E400,#00E400,3,职教中心,#00E400,33,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,33,21,#00E400,78,2026-05-24 10:00:00
79,优,330824,8,29.1478,优,--,18,8,6,优,#00E400,#00E400,8,开化监测大楼,#00E400,33,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,6,#00E400,78,2026-05-24 10:00:00
80,优,330681,62,29.6818,优,--,22,17,16,优,#00E400,#00E400,5,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,15,#00E400,81,2026-05-24 10:00:00
81,优,331082,111,28.873,优,--,30,15,71,优,#00E400,#00E400,5,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,23,#00E400,81,2026-05-24 10:00:00
82,优,331122,66,28.6628,优,--,29,21,47,优,#00E400,#00E400,7,信访大楼,#00E400,35,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,35,14,#00E400,81,2026-05-24 10:00:00
83,优,330523,55,30.6422,优,--,22,12,42,优,#00E400,#00E400,7,安吉实验小学,#00E400,36,优,优,优,330500,#00E400,119.6768,#00E400,25,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,33,17,#00E400,84,2026-05-24 10:00:00
84,优,331082,98,28.84326,优,--,37,13,68,优,#00E400,#00E400,4,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,25,#00E400,84,2026-05-24 10:00:00
85,优,331081,58,28.39136,优,--,40,14,55,优,#00E400,#00E400,3,之江高级中学,#00E400,37,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,25,#00E400,86,2026-05-24 10:00:00
86,优,330327,115,27.522222,优,--,21,18,30,优,#00E400,#00E400,9,苍南中学,#00E400,38,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,12,#00E400,87,2026-05-24 10:00:00
87,优,331024,92,28.7403,优,--,13,9,32,优,#00E400,#00E400,7,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,27,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,7,#00E400,88,2026-05-24 10:00:00
88,优,330182,15,29.4769,优,--,24,22,11,优,#00E400,#00E400,6,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,40,12,#00E400,89,2026-05-24 10:00:00
89,优,330521,33,30.5231,优,--,23,19,36,优,#00E400,#00E400,7,地信科创园,#00E400,40,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,16,#00E400,89,2026-05-24 10:00:00
90,优,330782,78,29.2637,优,--,31,19,29,优,#00E400,#00E400,3,儿童公园,#00E400,43,优,优,优,330700,#00E400,120.0321,#00E400,26,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,17,#00E400,91,2026-05-24 10:00:00
91,优,330726,60,29.439787,优,--,22,23,18,优,#00E400,#00E400,3,浦江中学,#00E400,44,优,优,优,330700,#00E400,119.924638,#00E400,28,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,44,13,#00E400,92,2026-05-24 10:00:00
92,优,330781,28,29.216166,优,--,25,21,15,优,#00E400,#00E400,6,兰溪监测站,#00E400,44,优,优,优,330700,#00E400,119.459992,#00E400,29,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,44,16,#00E400,92,2026-05-24 10:00:00
93,优,331083,58,28.12715,优,--,44,17,59,优,#00E400,#00E400,9,玉环环监站,#00E400,44,优,优,优,331000,#00E400,121.2339,#00E400,28,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,44,26,#00E400,92,2026-05-24 10:00:00
94,优,330521,35,30.548493,优,--,21,19,31,优,#00E400,#00E400,7,春晖小学,#00E400,45,优,优,优,330500,#00E400,119.9505,#00E400,31,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,14,#00E400,95,2026-05-24 10:00:00
