,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330726,18,29.465746,优,--,14,8,28,优,#00E400,#00E400,5,浦江实验中学,#00E400,16,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,9,#00E400,10,2026-05-24 02:00:00
11,优,330782,41,29.305096,优,--,17,3,46,优,#00E400,#00E400,6,江东,#00E400,16,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,14,11,#00E400,10,2026-05-24 02:00:00
12,优,331024,39,28.8589,优,--,17,14,47,优,#00E400,#00E400,7,仙居环监站,#00E400,16,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,11,#00E400,10,2026-05-24 02:00:00
13,优,331123,4,28.5839,优,--,18,6,12,优,#00E400,#00E400,6,遂昌中学,#00E400,16,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,9,#00E400,10,2026-05-24 02:00:00
14,优,331125,2,28.1173,优,--,21,14,16,优,#00E400,#00E400,5,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,12,#00E400,10,2026-05-24 02:00:00
15,优,331127,12,27.9772,优,--,15,10,18,优,#00E400,#00E400,2,景宁县政府,#00E400,16,优,优,优,331100,#00E400,119.6311,#00E400,8,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,6,#00E400,10,2026-05-24 02:00:00
16,优,330383,49,27.5617,优,--,24,10,71,优,#00E400,#00E400,5,龙港实验中学,#00E400,16,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,19,#00E400,10,2026-05-24 02:00:00
17,优,330327,12,27.503889,优,--,26,18,40,优,#00E400,#00E400,8,灵溪,#00E400,17,优,优,优,330300,#00E400,120.395278,#00E400,3,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,11,#00E400,18,2026-05-24 02:00:00
18,优,331121,19,28.1094,优,--,21,6,41,优,#00E400,#00E400,4,青田中学,#00E400,17,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,17,14,#00E400,18,2026-05-24 02:00:00
19,优,331123,3,28.5991,优,--,20,9,12,优,#00E400,#00E400,5,遂昌民政局,#00E400,17,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,10,#00E400,18,2026-05-24 02:00:00
20,优,330825,28,29.0464,优,--,18,16,53,优,#00E400,#00E400,4,龙游二高,#00E400,18,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,18,10,#00E400,21,2026-05-24 02:00:00
21,优,330521,41,30.548493,优,--,26,15,65,优,#00E400,#00E400,7,春晖小学,#00E400,18,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,18,18,#00E400,21,2026-05-24 02:00:00
22,优,330822,23,28.901,优,--,11,31,42,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,19,2,#00E400,23,2026-05-24 02:00:00
23,优,330881,12,28.7465,优,--,16,11,32,优,#00E400,#00E400,2,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,20,8,#00E400,24,2026-05-24 02:00:00
24,优,330326,14,27.6593,优,--,24,7,32,优,#00E400,#00E400,7,平阳监测站,#00E400,21,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,15,#00E400,25,2026-05-24 02:00:00
25,优,330824,10,29.1343,优,--,14,8,23,优,#00E400,#00E400,6,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,5,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,4,#00E400,25,2026-05-24 02:00:00
26,优,330122,26,29.8058,优,--,20,24,48,优,#00E400,#00E400,3,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,11,#00E400,27,2026-05-24 02:00:00
27,优,330381,29,27.791645,优,--,27,9,57,优,#00E400,#00E400,6,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,20,#00E400,27,2026-05-24 02:00:00
28,优,330328,7,27.804722,优,--,19,4,21,优,#00E400,#00E400,7,文成中学,#00E400,22,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,22,8,#00E400,27,2026-05-24 02:00:00
29,优,330521,42,30.5231,优,--,26,12,71,优,#00E400,#00E400,7,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,18,20,#00E400,27,2026-05-24 02:00:00
30,优,330683,63,29.5901,优,--,17,7,66,优,#00E400,#00E400,6,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,27,2026-05-24 02:00:00
31,优,330782,38,29.335473,优,--,20,15,50,优,#00E400,#00E400,4,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,12,#00E400,27,2026-05-24 02:00:00
32,优,330881,25,28.7282,优,--,17,20,45,优,#00E400,#00E400,5,人民医院,#00E400,22,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,11,#00E400,27,2026-05-24 02:00:00
33,优,330681,25,29.7257,优,--,17,35,44,优,#00E400,#00E400,7,城新小学,#00E400,23,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,12,#00E400,34,2026-05-24 02:00:00
34,优,330328,9,27.7838,优,--,18,7,26,优,#00E400,#00E400,8,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,8,#00E400,34,2026-05-24 02:00:00
35,优,330723,6,28.896108,优,--,24,14,27,优,#00E400,#00E400,7,武义县政府,#00E400,23,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,14,#00E400,34,2026-05-24 02:00:00
36,优,330822,28,28.9012,优,--,16,31,43,优,#00E400,#00E400,4,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,23,4,#00E400,34,2026-05-24 02:00:00
37,优,331122,37,28.6628,优,--,27,31,44,优,#00E400,#00E400,6,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,34,2026-05-24 02:00:00
38,优,331124,21,28.4505,优,--,18,32,39,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,9,#00E400,34,2026-05-24 02:00:00
39,优,330382,25,28.1209,优,--,33,12,63,优,#00E400,#00E400,4,乐成,#00E400,24,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,23,#00E400,40,2026-05-24 02:00:00
40,优,330726,11,29.439787,优,--,15,26,42,优,#00E400,#00E400,2,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,9,#00E400,40,2026-05-24 02:00:00
41,优,330921,74,30.2517,优,--,23,6,79,优,#00E400,#00E400,6,岱山高亭,#00E400,24,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.9,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,10,15,#00E400,40,2026-05-24 02:00:00
42,优,330182,9,29.4769,优,--,18,12,23,优,#00E400,#00E400,6,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,11,#00E400,43,2026-05-24 02:00:00
43,优,330182,26,29.4638,优,--,20,21,34,优,#00E400,#00E400,3,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,12,#00E400,43,2026-05-24 02:00:00
44,优,330305,51,27.8342,优,--,23,11,48,优,#00E400,#00E400,6,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,20,#00E400,43,2026-05-24 02:00:00
45,优,330681,6,29.6818,优,--,19,19,36,优,#00E400,#00E400,5,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,43,2026-05-24 02:00:00
46,优,330624,33,29.5036,优,--,19,14,44,优,#00E400,#00E400,5,钟楼站,#00E400,25,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,43,2026-05-24 02:00:00
47,优,330624,29,29.4938,优,--,20,19,41,优,#00E400,#00E400,4,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,43,2026-05-24 02:00:00
48,优,330922,77,30.7269,优,--,13,1,79,优,#00E400,#00E400,7,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,3,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,3,10,#00E400,43,2026-05-24 02:00:00
49,优,330921,78,30.2669,优,--,21,15,82,优,#00E400,#00E400,4,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,5,15,#00E400,43,2026-05-24 02:00:00
50,优,331122,42,28.6574,优,--,16,34,52,优,#00E400,#00E400,6,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,7,#00E400,43,2026-05-24 02:00:00
51,优,330281,63,30.0497,优,--,24,16,80,优,#00E400,#00E400,6,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,17,#00E400,52,2026-05-24 02:00:00
52,优,330824,7,29.1478,优,--,13,10,22,优,#00E400,#00E400,8,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,6,#00E400,52,2026-05-24 02:00:00
53,优,331121,16,28.1341,优,--,26,17,32,优,#00E400,#00E400,5,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,26,18,#00E400,52,2026-05-24 02:00:00
54,优,331124,30,28.4516,优,--,19,29,47,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,9,#00E400,52,2026-05-24 02:00:00
55,优,330803,7,28.9844,优,--,16,28,39,优,#00E400,#00E400,4,衢州三中（市）,#00E400,27,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,8,#00E400,56,2026-05-24 02:00:00
56,优,330781,10,29.216166,优,--,22,17,31,优,#00E400,#00E400,6,兰溪监测站,#00E400,27,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,13,#00E400,56,2026-05-24 02:00:00
57,优,331127,7,28.002222,优,--,20,11,21,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,8,#00E400,58,2026-05-24 02:00:00
58,优,330225,78,29.4767,优,--,27,5,96,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,21,#00E400,58,2026-05-24 02:00:00
59,良,330483,67,30.6488,优,--,37,22,104,优,#00E400,#00E400,6,茅盾小学,#FFFF00,28,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,23,#00E400,58,2026-05-24 02:00:00
60,优,330781,6,29.229931,优,--,20,25,32,优,#00E400,#00E400,8,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,13,#00E400,58,2026-05-24 02:00:00
61,优,331125,4,28.1062,优,--,29,17,19,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,11,#00E400,58,2026-05-24 02:00:00
62,优,330213,4,29.693,优,--,22,22,23,优,#00E400,#00E400,6,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,12,#00E400,63,2026-05-24 02:00:00
63,优,330281,53,30.0358,优,--,26,18,69,优,#00E400,#00E400,4,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,18,#00E400,63,2026-05-24 02:00:00
64,良,330225,91,29.2003,优,--,28,9,106,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,29,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,24,#00E400,63,2026-05-24 02:00:00
65,优,330523,38,30.6422,优,--,18,22,76,优,#00E400,#00E400,7,安吉实验小学,#00E400,29,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,19,16,#00E400,63,2026-05-24 02:00:00
66,优,330681,4,29.726389,优,--,19,24,17,优,#00E400,#00E400,6,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.9,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,11,#00E400,63,2026-05-24 02:00:00
67,优,330727,2,29.039869,优,--,19,11,10,优,#00E400,#00E400,6,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,8,#00E400,63,2026-05-24 02:00:00
68,优,330783,24,29.27739,优,--,22,17,39,优,#00E400,#00E400,5,东阳环保大楼,#00E400,29,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,13,#00E400,63,2026-05-24 02:00:00
69,优,330723,5,28.9178,优,--,22,22,33,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,29,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,15,#00E400,63,2026-05-24 02:00:00
70,良,330483,77,30.7369,优,--,35,12,114,优,#00E400,#00E400,8,植材小学,#FFFF00,29,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,23,#00E400,63,2026-05-24 02:00:00
71,优,330727,1,29.051486,优,--,22,17,13,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,7,#00E400,72,2026-05-24 02:00:00
72,优,330784,17,28.8854,优,--,28,20,31,优,#00E400,#00E400,7,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,19,#00E400,72,2026-05-24 02:00:00
73,优,330122,20,29.7955,优,--,20,28,42,优,#00E400,#00E400,6,桐庐江南,#00E400,31,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,31,11,#00E400,74,2026-05-24 02:00:00
74,优,331023,78,29.1342,优,--,19,13,69,优,#00E400,#00E400,6,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,12,#00E400,75,2026-05-24 02:00:00
75,优,330110,52,30.2635,优,--,26,18,76,优,#00E400,#00E400,7,海辰小学,#00E400,32,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,18,#00E400,75,2026-05-24 02:00:00
76,优,331023,72,29.1504,优,--,18,12,64,优,#00E400,#00E400,6,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,11,#00E400,77,2026-05-24 02:00:00
77,优,331082,84,28.873,优,--,24,17,86,优,#00E400,#00E400,9,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,16,#00E400,77,2026-05-24 02:00:00
78,优,331083,45,28.2221,优,--,35,21,93,优,#00E400,#00E400,6,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,24,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,24,#00E400,79,2026-05-24 02:00:00
79,优,330483,61,30.6355,优,--,37,14,100,优,#00E400,#00E400,9,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,25,#00E400,79,2026-05-24 02:00:00
80,优,331181,6,28.076,优,--,18,17,20,优,#00E400,#00E400,9,粮食大楼,#00E400,36,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,36,8,#00E400,81,2026-05-24 02:00:00
81,优,330784,9,28.90016,优,--,37,21,24,优,#00E400,#00E400,8,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,17,#00E400,82,2026-05-24 02:00:00
82,优,330324,14,28.158269,优,--,30,18,54,优,#00E400,#00E400,6,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,16,#00E400,83,2026-05-24 02:00:00
83,良,330481,66,30.5137,优,--,34,10,101,优,#00E400,#00E400,8,硖石街道,#FFFF00,38,优,优,优,330400,#00E400,120.7082,#00E400,26,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,24,#00E400,83,2026-05-24 02:00:00
84,良,330424,72,30.5042,优,--,37,17,107,优,#00E400,#00E400,8,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,31,#00E400,83,2026-05-24 02:00:00
85,良,330421,64,30.8307,优,--,39,17,105,优,#00E400,#00E400,9,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,28,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,29,#00E400,86,2026-05-24 02:00:00
86,优,330782,22,29.2637,优,--,25,29,28,优,#00E400,#00E400,3,儿童公园,#00E400,40,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,40,13,#00E400,86,2026-05-24 02:00:00
87,良,330522,97,31.0263,优,--,38,14,103,优,#00E400,#00E400,7,龙山新区,#FFFF00,41,优,优,优,330500,#00E400,119.9046,#00E400,28,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,41,26,#00E400,88,2026-05-24 02:00:00
88,良,330481,68,30.5261,优,--,38,15,105,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,24,#00E400,89,2026-05-24 02:00:00
89,优,330782,6,29.3686,优,--,24,32,31,优,#00E400,#00E400,8,第五中学,#00E400,42,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,42,13,#00E400,89,2026-05-24 02:00:00
90,良,330482,67,30.6937,优,--,40,14,103,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,30,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,38,30,#00E400,91,2026-05-24 02:00:00
91,优,330213,71,29.6506,优,--,22,10,65,优,#00E400,#00E400,8,奉化教育局,#00E400,44,优,优,优,330200,#00E400,121.4042,#00E400,29,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,15,#00E400,92,2026-05-24 02:00:00
92,良,330481,66,30.5524,优,--,37,12,103,优,#00E400,#00E400,6,胜利社区,#FFFF00,44,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,44,22,#00E400,92,2026-05-24 02:00:00
93,优,330783,15,29.30093,优,--,22,30,33,优,#00E400,#00E400,5,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,22,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,11,#00E400,94,2026-05-24 02:00:00
94,优,330282,44,30.1636,优,--,36,30,72,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,47,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,47,18,#00E400,95,2026-05-24 02:00:00
