,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
28,优,330881,50,28.7465,优,--,26,6,61,优,#00E400,#00E400,1,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,12,优,1.1,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,12,#00E400,29,2026-05-24 22:00:00
29,优,330921,23,30.2669,优,--,13,33,46,优,#00E400,#00E400,5,岱山环保大楼,#00E400,18,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,11,#00E400,29,2026-05-24 22:00:00
30,优,331181,24,28.076,优,--,18,10,45,优,#00E400,#00E400,9,粮食大楼,#00E400,18,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,18,9,#00E400,29,2026-05-24 22:00:00
31,优,331127,5,27.9772,优,--,15,14,31,优,#00E400,#00E400,2,景宁县政府,#00E400,18,优,优,优,331100,#00E400,119.6311,#00E400,12,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,17,7,#00E400,29,2026-05-24 22:00:00
32,优,330213,49,29.6506,优,--,25,13,70,优,#00E400,#00E400,7,奉化教育局,#00E400,19,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,15,18,#00E400,33,2026-05-24 22:00:00
33,优,330329,31,27.5438,优,--,18,6,53,优,#00E400,#00E400,6,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,19,10,#00E400,33,2026-05-24 22:00:00
34,优,330782,41,29.2637,优,--,33,12,64,优,#00E400,#00E400,3,儿童公园,#00E400,19,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,19,18,#00E400,33,2026-05-24 22:00:00
35,优,330213,28,29.693,优,--,28,18,62,优,#00E400,#00E400,6,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,18,#00E400,36,2026-05-24 22:00:00
36,优,330523,19,30.6422,优,--,22,25,34,优,#00E400,#00E400,7,安吉实验小学,#00E400,20,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,15,19,#00E400,36,2026-05-24 22:00:00
37,优,331122,51,28.6574,优,--,20,29,73,优,#00E400,#00E400,7,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,36,2026-05-24 22:00:00
38,优,331122,54,28.6628,优,--,29,23,66,优,#00E400,#00E400,6,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,16,#00E400,36,2026-05-24 22:00:00
39,优,330782,32,29.335473,优,--,27,24,58,优,#00E400,#00E400,4,北苑,#00E400,21,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,15,#00E400,40,2026-05-24 22:00:00
40,优,330922,66,30.7269,优,--,9,4,71,优,#00E400,#00E400,7,嵊泗菜园,#00E400,21,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,10,6,#00E400,40,2026-05-24 22:00:00
41,优,331126,20,27.6211,优,--,18,4,36,优,#00E400,#00E400,5,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,10,#00E400,40,2026-05-24 22:00:00
42,优,330822,70,28.9012,优,--,23,9,72,优,#00E400,#00E400,4,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,9,8,#00E400,43,2026-05-24 22:00:00
43,优,331023,40,29.1504,优,--,28,19,56,优,#00E400,#00E400,5,育青中学,#00E400,22,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,18,#00E400,43,2026-05-24 22:00:00
44,优,330822,71,28.901,优,--,19,9,74,优,#00E400,#00E400,4,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,5,5,#00E400,45,2026-05-24 22:00:00
45,优,330921,20,30.2517,优,--,17,21,54,优,#00E400,#00E400,8,岱山高亭,#00E400,23,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,14,#00E400,45,2026-05-24 22:00:00
46,良,331082,72,28.873,优,--,40,13,115,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,23,优,优,优,331000,#00E400,121.1769,#00E400,4,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,13,32,#00E400,45,2026-05-24 22:00:00
47,优,330329,32,27.557,优,--,19,17,57,优,#00E400,#00E400,5,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,12,#00E400,48,2026-05-24 22:00:00
48,优,331121,36,28.1094,优,--,32,8,88,优,#00E400,#00E400,4,青田中学,#00E400,24,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,24,17,#00E400,48,2026-05-24 22:00:00
49,优,330782,15,29.3686,优,--,31,35,53,优,#00E400,#00E400,7,第五中学,#00E400,24,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,24,15,#00E400,48,2026-05-24 22:00:00
50,优,330881,59,28.7282,优,--,26,12,72,优,#00E400,#00E400,6,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,17,优,1.0,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,17,#00E400,51,2026-05-24 22:00:00
51,优,330825,52,29.0392,优,--,33,36,86,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.4,优,#00E400,--,330825001,--,#00E400,衢州市,#00E400,优,25,--,#00E400,51,2026-05-24 22:00:00
52,优,331024,51,28.7403,优,--,18,9,54,优,#00E400,#00E400,5,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,10,#00E400,51,2026-05-24 22:00:00
53,良,331082,70,28.84326,优,--,48,12,118,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,25,优,优,优,331000,#00E400,121.136,#00E400,7,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,34,#00E400,51,2026-05-24 22:00:00
54,优,330225,55,29.2003,优,--,22,14,81,优,#00E400,#00E400,8,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,19,#00E400,55,2026-05-24 22:00:00
55,优,330305,51,27.8342,优,--,30,8,60,优,#00E400,#00E400,7,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,23,#00E400,55,2026-05-24 22:00:00
56,优,330424,67,30.5042,优,--,18,19,80,优,#00E400,#00E400,6,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,55,2026-05-24 22:00:00
57,优,330683,41,29.5901,优,--,29,13,71,优,#00E400,#00E400,6,马寅初初中,#00E400,26,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,20,#00E400,55,2026-05-24 22:00:00
58,优,331126,10,27.629585,优,--,18,8,32,优,#00E400,#00E400,2,庆元监测楼,#00E400,26,优,优,优,331100,#00E400,119.054809,#00E400,16,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,26,10,#00E400,55,2026-05-24 22:00:00
59,优,330681,84,29.7257,优,--,49,19,85,优,#00E400,#00E400,6,城新小学,#00E400,27,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,9,35,#00E400,60,2026-05-24 22:00:00
60,优,330482,30,30.6937,优,--,21,24,58,优,#00E400,#00E400,7,平湖幼儿园,#00E400,27,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,17,#00E400,60,2026-05-24 22:00:00
61,优,331123,48,28.5991,优,--,20,4,50,优,#00E400,#00E400,4,遂昌民政局,#00E400,27,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,27,8,#00E400,60,2026-05-24 22:00:00
62,优,331123,42,28.5839,优,--,23,5,43,优,#00E400,#00E400,6,遂昌中学,#00E400,27,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,12,#00E400,60,2026-05-24 22:00:00
63,优,331127,6,28.002222,优,--,23,10,30,优,#00E400,#00E400,5,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,3,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,9,#00E400,64,2026-05-24 22:00:00
64,优,330213,59,29.6774,优,--,31,11,75,优,#00E400,#00E400,5,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,24,#00E400,64,2026-05-24 22:00:00
65,优,330328,6,27.7838,优,--,24,15,35,优,#00E400,#00E400,8,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,10,#00E400,64,2026-05-24 22:00:00
66,优,330482,37,30.7292,优,--,21,22,57,优,#00E400,#00E400,7,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,64,2026-05-24 22:00:00
67,优,331023,39,29.1342,优,--,27,19,62,优,#00E400,#00E400,5,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,20,#00E400,64,2026-05-24 22:00:00
68,优,331125,13,28.1173,优,--,26,15,54,优,#00E400,#00E400,5,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.2,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,29,15,#00E400,64,2026-05-24 22:00:00
69,优,330381,24,27.782284,优,--,--,24,56,优,#00E400,#00E400,8,安阳新区,#00E400,30,优,优,--,330300,#00E400,120.650915,#00E400,10,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,30,16,--,70,2026-05-24 22:00:00
70,优,330522,38,31.0263,优,--,28,25,48,优,#00E400,#00E400,5,龙山新区,#00E400,30,优,优,优,330500,#00E400,119.9046,#00E400,21,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,20,#00E400,70,2026-05-24 22:00:00
71,优,331124,41,28.4516,优,--,21,29,55,优,#00E400,#00E400,6,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,10,#00E400,72,2026-05-24 22:00:00
72,优,331181,24,28.08007,优,--,21,8,44,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,11,#00E400,72,2026-05-24 22:00:00
73,优,330328,11,27.804722,优,--,24,1,43,优,#00E400,#00E400,7,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,32,10,#00E400,74,2026-05-24 22:00:00
74,优,330683,50,29.5663,优,--,24,16,80,优,#00E400,#00E400,7,丽湖小区,#00E400,32,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.5,优,#00E400,--,330683002,--,#00E400,绍兴市,#00E400,优,23,--,#00E400,74,2026-05-24 22:00:00
75,优,330424,66,30.5299,优,--,16,19,89,优,#00E400,#00E400,4,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,76,2026-05-24 22:00:00
76,优,330226,71,29.3125,优,--,33,13,83,优,#00E400,#00E400,6,宁海水利局,#00E400,35,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,26,#00E400,77,2026-05-24 22:00:00
77,优,330522,40,31.0143,优,--,37,22,40,优,#00E400,#00E400,3,职教中心,#00E400,36,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,20,#00E400,78,2026-05-24 22:00:00
78,优,331125,5,28.1062,优,--,34,20,46,优,#00E400,#00E400,6,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,17,#00E400,78,2026-05-24 22:00:00
79,优,330483,45,30.6355,优,--,26,8,61,优,#00E400,#00E400,10,文化中心,#00E400,36,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,78,2026-05-24 22:00:00
80,优,330521,43,30.548493,优,--,27,14,40,优,#00E400,#00E400,7,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,19,#00E400,78,2026-05-24 22:00:00
81,优,330421,41,30.8307,优,--,21,22,56,优,#00E400,#00E400,7,气象观测台,#00E400,37,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,82,2026-05-24 22:00:00
82,优,330483,48,30.6488,优,--,25,22,69,优,#00E400,#00E400,3,茅盾小学,#00E400,37,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,17,#00E400,82,2026-05-24 22:00:00
83,优,331083,73,28.2221,优,--,40,12,91,优,#00E400,#00E400,6,楚门中心小学,#00E400,37,优,优,优,331000,#00E400,121.2846,#00E400,25,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,37,28,#00E400,82,2026-05-24 22:00:00
84,优,330225,66,29.4767,优,--,22,7,73,优,#00E400,#00E400,8,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,18,#00E400,85,2026-05-24 22:00:00
85,优,330681,32,29.726389,优,--,52,24,39,优,#00E400,#00E400,6,青少年宫,#00E400,38,优,优,良,330600,#00E400,120.199722,#00E400,26,优,0.6,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,32,39,#FFFF00,85,2026-05-24 22:00:00
86,优,330521,40,30.5231,优,--,28,16,40,优,#00E400,#00E400,7,地信科创园,#00E400,39,优,优,优,330500,#00E400,119.9781,#00E400,27,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,21,#00E400,87,2026-05-24 22:00:00
87,优,330324,29,28.158269,优,--,47,17,88,优,#00E400,#00E400,7,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,28,#00E400,88,2026-05-24 22:00:00
88,优,331121,29,28.1341,优,--,43,40,92,优,#00E400,#00E400,5,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,40,25,#00E400,88,2026-05-24 22:00:00
89,优,330483,46,30.7369,优,--,26,12,66,优,#00E400,#00E400,7,植材小学,#00E400,43,优,优,优,330400,#00E400,120.4902,#00E400,28,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,43,18,#00E400,90,2026-05-24 22:00:00
90,优,330481,47,30.5137,优,--,24,10,65,优,#00E400,#00E400,8,硖石街道,#00E400,44,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,44,17,#00E400,91,2026-05-24 22:00:00
91,优,330624,17,29.4938,优,--,34,26,61,优,#00E400,#00E400,4,城东站,#00E400,44,优,优,优,330600,#00E400,120.9109,#00E400,30,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,44,20,#00E400,91,2026-05-24 22:00:00
92,优,330226,70,29.2878,优,--,35,13,87,优,#00E400,#00E400,6,宁海城南站,#00E400,45,优,优,优,330200,#00E400,121.4201,#00E400,31,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,26,#00E400,93,2026-05-24 22:00:00
93,优,330481,49,30.5261,优,--,29,21,70,优,#00E400,#00E400,5,海宁监测大楼,#00E400,45,优,优,优,330400,#00E400,120.6739,#00E400,31,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,93,2026-05-24 22:00:00
94,优,331083,60,28.12715,优,--,45,5,85,优,#00E400,#00E400,9,玉环环监站,#00E400,46,优,优,优,331000,#00E400,121.2339,#00E400,32,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,45,28,#00E400,95,2026-05-24 22:00:00
