,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330726,90,29.439787,优,PM₁₀,47,7,56,优,#FFFF00,#00E400,3,浦江中学,#00E400,57,优,良,优,330700,#00E400,119.924638,#00E400,26,良,0.6,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,59,28,#00E400,96,2026-05-20 14:00:00
96,优,330483,88,30.625,优,PM₁₀,72,27,66,优,#FFFF00,#00E400,5,振东新六中站,#00E400,58,优,良,良,330400,#00E400,120.5613,#00E400,33,良,0.6,优,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,61,37,#FFFF00,97,2026-05-20 14:00:00
97,优,330226,126,29.2878,优,PM₁₀,35,10,85,优,#FFFF00,#00E400,7,宁海城南站,#00E400,59,优,良,优,330200,#00E400,121.4201,#00E400,32,良,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,62,18,#00E400,98,2026-05-20 14:00:00
98,良,330324,136,28.044335,优,PM₁₀,40,18,102,优,#FFFF00,#00E400,7,瓯北,#FFFF00,63,优,良,优,330300,#00E400,120.654963,#00E400,28,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,67,15,#00E400,99,2026-05-20 14:00:00
99,优,330324,150,28.158269,优,PM₂.₅,43,12,91,优,#FFFF00,#FFFF00,8,上塘,#00E400,64,优,良,优,330300,#00E400,120.694244,#00E400,42,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,68,21,#00E400,100,2026-05-20 14:00:00
100,优,330481,95,30.5524,优,PM₁₀,63,23,68,优,#FFFF00,#FFFF00,6,胜利社区,#00E400,66,优,良,良,330400,#00E400,120.6713,#00E400,39,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,72,32,#FFFF00,101,2026-05-20 14:00:00
101,优,330481,85,30.5137,优,PM₂.₅,64,20,67,优,#FFFF00,#FFFF00,8,硖石街道,#00E400,68,优,良,良,330400,#00E400,120.7082,#00E400,44,良,0.7,良,#00E400,#FFFF00,330481002,良,#FFFF00,嘉兴市,#00E400,优,57,43,#FFFF00,102,2026-05-20 14:00:00
102,优,330681,130,29.6818,优,PM₂.₅,45,11,70,优,#00E400,#FFFF00,6,杨树畈,#00E400,82,优,良,优,330600,#00E400,120.2359,#00E400,51,优,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,41,46,#00E400,103,2026-05-20 14:00:00
103,优,330421,106,30.8307,优,PM₂.₅,47,18,65,优,#FFFF00,#FFFF00,7,气象观测台,#00E400,84,优,良,优,330400,#00E400,120.9356,#00E400,52,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,72,27,#00E400,104,2026-05-20 14:00:00
104,优,330424,99,30.5042,优,PM₂.₅,54,38,76,优,#FFFF00,#FFFF00,7,高级中学,#00E400,84,优,良,良,330400,#00E400,120.9413,#00E400,52,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,72,33,#FFFF00,104,2026-05-20 14:00:00
105,优,330482,117,30.7292,优,PM₂.₅,43,21,72,优,#FFFF00,#FFFF00,8,陆家桥村,#00E400,88,优,良,优,330400,#00E400,120.9953,#00E400,54,良,0.9,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,75,26,#00E400,106,2026-05-20 14:00:00
106,优,330424,109,30.5299,优,PM₂.₅,47,30,81,优,#FFFF00,#FFFF00,5,海盐商贸学校,#00E400,96,优,良,优,330400,#00E400,120.9293,#00E400,58,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,73,30,#00E400,107,2026-05-20 14:00:00
107,优,330421,112,30.836,优,PM₂.₅,54,18,74,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#00E400,100,优,良,良,330400,#00E400,120.9226,#00E400,60,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,75,31,#FFFF00,108,2026-05-20 14:00:00
108,优,330482,140,30.6937,优,PM₂.₅,44,27,72,优,#FFFF00,#FF7E00,8,平湖幼儿园,#00E400,120,优,轻度污染,优,330400,#00E400,121.0259,#00E400,81,良,0.7,轻度污染,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#00E400,优,114,25,#00E400,109,2026-05-20 14:00:00
109,优,330182,50,29.4769,--,--,29,5,43,优,#00E400,#00E400,7,建德监测大楼,#00E400,--,优,--,优,330100,#00E400,119.2711,#00E400,12,优,--,优,--,#00E400,330182T_2,优,--,杭州市,#00E400,优,23,18,#00E400,110,2026-05-20 14:00:00
110,--,330328,--,27.7838,--,--,--,--,--,--,--,--,--,大峃,--,--,--,--,--,330300,--,120.085,--,--,--,--,--,--,--,330328001,--,--,温州市,--,--,--,--,--,110,2026-05-20 14:00:00
111,优,330328,103,27.804722,--,--,35,7,75,优,#00E400,#00E400,9,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,16,优,--,优,--,#00E400,330328002,优,--,温州市,#00E400,优,34,18,#00E400,110,2026-05-20 14:00:00
112,优,330481,99,30.5261,--,--,66,21,74,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,--,优,--,良,330400,#00E400,120.6739,#00E400,49,良,--,良,--,#FFFF00,330481001,良,--,嘉兴市,#00E400,优,73,39,#FFFF00,110,2026-05-20 14:00:00
113,--,330723,--,28.896108,优,--,42,16,--,--,#FFFF00,#FFFF00,9,武义县政府,--,--,优,--,优,330700,#00E400,119.811352,#00E400,37,良,0.7,良,#00E400,#00E400,330723001,优,--,金华市,--,优,52,27,#00E400,110,2026-05-20 14:00:00
114,优,330822,63,28.9012,--,--,29,10,56,优,#00E400,#00E400,6,图书馆大楼,#00E400,--,优,--,优,330800,#00E400,118.5062,#00E400,12,优,--,优,--,#00E400,330822002,优,--,衢州市,#00E400,优,26,14,#00E400,110,2026-05-20 14:00:00
115,优,330921,119,30.2517,优,--,35,--,83,优,#FFFF00,#00E400,9,岱山高亭,#00E400,--,--,--,优,330900,#00E400,122.1958,--,24,良,0.5,优,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,51,14,#00E400,110,2026-05-20 14:00:00
116,优,331121,107,28.1341,--,--,55,5,80,优,#00E400,#00E400,6,塔山小学,#00E400,--,优,--,良,331100,#00E400,120.2936,#00E400,16,优,--,优,--,#00E400,331121001,优,--,丽水市,#00E400,优,30,25,#FFFF00,110,2026-05-20 14:00:00
117,优,331126,55,27.629585,优,--,25,6,38,优,#00E400,#00E400,--,庆元监测楼,#00E400,--,优,--,优,331100,--,119.054809,#00E400,9,优,0.4,优,#00E400,#00E400,331126001,优,--,丽水市,#00E400,--,12,17,#00E400,110,2026-05-20 14:00:00
