,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,--,330723,39,28.896108,优,--,42,13,--,优,#00E400,#00E400,8,武义县政府,--,18,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,18,28,#00E400,17,2026-05-20 19:00:00
18,优,330825,57,29.0392,优,--,38,22,84,优,#00E400,#00E400,5,建设大楼,#00E400,18,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,15,28,#00E400,17,2026-05-20 19:00:00
19,优,331123,24,28.5839,优,--,23,13,50,优,#00E400,#00E400,7,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,17,#00E400,17,2026-05-20 19:00:00
20,优,331125,25,28.1173,优,--,24,14,58,优,#00E400,#00E400,6,云和监测楼,#00E400,18,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,16,#00E400,17,2026-05-20 19:00:00
21,优,330483,38,30.7369,优,--,43,14,52,优,#00E400,#00E400,7,植材小学,#00E400,18,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,28,#00E400,17,2026-05-20 19:00:00
22,优,330122,50,29.7955,优,--,62,20,83,优,#00E400,#00E400,5,桐庐江南,#00E400,19,优,优,良,330100,#00E400,119.6874,#00E400,10,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,23,#FFFF00,23,2026-05-20 19:00:00
23,优,331124,58,28.4516,优,--,34,17,66,优,#00E400,#00E400,5,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,20,#00E400,23,2026-05-20 19:00:00
24,优,331126,36,27.6211,优,--,24,8,51,优,#00E400,#00E400,5,庆元气象局,#00E400,19,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,16,#00E400,23,2026-05-20 19:00:00
25,优,330122,64,29.8058,优,--,35,8,79,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,6,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,8,17,#00E400,26,2026-05-20 19:00:00
26,优,330329,64,27.557,优,--,27,7,70,优,#00E400,#00E400,5,罗阳,#00E400,20,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,11,16,#00E400,26,2026-05-20 19:00:00
27,优,330523,30,30.6422,优,--,22,14,44,优,#00E400,#00E400,7,安吉实验小学,#00E400,20,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,14,#00E400,26,2026-05-20 19:00:00
28,优,330782,35,29.305096,优,--,53,13,88,优,#00E400,#00E400,6,江东,#00E400,20,优,优,良,330700,#00E400,120.090442,#00E400,14,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,28,#FFFF00,26,2026-05-20 19:00:00
29,优,331024,64,28.7403,优,--,27,9,71,优,#00E400,#00E400,5,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,16,#00E400,26,2026-05-20 19:00:00
30,优,331127,39,27.9772,优,--,17,12,56,优,#00E400,#00E400,2,景宁县政府,#00E400,20,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,20,13,#00E400,26,2026-05-20 19:00:00
31,优,330825,34,29.0464,优,--,47,13,64,优,#00E400,#00E400,5,龙游二高,#00E400,21,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,21,27,#00E400,32,2026-05-20 19:00:00
32,优,331023,58,29.1504,优,--,32,11,85,优,#00E400,#00E400,5,育青中学,#00E400,21,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,16,#00E400,32,2026-05-20 19:00:00
33,优,331124,47,28.4505,优,--,39,18,61,优,#00E400,#00E400,4,松阳监测楼,#00E400,21,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,21,17,#00E400,32,2026-05-20 19:00:00
34,优,330723,41,28.9178,优,--,40,20,87,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,28,#00E400,35,2026-05-20 19:00:00
35,优,330483,34,30.6355,优,--,47,15,65,优,#00E400,#00E400,9,文化中心,#00E400,22,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,33,#00E400,35,2026-05-20 19:00:00
36,优,330521,13,30.548493,优,--,22,22,29,优,#00E400,#00E400,7,春晖小学,#00E400,22,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,14,#00E400,35,2026-05-20 19:00:00
37,优,330783,42,29.27739,优,--,53,9,76,优,#00E400,#00E400,5,东阳环保大楼,#00E400,23,优,优,良,330700,#00E400,120.23692,#00E400,16,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,28,#FFFF00,38,2026-05-20 19:00:00
38,优,330822,52,28.901,优,--,23,19,62,优,#00E400,#00E400,8,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,23,12,#00E400,38,2026-05-20 19:00:00
39,优,330110,28,30.2635,优,--,25,27,51,优,#00E400,#00E400,7,海辰小学,#00E400,23,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,17,#00E400,38,2026-05-20 19:00:00
40,优,330782,41,29.335473,优,--,56,18,85,优,#00E400,#00E400,5,北苑,#00E400,24,优,优,良,330700,#00E400,120.078609,#00E400,16,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,32,#FFFF00,41,2026-05-20 19:00:00
41,优,330822,53,28.9012,优,--,25,18,64,优,#00E400,#00E400,8,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,12,#00E400,41,2026-05-20 19:00:00
42,优,330481,41,30.5524,优,--,63,21,86,优,#00E400,#00E400,6,胜利社区,#00E400,25,优,优,良,330400,#00E400,120.6713,#00E400,17,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,33,#FFFF00,43,2026-05-20 19:00:00
43,优,330782,36,29.3686,优,--,58,15,87,优,#00E400,#00E400,7,第五中学,#00E400,25,优,优,良,330700,#00E400,120.1345,#00E400,13,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,25,29,#FFFF00,43,2026-05-20 19:00:00
44,优,330483,41,30.6488,优,--,45,34,72,优,#00E400,#00E400,4,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,29,#00E400,45,2026-05-20 19:00:00
45,良,330681,61,29.6818,优,--,42,10,104,优,#00E400,#00E400,6,杨树畈,#FFFF00,26,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.6,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,26,40,#00E400,45,2026-05-20 19:00:00
46,优,331024,55,28.8589,优,--,35,11,71,优,#00E400,#00E400,7,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,17,#00E400,45,2026-05-20 19:00:00
47,优,330328,25,27.804722,优,--,30,4,68,优,#00E400,#00E400,8,文成中学,#00E400,27,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,16,#00E400,48,2026-05-20 19:00:00
48,优,331181,42,28.08007,优,--,36,6,55,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,27,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,21,#00E400,48,2026-05-20 19:00:00
49,优,330483,51,30.625,优,--,67,30,76,优,#00E400,#00E400,5,振东新六中站,#00E400,29,优,优,良,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,35,#FFFF00,50,2026-05-20 19:00:00
50,优,330727,51,29.039869,优,--,26,14,72,优,#00E400,#00E400,7,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,15,#00E400,51,2026-05-20 19:00:00
51,优,330782,35,29.2637,优,--,57,18,89,优,#00E400,#00E400,4,儿童公园,#00E400,30,优,优,良,330700,#00E400,120.0321,#00E400,12,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,30,26,#FFFF00,51,2026-05-20 19:00:00
52,优,330803,28,28.9844,优,--,37,15,48,优,#00E400,#00E400,4,衢州三中（市）,#00E400,31,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,23,#00E400,53,2026-05-20 19:00:00
53,良,330326,52,27.6653,优,--,35,14,103,优,#00E400,#00E400,8,平阳县政府,#FFFF00,31,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,17,#00E400,53,2026-05-20 19:00:00
54,优,330421,36,30.8307,优,--,46,31,77,优,#00E400,#00E400,7,气象观测台,#00E400,31,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,28,#00E400,53,2026-05-20 19:00:00
55,优,330727,55,29.051486,优,--,29,14,71,优,#00E400,#00E400,8,国税大楼,#00E400,31,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,13,#00E400,53,2026-05-20 19:00:00
56,优,330784,45,28.8854,优,--,34,10,63,优,#00E400,#00E400,6,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,15,#00E400,53,2026-05-20 19:00:00
57,优,331125,12,28.1062,优,--,41,23,53,优,#00E400,#00E400,6,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,19,#00E400,53,2026-05-20 19:00:00
58,--,330681,71,29.7257,优,--,55,14,--,优,#00E400,#00E400,8,城新小学,--,32,优,优,良,330600,#00E400,120.272,#00E400,22,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,34,#FFFF00,59,2026-05-20 19:00:00
59,优,331122,73,28.6574,优,--,26,26,87,优,#00E400,#00E400,8,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,32,15,#00E400,59,2026-05-20 19:00:00
60,优,330881,49,28.7282,优,--,34,14,56,优,#00E400,#00E400,5,人民医院,#00E400,33,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,26,#00E400,61,2026-05-20 19:00:00
61,优,330305,75,27.8342,优,--,39,4,94,优,#00E400,#00E400,7,洞头气象局,#00E400,35,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,35,14,#00E400,62,2026-05-20 19:00:00
62,优,330481,48,30.5261,优,--,67,26,91,优,#00E400,#00E400,5,海宁监测大楼,#00E400,35,优,优,良,330400,#00E400,120.6739,#00E400,23,优,0.5,优,#00E400,#FFFF00,330481001,良,#00E400,嘉兴市,#00E400,优,35,40,#FFFF00,62,2026-05-20 19:00:00
63,优,330783,31,29.30093,优,--,42,37,81,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,20,#00E400,62,2026-05-20 19:00:00
64,优,330922,82,30.7269,优,--,22,17,78,优,#00E400,#00E400,8,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,11,#00E400,62,2026-05-20 19:00:00
65,优,331023,62,29.1342,优,--,33,12,89,优,#00E400,#00E400,6,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,17,#00E400,62,2026-05-20 19:00:00
66,优,331122,63,28.6628,优,--,35,28,74,优,#00E400,#00E400,6,信访大楼,#00E400,35,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,35,17,#00E400,62,2026-05-20 19:00:00
67,良,330326,37,27.6593,优,--,35,11,102,优,#00E400,#00E400,9,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,17,#00E400,68,2026-05-20 19:00:00
68,优,330881,33,28.7465,优,--,33,12,46,优,#00E400,#00E400,3,江山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,24,#00E400,68,2026-05-20 19:00:00
69,良,330382,69,28.1209,优,--,34,23,125,优,#00E400,#00E400,5,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,20,#00E400,70,2026-05-20 19:00:00
70,优,330421,46,30.836,优,--,53,35,84,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,38,优,优,良,330400,#00E400,120.9226,#00E400,26,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,33,#FFFF00,70,2026-05-20 19:00:00
71,优,330624,43,29.5036,优,--,32,16,87,优,#00E400,#00E400,5,钟楼站,#00E400,38,优,优,优,330600,#00E400,120.8938,#00E400,26,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,19,#00E400,70,2026-05-20 19:00:00
72,优,330681,51,29.726389,优,--,40,18,89,优,#00E400,#00E400,6,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.8,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,32,26,#00E400,73,2026-05-20 19:00:00
73,优,330281,77,30.0497,优,--,39,15,87,优,#00E400,#00E400,5,龙山公园,#00E400,40,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,24,#00E400,74,2026-05-20 19:00:00
74,优,330481,47,30.5137,优,--,64,24,84,优,#00E400,#00E400,8,硖石街道,#00E400,40,优,优,良,330400,#00E400,120.7082,#00E400,28,优,0.7,优,#00E400,#FFFF00,330481002,良,#00E400,嘉兴市,#00E400,优,37,45,#FFFF00,74,2026-05-20 19:00:00
75,优,330683,70,29.5663,优,--,33,34,98,优,#00E400,#00E400,5,丽湖小区,#00E400,40,优,优,优,330600,#00E400,120.8173,#00E400,28,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,39,21,#00E400,74,2026-05-20 19:00:00
76,良,331083,88,28.12715,优,--,27,8,110,优,#00E400,#00E400,10,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,26,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,41,16,#00E400,77,2026-05-20 19:00:00
77,优,330213,39,29.693,优,--,39,18,72,优,#00E400,#00E400,6,溪口政府大楼,#00E400,43,优,优,优,330200,#00E400,121.2774,#00E400,29,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,43,24,#00E400,78,2026-05-20 19:00:00
78,良,331081,85,28.37558,优,--,36,14,106,优,#00E400,#00E400,7,温岭环监站,#FFFF00,43,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,43,21,#00E400,78,2026-05-20 19:00:00
79,良,331081,97,28.39136,优,--,33,9,124,优,#00E400,#00E400,4,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,25,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,17,#00E400,78,2026-05-20 19:00:00
80,良,330683,72,29.5901,优,--,33,19,101,优,#00E400,#00E400,5,马寅初初中,#FFFF00,45,优,优,优,330600,#00E400,120.8249,#00E400,26,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,45,19,#00E400,81,2026-05-20 19:00:00
81,优,330784,34,28.90016,优,--,53,11,57,优,#00E400,#00E400,8,西城供电所,#00E400,45,优,优,良,330700,#00E400,120.01452,#00E400,22,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,45,20,#FFFF00,81,2026-05-20 19:00:00
82,良,331083,87,28.2221,优,--,35,11,116,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,45,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,45,16,#00E400,81,2026-05-20 19:00:00
83,优,330482,51,30.7292,优,--,44,32,91,优,#00E400,#00E400,8,陆家桥村,#00E400,46,优,优,优,330400,#00E400,120.9953,#00E400,32,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,42,28,#00E400,84,2026-05-20 19:00:00
84,良,330381,74,27.782284,优,--,28,34,123,优,#00E400,#00E400,9,安阳新区,#FFFF00,47,优,优,优,330300,#00E400,120.650915,#00E400,27,优,0.8,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,47,18,#00E400,85,2026-05-20 19:00:00
85,良,330327,109,27.503889,优,--,41,10,136,优,#00E400,#00E400,9,灵溪,#FFFF00,48,优,优,优,330300,#00E400,120.395278,#00E400,28,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,48,21,#00E400,86,2026-05-20 19:00:00
86,良,331082,128,28.873,优,--,29,21,121,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,48,优,优,优,331000,#00E400,121.1769,#00E400,30,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,48,15,#00E400,86,2026-05-20 19:00:00
87,良,331121,74,28.1341,优,--,57,28,115,优,#00E400,#00E400,9,塔山小学,#FFFF00,49,优,优,良,331100,#00E400,120.2936,#00E400,26,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,49,26,#FFFF00,88,2026-05-20 19:00:00
88,良,330383,106,27.5617,优,--,41,18,143,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,50,21,#00E400,89,2026-05-20 19:00:00
89,--,330328,22,27.7838,优,PM₁₀,--,22,--,优,#FFFF00,#00E400,9,大峃,--,51,优,良,--,330300,#00E400,120.085,#00E400,18,良,0.6,优,#00E400,--,330328001,--,#FFFF00,温州市,#00E400,优,51,--,--,90,2026-05-20 19:00:00
90,优,330921,93,30.2669,优,PM₁₀,35,44,100,优,#FFFF00,#00E400,6,岱山环保大楼,#00E400,52,优,良,优,330900,#00E400,122.2199,#00E400,28,良,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,52,17,#00E400,91,2026-05-20 19:00:00
91,良,331121,56,28.1094,优,PM₁₀,51,14,116,优,#FFFF00,#00E400,4,青田中学,#FFFF00,53,优,良,良,331100,#00E400,120.3161,#00E400,22,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,24,#FFFF00,92,2026-05-20 19:00:00
92,良,331082,136,28.84326,优,PM₁₀,36,18,120,优,#FFFF00,#00E400,5,巾山实验小学,#FFFF00,54,优,良,优,331000,#00E400,121.136,#00E400,32,良,0.7,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,55,19,#00E400,93,2026-05-20 19:00:00
93,良,331022,100,29.11779,优,PM₁₀,36,14,108,优,#FFFF00,#00E400,6,三门环监楼,#FFFF00,55,优,良,优,331000,#00E400,121.382189,#00E400,30,良,0.6,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,56,20,#00E400,94,2026-05-20 19:00:00
