,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,59,27.9772,优,--,18,3,34,优,#00E400,#00E400,3,景宁县政府,#00E400,19,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,11,15,#00E400,9,2026-05-20 13:00:00
11,优,330329,61,27.5438,优,--,31,3,62,优,#00E400,#00E400,6,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,3,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,6,18,#00E400,12,2026-05-20 13:00:00
12,优,331126,64,27.6211,优,--,27,3,32,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,13,17,#00E400,12,2026-05-20 13:00:00
13,优,331181,64,28.08007,优,--,37,5,39,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,20,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,22,#00E400,12,2026-05-20 13:00:00
14,优,330182,66,29.4638,优,--,29,4,50,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,19,#00E400,15,2026-05-20 13:00:00
15,优,331181,67,28.076,优,--,33,6,45,优,#00E400,#00E400,9,粮食大楼,#00E400,21,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,18,16,#00E400,15,2026-05-20 13:00:00
16,优,330822,68,28.9012,优,--,29,16,51,优,#00E400,#00E400,5,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,14,#00E400,17,2026-05-20 13:00:00
17,优,331124,69,28.4505,优,--,43,8,49,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,17,#00E400,17,2026-05-20 13:00:00
18,优,331123,71,28.5839,优,--,27,8,37,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,19,#00E400,19,2026-05-20 13:00:00
19,优,330329,76,27.557,优,--,31,5,72,优,#00E400,#00E400,5,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,3,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,10,19,#00E400,20,2026-05-20 13:00:00
20,优,330727,76,29.039869,优,--,26,4,56,优,#00E400,#00E400,5,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,15,#00E400,20,2026-05-20 13:00:00
21,优,330784,64,28.8854,优,--,33,3,64,优,#00E400,#00E400,7,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,13,#00E400,20,2026-05-20 13:00:00
22,优,331024,74,28.7403,优,--,28,6,56,优,#00E400,#00E400,6,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,17,#00E400,20,2026-05-20 13:00:00
23,优,331124,74,28.4516,优,--,36,7,51,优,#00E400,#00E400,6,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,16,21,#00E400,20,2026-05-20 13:00:00
24,优,330727,77,29.051486,优,--,31,9,55,优,#00E400,#00E400,8,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,21,15,#00E400,25,2026-05-20 13:00:00
25,优,330822,66,28.901,优,--,27,11,51,优,#00E400,#00E400,6,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,13,#00E400,25,2026-05-20 13:00:00
26,优,330824,44,29.1343,优,--,31,5,27,优,#00E400,#00E400,7,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,14,#00E400,25,2026-05-20 13:00:00
27,优,330726,79,29.465746,优,--,40,3,51,优,#00E400,#00E400,7,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,22,#00E400,28,2026-05-20 13:00:00
28,优,330783,86,29.27739,优,--,55,6,63,优,#00E400,#00E400,6,东阳环保大楼,#00E400,27,优,优,良,330700,#00E400,120.23692,#00E400,16,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,29,#FFFF00,29,2026-05-20 13:00:00
29,优,331125,92,28.1173,优,--,28,6,53,优,#00E400,#00E400,8,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,17,#00E400,30,2026-05-20 13:00:00
30,优,330281,84,30.0497,优,--,44,10,56,优,#00E400,#00E400,5,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,25,#00E400,31,2026-05-20 13:00:00
31,优,330881,55,28.7465,优,--,37,6,33,优,#00E400,#00E400,3,江山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.6301,#00E400,21,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,25,#00E400,31,2026-05-20 13:00:00
32,优,330922,95,30.7269,优,--,18,8,61,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,8,#00E400,31,2026-05-20 13:00:00
33,优,331123,93,28.5991,优,--,28,14,42,优,#00E400,#00E400,6,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,27,16,#00E400,31,2026-05-20 13:00:00
34,优,331022,97,29.11779,优,--,30,8,73,优,#00E400,#00E400,6,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,16,#00E400,35,2026-05-20 13:00:00
35,优,331122,98,28.6574,优,--,27,15,86,优,#00E400,#00E400,8,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,16,#00E400,35,2026-05-20 13:00:00
36,优,330122,97,29.8058,优,--,38,7,52,优,#00E400,#00E400,4,桐庐江北,#00E400,33,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,33,19,#00E400,37,2026-05-20 13:00:00
37,优,330624,96,29.4938,优,--,31,9,65,优,#00E400,#00E400,5,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,37,2026-05-20 13:00:00
38,优,330783,101,29.30093,优,--,43,8,66,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,19,#00E400,37,2026-05-20 13:00:00
39,优,330881,65,28.7282,优,--,37,9,46,优,#00E400,#00E400,7,人民医院,#00E400,33,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,26,#00E400,37,2026-05-20 13:00:00
40,优,331122,82,28.6628,优,--,37,19,77,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,17,#00E400,37,2026-05-20 13:00:00
41,优,330110,61,30.2635,优,--,30,19,51,优,#00E400,#00E400,9,海辰小学,#00E400,33,优,优,优,330100,#00E400,119.9842,#00E400,23,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,20,#00E400,37,2026-05-20 13:00:00
42,优,330122,97,29.7955,优,--,73,14,48,优,#00E400,#00E400,6,桐庐江南,#00E400,34,优,优,良,330100,#00E400,119.6874,#00E400,23,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,24,#FFFF00,43,2026-05-20 13:00:00
43,优,330281,92,30.0358,优,--,36,12,55,优,#00E400,#00E400,5,姚江小学,#00E400,34,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,26,#00E400,43,2026-05-20 13:00:00
44,优,330282,100,30.1636,优,--,45,13,67,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,34,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,23,#00E400,43,2026-05-20 13:00:00
45,优,330282,106,30.1786,优,--,44,9,75,优,#00E400,#00E400,5,慈溪实验小学,#00E400,34,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,23,#00E400,43,2026-05-20 13:00:00
46,优,330683,108,29.5901,优,--,29,9,70,优,#00E400,#00E400,6,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,43,2026-05-20 13:00:00
47,优,330803,76,28.9844,优,--,40,9,45,优,#00E400,#00E400,6,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,24,#00E400,48,2026-05-20 13:00:00
48,优,330226,109,29.3125,优,--,33,10,71,优,#00E400,#00E400,6,宁海水利局,#00E400,35,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,48,2026-05-20 13:00:00
49,优,331023,99,29.1342,优,--,32,9,63,优,#00E400,#00E400,6,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,16,#00E400,48,2026-05-20 13:00:00
50,优,330681,107,29.726389,优,--,44,8,46,优,#00E400,#00E400,7,青少年宫,#00E400,36,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,28,#00E400,51,2026-05-20 13:00:00
51,优,330624,97,29.5036,优,--,31,7,66,优,#00E400,#00E400,6,钟楼站,#00E400,36,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,36,17,#00E400,51,2026-05-20 13:00:00
52,优,331024,93,28.8589,优,--,36,9,68,优,#00E400,#00E400,8,仙居环监站,#00E400,36,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,36,17,#00E400,51,2026-05-20 13:00:00
53,优,330683,111,29.5663,优,--,30,13,76,优,#00E400,#00E400,6,丽湖小区,#00E400,37,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,18,#00E400,54,2026-05-20 13:00:00
54,优,331023,95,29.1504,优,--,31,8,63,优,#00E400,#00E400,6,育青中学,#00E400,37,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,37,13,#00E400,54,2026-05-20 13:00:00
55,优,331082,117,28.873,优,--,27,10,79,优,#00E400,#00E400,6,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.9,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,13,#00E400,54,2026-05-20 13:00:00
56,优,331022,111,29.1028,优,--,29,8,70,优,#00E400,#00E400,6,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,15,#00E400,57,2026-05-20 13:00:00
57,优,330483,93,30.6488,优,--,51,22,54,优,#00E400,#00E400,4,茅盾小学,#00E400,39,优,优,良,330400,#00E400,120.5498,#00E400,25,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,31,#FFFF00,58,2026-05-20 13:00:00
58,优,331082,116,28.84326,优,--,34,8,79,优,#00E400,#00E400,5,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,16,#00E400,58,2026-05-20 13:00:00
59,优,331125,88,28.1062,优,--,42,7,49,优,#00E400,#00E400,8,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,20,#00E400,58,2026-05-20 13:00:00
60,优,330213,91,29.693,优,--,39,11,49,优,#00E400,#00E400,7,溪口政府大楼,#00E400,40,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,40,23,#00E400,61,2026-05-20 13:00:00
61,优,330213,104,29.6774,优,--,40,10,74,优,#00E400,#00E400,7,大桥市场,#00E400,40,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,61,2026-05-20 13:00:00
62,优,330381,127,27.791645,优,--,33,9,73,优,#00E400,#00E400,7,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,13,#00E400,61,2026-05-20 13:00:00
63,优,330381,126,27.782284,优,--,18,8,79,优,#00E400,#00E400,9,安阳新区,#00E400,40,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,30,14,#00E400,61,2026-05-20 13:00:00
64,优,331083,113,28.2221,优,--,32,9,94,优,#00E400,#00E400,7,楚门中心小学,#00E400,40,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,13,#00E400,61,2026-05-20 13:00:00
65,优,331081,109,28.37558,优,--,33,10,84,优,#00E400,#00E400,7,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,40,18,#00E400,61,2026-05-20 13:00:00
66,优,330305,107,27.8342,优,--,46,4,75,优,#00E400,#00E400,8,洞头气象局,#00E400,42,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,42,12,#00E400,67,2026-05-20 13:00:00
67,优,330212,110,29.7736,优,--,29,12,79,优,#00E400,#00E400,5,钱湖水厂,#00E400,42,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,42,15,#00E400,67,2026-05-20 13:00:00
68,优,330382,127,28.1209,优,--,31,11,91,优,#00E400,#00E400,5,乐成,#00E400,43,优,优,优,330300,#00E400,120.9659,#00E400,30,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,43,17,#00E400,69,2026-05-20 13:00:00
69,优,330326,128,27.6653,优,--,32,9,85,优,#00E400,#00E400,9,平阳县政府,#00E400,43,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,43,15,#00E400,69,2026-05-20 13:00:00
70,优,330225,113,29.4767,优,--,32,6,85,优,#00E400,#00E400,8,文峰小学,#00E400,44,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,44,15,#00E400,71,2026-05-20 13:00:00
71,良,330382,123,28.0297,优,--,35,10,101,优,#00E400,#00E400,6,柳市,#FFFF00,44,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,16,#00E400,71,2026-05-20 13:00:00
72,优,330723,104,28.9178,优,--,40,16,63,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,44,优,优,优,330700,#00E400,119.8022,#00E400,29,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,44,26,#00E400,71,2026-05-20 13:00:00
73,优,330383,138,27.5812,优,--,41,19,85,优,#00E400,#00E400,9,龙港,#00E400,45,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,45,19,#00E400,74,2026-05-20 13:00:00
74,优,330781,92,29.216166,优,--,43,8,36,优,#00E400,#00E400,6,兰溪监测站,#00E400,45,优,优,优,330700,#00E400,119.459992,#00E400,31,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,45,27,#00E400,74,2026-05-20 13:00:00
75,优,330213,109,29.6506,优,--,41,13,69,优,#00E400,#00E400,9,奉化教育局,#00E400,46,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,46,17,#00E400,76,2026-05-20 13:00:00
76,良,330225,139,29.2003,优,--,30,8,105,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,46,13,#00E400,76,2026-05-20 13:00:00
77,优,330326,145,27.6593,优,--,32,11,86,优,#00E400,#00E400,10,平阳监测站,#00E400,46,优,优,优,330300,#00E400,120.5705,#00E400,27,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,41,14,#00E400,76,2026-05-20 13:00:00
78,优,330781,106,29.229931,优,--,40,11,45,优,#00E400,#00E400,9,兰溪八中,#00E400,46,优,优,优,330700,#00E400,119.475172,#00E400,32,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,44,29,#00E400,76,2026-05-20 13:00:00
79,优,330825,123,29.0392,优,--,45,11,83,优,#00E400,#00E400,10,建设大楼,#00E400,46,优,优,优,330800,#00E400,119.1675,#00E400,32,优,0.8,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,31,#00E400,76,2026-05-20 13:00:00
80,优,331081,125,28.39136,优,--,26,4,99,优,#00E400,#00E400,4,之江高级中学,#00E400,46,优,优,优,331000,#00E400,121.37696,#00E400,25,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,46,13,#00E400,76,2026-05-20 13:00:00
81,优,330825,103,29.0464,优,--,52,9,57,优,#00E400,#00E400,8,龙游二高,#00E400,48,优,优,良,330800,#00E400,119.204,#00E400,29,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,28,#FFFF00,82,2026-05-20 13:00:00
82,优,331121,122,28.1341,优,--,55,9,70,优,#00E400,#00E400,7,塔山小学,#00E400,48,优,优,良,331100,#00E400,120.2936,#00E400,26,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,48,25,#FFFF00,82,2026-05-20 13:00:00
83,优,330383,151,27.5617,优,--,34,12,99,优,#00E400,#00E400,7,龙港实验中学,#00E400,48,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,39,17,#00E400,82,2026-05-20 13:00:00
84,优,330782,104,29.335473,优,--,56,27,62,优,#00E400,#00E400,5,北苑,#00E400,50,优,优,良,330700,#00E400,120.078609,#00E400,31,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,50,30,#FFFF00,85,2026-05-20 13:00:00
85,优,330784,56,28.90016,优,--,46,7,56,优,#00E400,#00E400,8,西城供电所,#00E400,50,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,50,16,#00E400,85,2026-05-20 13:00:00
86,优,330921,104,30.2669,优,--,32,30,69,优,#00E400,#00E400,6,岱山环保大楼,#00E400,50,优,优,优,330900,#00E400,122.2199,#00E400,28,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,50,14,#00E400,85,2026-05-20 13:00:00
87,优,330226,113,29.2878,优,PM₁₀,34,9,70,优,#FFFF00,#00E400,7,宁海城南站,#00E400,51,优,良,优,330200,#00E400,121.4201,#00E400,27,良,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,51,17,#00E400,88,2026-05-20 13:00:00
88,优,330483,86,30.6355,优,PM₂.₅,52,16,41,优,#00E400,#FFFF00,9,文化中心,#00E400,52,优,良,良,330400,#00E400,120.5795,#00E400,36,优,0.8,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,46,34,#FFFF00,89,2026-05-20 13:00:00
89,优,330782,113,29.305096,优,PM₁₀,51,8,63,优,#FFFF00,#00E400,6,江东,#00E400,53,优,良,良,330700,#00E400,120.090442,#00E400,28,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,53,27,#FFFF00,90,2026-05-20 13:00:00
90,优,330327,143,27.503889,优,PM₁₀,36,10,77,优,#FFFF00,#00E400,9,灵溪,#00E400,54,优,良,优,330300,#00E400,120.395278,#00E400,34,良,0.6,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,55,17,#00E400,91,2026-05-20 13:00:00
91,优,330726,85,29.439787,优,PM₁₀,46,8,45,优,#FFFF00,#00E400,4,浦江中学,#00E400,55,优,良,优,330700,#00E400,119.924638,#00E400,24,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,56,28,#00E400,92,2026-05-20 13:00:00
92,优,330782,118,29.3686,优,PM₁₀,57,18,64,优,#FFFF00,#00E400,8,第五中学,#00E400,55,优,良,良,330700,#00E400,120.1345,#00E400,29,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,56,29,#FFFF00,92,2026-05-20 13:00:00
93,优,330483,88,30.7369,优,PM₁₀,49,16,42,优,#FFFF00,#FFFF00,7,植材小学,#00E400,58,优,良,优,330400,#00E400,120.4902,#00E400,36,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,60,32,#00E400,94,2026-05-20 13:00:00
