,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330225,72,29.2003,优,--,27,4,73,优,#00E400,#00E400,7,石浦新港小学,#00E400,23,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.3,优,#00E400,--,330225002,--,#00E400,宁波市,#00E400,优,21,--,#00E400,11,2026-05-20
11,优,331083,73,28.12715,优,--,23,2,74,优,#00E400,#00E400,9,玉环环监站,#00E400,23,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,10,#00E400,11,2026-05-20
12,优,331081,71,28.39136,优,--,22,5,74,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,9,#00E400,11,2026-05-20
13,优,331123,22,28.5839,优,--,25,10,42,优,#00E400,#00E400,7,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,19,#00E400,11,2026-05-20
14,优,330127,27,29.605,优,--,29,6,47,优,#00E400,#00E400,11,老年活动中心,#00E400,24,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,17,#00E400,15,2026-05-20
15,优,330212,68,29.7736,优,--,25,8,86,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,15,2026-05-20
16,优,330225,70,29.4767,优,--,29,3,76,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,12,#00E400,17,2026-05-20
17,优,330382,79,28.0297,优,--,31,8,77,优,#00E400,#00E400,4,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,12,#00E400,17,2026-05-20
18,优,330727,29,29.039869,优,--,23,13,50,优,#00E400,#00E400,7,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,12,#00E400,17,2026-05-20
19,优,330921,54,30.2669,优,--,31,18,58,优,#00E400,#00E400,4,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,13,#00E400,17,2026-05-20
20,优,330382,73,28.1209,优,--,26,5,73,优,#00E400,#00E400,5,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,26,11,#00E400,21,2026-05-20
21,优,330329,72,27.557,优,--,26,15,80,优,#00E400,#00E400,7,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,15,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,26,17,#00E400,21,2026-05-20
22,优,330521,32,30.5231,优,--,40,13,64,优,#00E400,#00E400,7,地信科创园,#00E400,26,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,26,#00E400,21,2026-05-20
23,优,331126,26,27.6211,优,--,28,10,48,优,#00E400,#00E400,5,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,17,#00E400,21,2026-05-20
24,优,330521,16,30.548493,优,--,42,22,51,优,#00E400,#00E400,6,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,26,27,#00E400,21,2026-05-20
25,优,331127,20,28.002222,优,--,24,14,31,优,#00E400,#00E400,5,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,14,#00E400,26,2026-05-20
26,优,330921,61,30.2517,优,--,32,9,62,优,#00E400,#00E400,7,岱山高亭,#00E400,27,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,11,#00E400,26,2026-05-20
27,优,331082,60,28.873,优,--,24,17,82,优,#00E400,#00E400,6,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,10,#00E400,26,2026-05-20
28,优,331123,17,28.5991,优,--,26,18,50,优,#00E400,#00E400,5,遂昌民政局,#00E400,27,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,27,14,#00E400,26,2026-05-20
29,优,330182,38,29.4769,优,--,32,12,69,优,#00E400,#00E400,7,建德监测大楼,#00E400,28,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,17,#00E400,30,2026-05-20
30,优,330683,80,29.5663,优,--,25,16,92,优,#00E400,#00E400,5,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,14,#00E400,30,2026-05-20
31,优,331081,67,28.37558,优,--,29,9,66,优,#00E400,#00E400,6,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,12,#00E400,30,2026-05-20
32,优,330182,65,29.4638,优,--,37,9,89,优,#00E400,#00E400,4,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,23,#00E400,33,2026-05-20
33,优,330523,21,30.6422,优,--,39,15,62,优,#00E400,#00E400,7,安吉实验小学,#00E400,29,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,23,#00E400,33,2026-05-20
34,优,330727,37,29.051486,优,--,28,16,54,优,#00E400,#00E400,7,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,15,#00E400,33,2026-05-20
35,优,330822,57,28.9012,优,--,33,15,63,优,#00E400,#00E400,5,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,15,#00E400,33,2026-05-20
36,优,330824,16,29.1478,优,--,31,15,41,优,#00E400,#00E400,7,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,20,#00E400,33,2026-05-20
37,优,331122,92,28.6574,优,--,23,16,95,优,#00E400,#00E400,8,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,27,12,#00E400,33,2026-05-20
38,优,330127,23,29.5995,优,--,32,4,40,优,#00E400,#00E400,9,淳安环保大楼,#00E400,30,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,18,#00E400,39,2026-05-20
39,优,330781,62,29.229931,优,--,38,14,83,优,#00E400,#00E400,8,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,23,#00E400,39,2026-05-20
40,优,330383,57,27.5617,优,--,28,13,72,优,#00E400,#00E400,5,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,13,#00E400,39,2026-05-20
41,优,330324,58,28.044335,优,--,33,20,63,优,#00E400,#00E400,6,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,13,#00E400,42,2026-05-20
42,优,330624,63,29.4938,优,--,31,13,76,优,#00E400,#00E400,5,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,17,#00E400,42,2026-05-20
43,优,331083,60,28.2221,优,--,30,14,78,优,#00E400,#00E400,6,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,12,#00E400,42,2026-05-20
44,优,330213,61,29.6506,优,--,36,10,85,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,14,#00E400,45,2026-05-20
45,优,330226,63,29.2878,优,--,29,8,81,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,13,#00E400,45,2026-05-20
46,优,330683,66,29.5901,优,--,26,18,83,优,#00E400,#00E400,6,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,14,#00E400,45,2026-05-20
47,优,330781,62,29.216166,优,--,33,8,88,优,#00E400,#00E400,7,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,16,#00E400,45,2026-05-20
48,优,331023,58,29.1504,优,--,26,14,89,优,#00E400,#00E400,6,育青中学,#00E400,32,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,10,#00E400,45,2026-05-20
49,优,331023,56,29.1342,优,--,29,15,88,优,#00E400,#00E400,6,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,13,#00E400,45,2026-05-20
50,优,331022,62,29.1028,优,--,25,7,83,优,#00E400,#00E400,6,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,12,#00E400,45,2026-05-20
51,优,331022,66,29.11779,优,--,27,10,80,优,#00E400,#00E400,5,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,14,#00E400,45,2026-05-20
52,优,330324,29,28.158269,优,--,33,15,57,优,#00E400,#00E400,6,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,16,#00E400,53,2026-05-20
53,优,330624,60,29.5036,优,--,30,17,78,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,15,#00E400,53,2026-05-20
54,优,330784,94,28.8854,优,--,32,5,80,优,#00E400,#00E400,7,永康一中,#00E400,33,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,33,11,#00E400,53,2026-05-20
55,优,331082,60,28.84326,优,--,29,17,76,优,#00E400,#00E400,4,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,12,#00E400,53,2026-05-20
56,优,331122,94,28.6628,优,--,35,14,94,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,53,2026-05-20
57,优,331181,34,28.076,优,--,29,13,60,优,#00E400,#00E400,9,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,53,2026-05-20
58,优,330327,36,27.503889,优,--,27,12,63,优,#00E400,#00E400,8,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,12,#00E400,59,2026-05-20
59,优,330482,45,30.6937,优,--,30,18,78,优,#00E400,#00E400,8,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,59,2026-05-20
60,优,331024,60,28.8589,优,--,33,16,83,优,#00E400,#00E400,8,仙居环监站,#00E400,34,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,15,#00E400,59,2026-05-20
61,优,331024,47,28.7403,优,--,24,21,65,优,#00E400,#00E400,6,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,13,#00E400,59,2026-05-20
62,优,330213,67,29.6774,优,--,34,7,88,优,#00E400,#00E400,5,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,63,2026-05-20
63,优,330281,60,30.0358,优,--,35,16,87,优,#00E400,#00E400,5,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,23,#00E400,63,2026-05-20
64,优,330326,34,27.6653,优,--,24,23,55,优,#00E400,#00E400,8,平阳县政府,#00E400,35,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,11,#00E400,63,2026-05-20
65,优,330482,47,30.7292,优,--,32,16,78,优,#00E400,#00E400,9,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,63,2026-05-20
66,优,330329,82,27.5438,优,--,26,11,94,优,#00E400,#00E400,11,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,21,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,14,#00E400,67,2026-05-20
67,优,330383,48,27.5812,优,--,33,19,57,优,#00E400,#00E400,8,龙港,#00E400,37,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.1,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,14,#00E400,68,2026-05-20
68,优,330522,39,31.0263,优,--,48,19,62,优,#00E400,#00E400,5,龙山新区,#00E400,37,优,优,优,330500,#00E400,119.9046,#00E400,24,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,28,#00E400,68,2026-05-20
69,优,330723,40,28.896108,优,--,37,15,78,优,#00E400,#00E400,8,武义县政府,#00E400,37,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,22,#00E400,68,2026-05-20
70,优,330784,79,28.90016,优,--,39,7,69,优,#00E400,#00E400,8,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,11,#00E400,68,2026-05-20
71,优,330327,43,27.522222,优,--,32,13,62,优,#00E400,#00E400,8,苍南中学,#00E400,38,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,12,#00E400,72,2026-05-20
72,优,330726,47,29.465746,优,--,40,10,74,优,#00E400,#00E400,6,浦江实验中学,#00E400,38,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,38,20,#00E400,72,2026-05-20
73,优,331181,37,28.08007,优,--,32,14,65,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,18,#00E400,72,2026-05-20
74,优,330328,24,27.7838,优,--,29,19,67,优,#00E400,#00E400,9,大峃,#00E400,39,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,39,12,#00E400,75,2026-05-20
75,优,330328,34,27.804722,优,--,29,4,73,优,#00E400,#00E400,8,文成中学,#00E400,39,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,39,14,#00E400,75,2026-05-20
76,优,330522,38,31.0143,优,--,41,20,62,优,#00E400,#00E400,3,职教中心,#00E400,39,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,39,27,#00E400,75,2026-05-20
77,优,330881,27,28.7465,优,--,45,12,39,优,#00E400,#00E400,4,江山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,25,#00E400,75,2026-05-20
78,优,330881,43,28.7282,优,--,45,17,50,优,#00E400,#00E400,7,人民医院,#00E400,39,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,38,27,#00E400,75,2026-05-20
79,优,330281,64,30.0497,优,--,39,14,92,优,#00E400,#00E400,6,龙山公园,#00E400,40,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,21,#00E400,80,2026-05-20
80,优,330326,40,27.6593,优,--,25,15,50,优,#00E400,#00E400,11,平阳监测站,#00E400,40,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,40,7,#00E400,80,2026-05-20
81,优,330424,52,30.5299,优,--,32,29,78,优,#00E400,#00E400,5,海盐商贸学校,#00E400,40,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,40,17,#00E400,80,2026-05-20
82,优,330282,71,30.1786,优,--,36,14,96,优,#00E400,#00E400,6,慈溪实验小学,#00E400,41,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,41,18,#00E400,83,2026-05-20
83,优,330305,60,27.8342,优,--,43,8,69,优,#00E400,#00E400,7,洞头气象局,#00E400,42,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,42,11,#00E400,84,2026-05-20
84,优,330424,43,30.5042,优,--,39,28,72,优,#00E400,#00E400,7,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.8,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,42,20,#00E400,84,2026-05-20
85,优,330282,63,30.1636,优,--,39,17,87,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,43,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,20,#00E400,86,2026-05-20
86,优,330681,27,29.726389,优,--,42,25,89,优,#00E400,#00E400,6,青少年宫,#00E400,43,优,优,优,330600,#00E400,120.199722,#00E400,30,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,25,#00E400,86,2026-05-20
87,优,331125,23,28.1062,优,--,33,24,37,优,#00E400,#00E400,7,云和三中,#00E400,43,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,43,16,#00E400,86,2026-05-20
88,优,330723,26,28.9178,优,--,33,25,75,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,43,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,18,#00E400,86,2026-05-20
89,优,330803,32,28.9844,优,--,44,25,65,优,#00E400,#00E400,6,衢州三中（市）,#00E400,46,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,46,30,#00E400,90,2026-05-20
90,优,330213,45,29.693,优,--,31,17,77,优,#00E400,#00E400,6,溪口政府大楼,#00E400,46,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,46,18,#00E400,90,2026-05-20
91,优,331121,58,28.1341,优,--,36,15,85,优,#00E400,#00E400,5,塔山小学,#00E400,49,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,49,16,#00E400,92,2026-05-20
92,优,330122,32,29.8058,优,--,45,22,60,优,#00E400,#00E400,3,桐庐江北,#00E400,50,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,25,#00E400,93,2026-05-20
93,优,330726,45,29.439787,优,PM₁₀,46,30,80,优,#FFFF00,#00E400,4,浦江中学,#00E400,55,优,良,优,330700,#00E400,119.924638,#00E400,33,良,0.6,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,57,29,#00E400,94,2026-05-20
94,优,331121,32,28.1094,优,PM₁₀,37,35,70,优,#FFFF00,#00E400,6,青田中学,#00E400,55,优,良,优,331100,#00E400,120.3161,#00E400,25,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,56,16,#00E400,94,2026-05-20
95,优,330421,46,30.836,优,PM₁₀,41,24,80,优,#FFFF00,#00E400,4,嘉善监测大楼,#00E400,56,优,良,优,330400,#00E400,120.9226,#00E400,27,良,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,58,21,#00E400,96,2026-05-20
96,优,330483,54,30.7369,优,PM₂.₅,45,36,93,优,#FFFF00,#FFFF00,7,植材小学,#00E400,56,优,良,优,330400,#00E400,120.4902,#00E400,38,良,0.7,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,57,26,#00E400,96,2026-05-20
97,优,330483,51,30.6355,优,PM₁₀,46,25,85,优,#FFFF00,#FFFF00,9,文化中心,#00E400,57,优,良,优,330400,#00E400,120.5795,#00E400,37,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,59,27,#00E400,98,2026-05-20
98,优,330782,51,29.305096,优,PM₁₀,42,37,99,优,#FFFF00,#00E400,6,江东,#00E400,58,优,良,优,330700,#00E400,120.090442,#00E400,29,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,61,18,#00E400,99,2026-05-20
