,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331181,38,28.08007,优,--,35,7,49,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,14,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,14,20,#00E400,10,2026-05-20 21:00:00
11,优,330328,31,27.804722,优,--,27,1,50,优,#00E400,#00E400,7,文成中学,#00E400,15,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,15,15,#00E400,12,2026-05-20 21:00:00
12,优,330522,46,31.0263,优,--,20,12,44,优,#00E400,#00E400,5,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,11,13,#00E400,12,2026-05-20 21:00:00
13,优,331123,12,28.5839,优,--,21,13,35,优,#00E400,#00E400,7,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,15,16,#00E400,12,2026-05-20 21:00:00
14,优,331127,37,27.9772,优,--,16,8,49,优,#00E400,#00E400,2,景宁县政府,#00E400,15,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,14,12,#00E400,12,2026-05-20 21:00:00
15,优,330483,31,30.6355,优,--,44,13,52,优,#00E400,#00E400,9,文化中心,#00E400,15,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,15,31,#00E400,12,2026-05-20 21:00:00
16,优,330122,51,29.7955,优,--,57,12,72,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,良,330100,#00E400,119.6874,#00E400,8,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,22,#FFFF00,17,2026-05-20 21:00:00
17,优,330182,21,29.4769,优,--,24,12,41,优,#00E400,#00E400,7,建德监测大楼,#00E400,16,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,16,15,#00E400,17,2026-05-20 21:00:00
18,优,330182,24,29.4638,优,--,24,31,54,优,#00E400,#00E400,3,第二中学,#00E400,16,优,优,优,330100,#00E400,119.2821,#00E400,2,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,13,15,#00E400,17,2026-05-20 21:00:00
19,优,330329,49,27.5438,优,--,25,6,58,优,#00E400,#00E400,6,泰顺实验中学,#00E400,16,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,15,#00E400,17,2026-05-20 21:00:00
20,优,330483,38,30.6488,优,--,41,31,58,优,#00E400,#00E400,3,茅盾小学,#00E400,16,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,15,26,#00E400,17,2026-05-20 21:00:00
21,优,330726,30,29.439787,优,--,47,12,58,优,#00E400,#00E400,3,浦江中学,#00E400,16,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,26,#00E400,17,2026-05-20 21:00:00
22,优,330781,21,29.216166,优,--,33,13,42,优,#00E400,#00E400,6,兰溪监测站,#00E400,16,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,15,22,#00E400,17,2026-05-20 21:00:00
23,优,331126,14,27.6211,优,--,23,9,40,优,#00E400,#00E400,5,庆元气象局,#00E400,16,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,16,#00E400,17,2026-05-20 21:00:00
24,优,330483,37,30.7369,优,--,39,13,40,优,#00E400,#00E400,7,植材小学,#00E400,16,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,25,#00E400,17,2026-05-20 21:00:00
25,优,330421,31,30.8307,优,--,44,24,59,优,#00E400,#00E400,7,气象观测台,#00E400,18,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,26,#00E400,26,2026-05-20 21:00:00
26,优,330781,24,29.229931,优,--,33,17,51,优,#00E400,#00E400,8,兰溪八中,#00E400,18,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,24,#00E400,26,2026-05-20 21:00:00
27,优,330782,23,29.305096,优,--,50,16,67,优,#00E400,#00E400,6,江东,#00E400,18,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,27,#00E400,26,2026-05-20 21:00:00
28,优,331125,13,28.1173,优,--,24,21,40,优,#00E400,#00E400,5,云和监测楼,#00E400,18,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,16,#00E400,26,2026-05-20 21:00:00
29,优,330122,59,29.8058,优,--,33,7,71,优,#00E400,#00E400,3,桐庐江北,#00E400,19,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,4,16,#00E400,30,2026-05-20 21:00:00
30,优,330329,59,27.557,优,--,24,9,66,优,#00E400,#00E400,6,罗阳,#00E400,19,优,优,优,330300,#00E400,119.7084,#00E400,4,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,9,13,#00E400,30,2026-05-20 21:00:00
31,优,330523,59,30.5974,优,--,11,8,36,优,#00E400,#00E400,5,安吉城东,#00E400,19,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,8,#00E400,30,2026-05-20 21:00:00
32,优,330727,37,29.051486,优,--,28,16,62,优,#00E400,#00E400,8,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,19,12,#00E400,30,2026-05-20 21:00:00
33,优,331127,17,28.002222,优,--,22,13,43,优,#00E400,#00E400,5,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,12,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,20,14,#00E400,34,2026-05-20 21:00:00
34,优,330281,63,30.0497,优,--,35,10,82,优,#00E400,#00E400,5,龙山公园,#00E400,20,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,22,#00E400,34,2026-05-20 21:00:00
35,优,330281,62,30.0358,优,--,33,12,85,优,#00E400,#00E400,4,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,24,#00E400,34,2026-05-20 21:00:00
36,优,330481,26,30.5137,优,--,58,20,67,优,#00E400,#00E400,7,硖石街道,#00E400,20,优,优,良,330400,#00E400,120.7082,#00E400,14,优,0.6,优,#00E400,#FFFF00,330481002,良,#00E400,嘉兴市,#00E400,优,20,42,#FFFF00,34,2026-05-20 21:00:00
37,优,330483,45,30.625,优,--,61,30,64,优,#00E400,#00E400,4,振东新六中站,#00E400,20,优,优,良,330400,#00E400,120.5613,#00E400,11,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,33,#FFFF00,34,2026-05-20 21:00:00
38,优,330681,28,29.6818,优,--,40,15,84,优,#00E400,#00E400,5,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.5,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,20,36,#00E400,34,2026-05-20 21:00:00
39,优,330783,34,29.27739,优,--,49,12,62,优,#00E400,#00E400,5,东阳环保大楼,#00E400,20,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,27,#00E400,34,2026-05-20 21:00:00
40,优,331023,17,29.1504,优,--,31,32,69,优,#00E400,#00E400,5,育青中学,#00E400,20,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,15,#00E400,34,2026-05-20 21:00:00
41,优,330783,24,29.30093,优,--,38,26,64,优,#00E400,#00E400,5,广厦学院,#00E400,21,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,19,#00E400,42,2026-05-20 21:00:00
42,优,330522,51,31.0143,优,--,22,10,36,优,#00E400,#00E400,3,职教中心,#00E400,22,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,22,10,#00E400,43,2026-05-20 21:00:00
43,优,330482,34,30.7292,优,--,43,23,73,优,#00E400,#00E400,8,陆家桥村,#00E400,23,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,28,#00E400,44,2026-05-20 21:00:00
44,优,330481,31,30.5261,优,--,62,28,71,优,#00E400,#00E400,6,海宁监测大楼,#00E400,23,优,优,良,330400,#00E400,120.6739,#00E400,14,优,0.4,优,#00E400,#FFFF00,330481001,良,#00E400,嘉兴市,#00E400,优,23,38,#FFFF00,44,2026-05-20 21:00:00
45,优,330727,24,29.039869,优,--,26,21,60,优,#00E400,#00E400,5,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,15,#00E400,44,2026-05-20 21:00:00
46,优,330822,38,28.901,优,--,22,24,54,优,#00E400,#00E400,5,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,23,11,#00E400,44,2026-05-20 21:00:00
47,优,330822,39,28.9012,优,--,24,25,56,优,#00E400,#00E400,5,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,12,#00E400,44,2026-05-20 21:00:00
48,优,331024,46,28.8589,优,--,33,11,61,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,16,#00E400,44,2026-05-20 21:00:00
49,优,331024,51,28.7403,优,--,26,19,66,优,#00E400,#00E400,5,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,15,#00E400,44,2026-05-20 21:00:00
50,优,331124,41,28.4516,优,--,33,22,59,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,19,#00E400,44,2026-05-20 21:00:00
51,优,330481,21,30.5524,优,--,58,30,65,优,#00E400,#00E400,6,胜利社区,#00E400,23,优,优,良,330400,#00E400,120.6713,#00E400,16,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,31,#FFFF00,44,2026-05-20 21:00:00
52,优,330110,18,30.2635,优,--,24,28,40,优,#00E400,#00E400,7,海辰小学,#00E400,23,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,16,#00E400,44,2026-05-20 21:00:00
53,--,330681,74,29.7257,优,--,50,17,--,优,#00E400,#00E400,7,城新小学,--,24,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,19,32,#00E400,54,2026-05-20 21:00:00
54,良,330381,48,27.782284,优,--,29,28,106,优,#00E400,#00E400,8,安阳新区,#FFFF00,24,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.8,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,24,18,#00E400,54,2026-05-20 21:00:00
55,--,330723,30,28.896108,优,--,39,19,--,优,#00E400,#00E400,8,武义县政府,--,24,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,26,#00E400,54,2026-05-20 21:00:00
56,优,330782,23,29.335473,优,--,54,25,66,优,#00E400,#00E400,4,北苑,#00E400,24,优,优,良,330700,#00E400,120.078609,#00E400,16,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,31,#FFFF00,54,2026-05-20 21:00:00
57,优,330782,27,29.2637,优,--,53,16,67,优,#00E400,#00E400,3,儿童公园,#00E400,24,优,优,良,330700,#00E400,120.0321,#00E400,8,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,24,#FFFF00,54,2026-05-20 21:00:00
58,优,330421,40,30.836,优,--,49,31,67,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,25,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,14,32,#00E400,59,2026-05-20 21:00:00
59,优,330825,47,29.0392,优,--,37,27,66,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,27,#00E400,59,2026-05-20 21:00:00
60,优,331023,40,29.1342,优,--,32,14,78,优,#00E400,#00E400,5,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,16,#00E400,59,2026-05-20 21:00:00
61,优,331122,52,28.6574,优,--,25,28,81,优,#00E400,#00E400,8,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,15,#00E400,59,2026-05-20 21:00:00
62,优,330624,25,29.5036,优,--,31,15,72,优,#00E400,#00E400,5,钟楼站,#00E400,26,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,18,#00E400,63,2026-05-20 21:00:00
63,优,331124,38,28.4505,优,--,36,22,53,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,16,#00E400,63,2026-05-20 21:00:00
64,优,330482,33,30.6937,优,--,49,25,86,优,#00E400,#00E400,7,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,31,#00E400,65,2026-05-20 21:00:00
65,优,330683,45,29.5901,优,--,32,17,89,优,#00E400,#00E400,5,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,19,#00E400,66,2026-05-20 21:00:00
66,优,331125,5,28.1062,优,--,40,30,32,优,#00E400,#00E400,7,云和三中,#00E400,32,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,18,#00E400,67,2026-05-20 21:00:00
67,优,330305,63,27.8342,优,--,37,7,85,优,#00E400,#00E400,7,洞头气象局,#00E400,33,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,33,13,#00E400,68,2026-05-20 21:00:00
68,优,330683,51,29.5663,优,--,32,24,87,优,#00E400,#00E400,4,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,68,2026-05-20 21:00:00
69,优,330784,34,28.8854,优,--,33,17,56,优,#00E400,#00E400,6,永康一中,#00E400,33,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,33,15,#00E400,68,2026-05-20 21:00:00
70,优,330881,20,28.7465,优,--,32,14,37,优,#00E400,#00E400,3,江山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,24,#00E400,68,2026-05-20 21:00:00
71,优,330803,21,28.9844,优,--,37,18,35,优,#00E400,#00E400,5,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,24,#00E400,72,2026-05-20 21:00:00
72,优,330213,23,29.693,优,--,38,32,58,优,#00E400,#00E400,6,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,23,#00E400,72,2026-05-20 21:00:00
73,优,330523,57,30.6422,优,--,21,12,44,优,#00E400,#00E400,7,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,14,#00E400,72,2026-05-20 21:00:00
74,优,330881,31,28.7282,优,--,32,20,49,优,#00E400,#00E400,5,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,24,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,26,#00E400,72,2026-05-20 21:00:00
75,优,330825,24,29.0464,优,--,46,16,44,优,#00E400,#00E400,5,龙游二高,#00E400,36,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,36,27,#00E400,76,2026-05-20 21:00:00
76,良,331082,97,28.84326,优,--,37,16,121,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,19,#00E400,76,2026-05-20 21:00:00
77,优,330326,42,27.6653,优,--,36,14,80,优,#00E400,#00E400,8,平阳县政府,#00E400,37,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,18,#00E400,78,2026-05-20 21:00:00
78,优,330782,12,29.3686,优,--,55,27,63,优,#00E400,#00E400,7,第五中学,#00E400,37,优,优,良,330700,#00E400,120.1345,#00E400,19,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,29,#FFFF00,78,2026-05-20 21:00:00
79,--,330328,14,27.7838,优,--,--,18,--,优,#00E400,#00E400,8,大峃,--,38,优,优,--,330300,#00E400,120.085,#00E400,14,优,0.5,优,#00E400,--,330328001,--,#00E400,温州市,#00E400,优,38,--,--,80,2026-05-20 21:00:00
80,良,330225,90,29.2003,优,--,37,9,133,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,39,19,#00E400,81,2026-05-20 21:00:00
81,优,330922,89,30.7269,优,--,23,20,79,优,#00E400,#00E400,8,嵊泗菜园,#00E400,39,优,优,优,330900,#00E400,122.4464,#00E400,23,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,39,12,#00E400,81,2026-05-20 21:00:00
82,优,331121,32,28.1094,优,--,51,10,94,优,#00E400,#00E400,4,青田中学,#00E400,39,优,优,良,331100,#00E400,120.3161,#00E400,17,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,24,#FFFF00,81,2026-05-20 21:00:00
83,优,330723,28,28.9178,优,--,39,27,69,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,28,#00E400,81,2026-05-20 21:00:00
84,良,330382,52,28.1209,优,--,35,24,108,优,#00E400,#00E400,4,乐成,#FFFF00,41,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,20,#00E400,85,2026-05-20 21:00:00
85,优,330326,22,27.6593,优,--,36,12,72,优,#00E400,#00E400,9,平阳监测站,#00E400,42,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,42,18,#00E400,86,2026-05-20 21:00:00
86,优,330784,27,28.90016,优,--,50,13,49,优,#00E400,#00E400,8,西城供电所,#00E400,42,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,19,#00E400,86,2026-05-20 21:00:00
87,优,331122,61,28.6628,优,--,35,24,70,优,#00E400,#00E400,6,信访大楼,#00E400,42,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,42,17,#00E400,86,2026-05-20 21:00:00
88,良,331081,83,28.39136,优,--,35,13,113,优,#00E400,#00E400,9,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,24,优,0.9,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,19,#00E400,89,2026-05-20 21:00:00
89,良,331082,93,28.873,优,--,31,20,120,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,31,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,45,17,#00E400,90,2026-05-20 21:00:00
90,优,331081,66,28.37558,优,--,37,20,97,优,#00E400,#00E400,10,温岭环监站,#00E400,45,优,优,优,331000,#00E400,121.36579,#00E400,31,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,44,22,#00E400,90,2026-05-20 21:00:00
91,良,331083,76,28.2221,优,--,36,15,108,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,47,优,优,优,331000,#00E400,121.2846,#00E400,26,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,47,17,#00E400,92,2026-05-20 21:00:00
92,良,330282,77,30.1786,优,PM₁₀,44,16,101,优,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,51,优,良,优,330200,#00E400,121.2525,#00E400,28,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,51,24,#00E400,93,2026-05-20 21:00:00
93,良,330324,51,28.158269,优,PM₁₀,50,13,113,优,#FFFF00,#00E400,6,上塘,#FFFF00,54,优,良,优,330300,#00E400,120.694244,#00E400,23,良,0.8,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,55,24,#00E400,94,2026-05-20 21:00:00
