,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,62,27.9772,优,--,18,7,28,优,#00E400,#00E400,3,景宁县政府,#00E400,21,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,15,#00E400,9,2026-05-20 12:00:00
11,优,331181,63,28.08007,优,--,37,5,33,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,22,#00E400,12,2026-05-20 12:00:00
12,优,330329,73,27.557,优,--,31,6,70,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,17,19,#00E400,13,2026-05-20 12:00:00
13,优,330726,75,29.465746,优,--,41,3,45,优,#00E400,#00E400,6,浦江实验中学,#00E400,24,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,22,#00E400,14,2026-05-20 12:00:00
14,优,330822,76,28.901,优,--,27,12,46,优,#00E400,#00E400,9,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,22,13,#00E400,14,2026-05-20 12:00:00
15,优,330922,75,30.7269,优,--,18,8,54,优,#00E400,#00E400,8,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,8,#00E400,14,2026-05-20 12:00:00
16,优,330182,80,29.4638,优,--,31,6,45,优,#00E400,#00E400,5,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,20,#00E400,17,2026-05-20 12:00:00
17,优,330727,78,29.051486,优,--,31,9,48,优,#00E400,#00E400,8,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,15,#00E400,17,2026-05-20 12:00:00
18,优,330727,78,29.039869,优,--,26,4,49,优,#00E400,#00E400,7,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,15,#00E400,17,2026-05-20 12:00:00
19,优,330822,77,28.9012,优,--,29,13,46,优,#00E400,#00E400,8,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,14,#00E400,17,2026-05-20 12:00:00
20,优,330127,25,29.5995,优,--,26,5,20,优,#00E400,#00E400,9,淳安环保大楼,#00E400,26,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,18,#00E400,21,2026-05-20 12:00:00
21,优,330784,66,28.8854,优,--,34,4,65,优,#00E400,#00E400,7,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,13,#00E400,21,2026-05-20 12:00:00
22,优,330783,89,29.27739,优,--,55,6,56,优,#00E400,#00E400,6,东阳环保大楼,#00E400,28,优,优,良,330700,#00E400,120.23692,#00E400,16,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,29,#FFFF00,23,2026-05-20 12:00:00
23,优,331024,86,28.7403,优,--,28,5,51,优,#00E400,#00E400,7,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,17,#00E400,23,2026-05-20 12:00:00
24,优,331122,87,28.6574,优,--,27,15,83,优,#00E400,#00E400,8,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,15,#00E400,25,2026-05-20 12:00:00
25,优,331123,90,28.5991,优,--,28,11,31,优,#00E400,#00E400,6,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,16,#00E400,25,2026-05-20 12:00:00
26,优,330683,93,29.5901,优,--,28,8,63,优,#00E400,#00E400,6,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,27,2026-05-20 12:00:00
27,优,330783,93,29.30093,优,--,43,7,57,优,#00E400,#00E400,6,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,28,18,#00E400,27,2026-05-20 12:00:00
28,优,331022,96,29.1028,优,--,28,5,60,优,#00E400,#00E400,6,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,14,#00E400,27,2026-05-20 12:00:00
29,优,331125,88,28.1173,优,--,28,8,44,优,#00E400,#00E400,10,云和监测楼,#00E400,30,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,30,17,#00E400,27,2026-05-20 12:00:00
30,优,330226,97,29.3125,优,--,32,13,63,优,#00E400,#00E400,6,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,16,#00E400,31,2026-05-20 12:00:00
31,优,331126,59,27.629585,优,--,26,10,27,优,#00E400,#00E400,3,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,31,18,#00E400,32,2026-05-20 12:00:00
32,优,331126,59,27.6211,优,--,27,9,25,优,#00E400,#00E400,6,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,22,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,30,18,#00E400,32,2026-05-20 12:00:00
33,优,330122,86,29.8058,优,--,38,7,43,优,#00E400,#00E400,4,桐庐江北,#00E400,33,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,33,19,#00E400,34,2026-05-20 12:00:00
34,优,330824,40,29.1343,优,--,32,4,22,优,#00E400,#00E400,6,开化气象局,#00E400,33,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,15,#00E400,34,2026-05-20 12:00:00
35,优,331083,103,28.12715,优,--,24,5,82,优,#00E400,#00E400,10,玉环环监站,#00E400,33,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,13,#00E400,34,2026-05-20 12:00:00
36,优,331082,104,28.873,优,--,27,10,72,优,#00E400,#00E400,6,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,13,#00E400,34,2026-05-20 12:00:00
37,优,331082,99,28.84326,优,--,34,7,71,优,#00E400,#00E400,6,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,15,#00E400,34,2026-05-20 12:00:00
38,优,331124,69,28.4516,优,--,36,18,46,优,#00E400,#00E400,6,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,21,#00E400,34,2026-05-20 12:00:00
39,优,330122,88,29.7955,优,--,74,14,38,优,#00E400,#00E400,6,桐庐江南,#00E400,34,优,优,良,330100,#00E400,119.6874,#00E400,23,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,23,#FFFF00,40,2026-05-20 12:00:00
40,优,330683,97,29.5663,优,--,29,12,70,优,#00E400,#00E400,6,丽湖小区,#00E400,34,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,34,18,#00E400,40,2026-05-20 12:00:00
41,优,331023,86,29.1504,优,--,30,9,55,优,#00E400,#00E400,6,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,12,#00E400,40,2026-05-20 12:00:00
42,优,331023,89,29.1342,优,--,31,10,56,优,#00E400,#00E400,6,天台实验中学,#00E400,34,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,16,#00E400,40,2026-05-20 12:00:00
43,优,331122,80,28.6628,优,--,37,16,77,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,17,#00E400,40,2026-05-20 12:00:00
44,优,330281,89,30.0358,优,--,36,16,49,优,#00E400,#00E400,5,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,26,#00E400,45,2026-05-20 12:00:00
45,优,330624,88,29.4938,优,--,31,10,58,优,#00E400,#00E400,5,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,17,#00E400,45,2026-05-20 12:00:00
46,优,331022,111,29.11779,优,--,30,9,67,优,#00E400,#00E400,6,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,16,#00E400,45,2026-05-20 12:00:00
47,优,330110,68,30.2635,优,--,30,17,48,优,#00E400,#00E400,9,海辰小学,#00E400,35,优,优,优,330100,#00E400,119.9842,#00E400,24,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,20,#00E400,45,2026-05-20 12:00:00
48,优,331127,66,28.002222,优,--,27,11,31,优,#00E400,#00E400,5,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,36,16,#00E400,49,2026-05-20 12:00:00
49,优,330803,76,28.9844,优,--,40,10,38,优,#00E400,#00E400,6,衢州三中（市）,#00E400,36,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,36,24,#00E400,49,2026-05-20 12:00:00
50,优,330226,100,29.2878,优,--,33,7,59,优,#00E400,#00E400,6,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,16,#00E400,49,2026-05-20 12:00:00
51,优,331123,79,28.5839,优,--,27,14,30,优,#00E400,#00E400,8,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,20,#00E400,49,2026-05-20 12:00:00
52,优,330212,105,29.7736,优,--,29,10,74,优,#00E400,#00E400,5,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,14,#00E400,49,2026-05-20 12:00:00
53,优,330305,96,27.8342,优,--,47,3,69,优,#00E400,#00E400,8,洞头气象局,#00E400,37,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,37,12,#00E400,54,2026-05-20 12:00:00
54,优,330225,103,29.4767,优,--,31,6,80,优,#00E400,#00E400,8,文峰小学,#00E400,39,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,15,#00E400,55,2026-05-20 12:00:00
55,优,331083,110,28.2221,优,--,32,9,89,优,#00E400,#00E400,7,楚门中心小学,#00E400,39,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,13,#00E400,55,2026-05-20 12:00:00
56,优,331081,105,28.37558,优,--,33,10,79,优,#00E400,#00E400,7,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,17,#00E400,55,2026-05-20 12:00:00
57,优,330681,100,29.726389,优,--,44,13,34,优,#00E400,#00E400,7,青少年宫,#00E400,40,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,40,28,#00E400,58,2026-05-20 12:00:00
58,优,330624,91,29.5036,优,--,30,8,59,优,#00E400,#00E400,5,钟楼站,#00E400,40,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,17,#00E400,58,2026-05-20 12:00:00
59,优,331081,127,28.39136,优,--,25,3,93,优,#00E400,#00E400,5,之江高级中学,#00E400,40,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,39,13,#00E400,58,2026-05-20 12:00:00
60,优,330782,102,29.3686,优,--,56,13,49,优,#00E400,#00E400,8,第五中学,#00E400,42,优,优,良,330700,#00E400,120.1345,#00E400,23,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,42,28,#FFFF00,61,2026-05-20 12:00:00
61,优,330213,93,29.6506,优,--,40,13,62,优,#00E400,#00E400,9,奉化教育局,#00E400,43,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,43,16,#00E400,62,2026-05-20 12:00:00
62,优,330281,89,30.0497,优,--,44,18,52,优,#00E400,#00E400,6,龙山公园,#00E400,45,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,45,25,#00E400,63,2026-05-20 12:00:00
63,优,330881,65,28.7282,优,--,37,13,42,优,#00E400,#00E400,9,人民医院,#00E400,45,优,优,优,330800,#00E400,118.6227,#00E400,31,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,40,26,#00E400,63,2026-05-20 12:00:00
64,优,331024,94,28.8589,优,--,36,11,62,优,#00E400,#00E400,8,仙居环监站,#00E400,45,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,45,17,#00E400,63,2026-05-20 12:00:00
65,优,330213,80,29.693,优,--,38,14,39,优,#00E400,#00E400,6,溪口政府大楼,#00E400,46,优,优,优,330200,#00E400,121.2774,#00E400,29,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,46,22,#00E400,66,2026-05-20 12:00:00
66,优,330282,103,30.1636,优,--,45,18,61,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,47,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,47,23,#00E400,67,2026-05-20 12:00:00
67,优,330723,105,28.9178,优,--,40,17,52,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,47,优,优,优,330700,#00E400,119.8022,#00E400,32,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,47,26,#00E400,67,2026-05-20 12:00:00
68,优,330225,138,29.2003,优,--,30,8,96,优,#00E400,#00E400,8,石浦新港小学,#00E400,48,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,48,13,#00E400,69,2026-05-20 12:00:00
69,优,330781,68,29.216166,优,--,42,12,28,优,#00E400,#00E400,6,兰溪监测站,#00E400,48,优,优,优,330700,#00E400,119.459992,#00E400,33,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,48,27,#00E400,69,2026-05-20 12:00:00
70,优,330282,114,30.1786,优,--,44,16,68,优,#00E400,#00E400,5,慈溪实验小学,#00E400,49,优,优,优,330200,#00E400,121.2525,#00E400,31,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,49,23,#00E400,71,2026-05-20 12:00:00
71,优,330781,76,29.229931,优,--,40,15,36,优,#00E400,#00E400,9,兰溪八中,#00E400,50,优,优,优,330700,#00E400,119.475172,#00E400,35,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,45,29,#00E400,72,2026-05-20 12:00:00
72,优,331125,86,28.1062,优,--,42,15,40,优,#00E400,#00E400,10,云和三中,#00E400,50,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,50,20,#00E400,72,2026-05-20 12:00:00
73,优,330782,102,29.335473,优,PM₁₀,55,21,50,优,#FFFF00,#00E400,5,北苑,#00E400,51,优,良,良,330700,#00E400,120.078609,#00E400,32,良,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,51,29,#FFFF00,74,2026-05-20 12:00:00
74,优,330921,78,30.2669,优,PM₁₀,31,34,65,优,#FFFF00,#00E400,6,岱山环保大楼,#00E400,51,优,良,优,330900,#00E400,122.2199,#00E400,27,良,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,51,14,#00E400,74,2026-05-20 12:00:00
75,优,330326,142,27.6653,优,PM₁₀,31,14,71,优,#FFFF00,#00E400,9,平阳县政府,#00E400,52,优,良,优,330300,#00E400,120.5611,#00E400,27,良,0.7,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,52,15,#00E400,76,2026-05-20 12:00:00
76,优,330483,95,30.6488,优,PM₁₀,51,32,48,优,#FFFF00,#00E400,7,茅盾小学,#00E400,52,优,良,良,330400,#00E400,120.5498,#00E400,32,良,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,52,31,#FFFF00,76,2026-05-20 12:00:00
77,优,331121,114,28.1341,优,PM₁₀,54,9,59,优,#FFFF00,#00E400,6,塔山小学,#00E400,52,优,良,良,331100,#00E400,120.2936,#00E400,27,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,24,#FFFF00,76,2026-05-20 12:00:00
78,优,330383,161,27.5617,优,"O₃,PM₁₀",33,24,87,良,#FFFF00,#00E400,7,龙港实验中学,#00E400,52,优,良,优,330300,#00E400,120.5355,#00E400,29,良,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,52,16,#00E400,76,2026-05-20 12:00:00
79,优,330381,125,27.782284,优,PM₁₀,18,16,69,优,#FFFF00,#00E400,11,安阳新区,#00E400,53,优,良,优,330300,#00E400,120.650915,#00E400,29,良,0.5,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,53,14,#00E400,80,2026-05-20 12:00:00
80,优,330383,121,27.5812,优,PM₁₀,40,18,73,优,#FFFF00,#00E400,8,龙港,#00E400,53,优,良,优,330300,#00E400,120.5489,#00E400,34,良,0.4,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,19,#00E400,80,2026-05-20 12:00:00
81,优,330825,122,29.0392,优,PM₂.₅,45,12,74,优,#FFFF00,#FFFF00,10,建设大楼,#00E400,54,优,良,优,330800,#00E400,119.1675,#00E400,37,良,0.8,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,51,31,#00E400,82,2026-05-20 12:00:00
82,优,330324,138,28.044335,优,PM₁₀,36,15,80,优,#FFFF00,#00E400,7,瓯北,#00E400,56,优,良,优,330300,#00E400,120.654963,#00E400,27,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,58,14,#00E400,83,2026-05-20 12:00:00
83,优,330327,146,27.503889,优,"PM₁₀,PM₂.₅",35,11,60,优,#FFFF00,#FFFF00,10,灵溪,#00E400,58,优,良,优,330300,#00E400,120.395278,#00E400,39,良,0.6,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,61,16,#00E400,84,2026-05-20 12:00:00
84,优,330825,102,29.0464,优,PM₁₀,51,10,48,优,#FFFF00,#FFFF00,8,龙游二高,#00E400,59,优,良,良,330800,#00E400,119.204,#00E400,39,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,62,28,#FFFF00,85,2026-05-20 12:00:00
85,优,330482,98,30.7292,优,PM₂.₅,39,21,50,优,#FFFF00,#FFFF00,8,陆家桥村,#00E400,60,优,良,优,330400,#00E400,120.9953,#00E400,40,良,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,57,23,#00E400,86,2026-05-20 12:00:00
86,优,330782,110,29.2637,优,PM₁₀,55,18,58,优,#FFFF00,#00E400,5,儿童公园,#00E400,60,优,良,良,330700,#00E400,120.0321,#00E400,31,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,64,26,#FFFF00,86,2026-05-20 12:00:00
87,优,330483,76,30.7369,优,PM₁₀,48,20,33,优,#FFFF00,#FFFF00,7,植材小学,#00E400,60,优,良,优,330400,#00E400,120.4902,#00E400,39,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,63,31,#00E400,86,2026-05-20 12:00:00
88,优,330382,140,28.0297,优,PM₁₀,34,10,94,优,#FFFF00,#00E400,7,柳市,#00E400,61,优,良,优,330300,#00E400,120.891,#00E400,34,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,65,15,#00E400,89,2026-05-20 12:00:00
89,优,330327,156,27.522222,优,PM₁₀,40,14,70,优,#FFFF00,#00E400,9,苍南中学,#00E400,63,优,良,优,330300,#00E400,120.416111,#00E400,33,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,67,18,#00E400,90,2026-05-20 12:00:00
90,优,330381,140,27.791645,优,PM₁₀,33,18,60,优,#FFFF00,#00E400,7,花园桥,#00E400,65,优,良,优,330300,#00E400,120.62372,#00E400,33,良,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,71,13,#00E400,91,2026-05-20 12:00:00
91,优,330482,100,30.6937,优,PM₂.₅,38,26,44,优,#FFFF00,#FFFF00,8,平湖幼儿园,#00E400,66,优,良,优,330400,#00E400,121.0259,#00E400,43,良,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,61,20,#00E400,92,2026-05-20 12:00:00
92,优,330324,131,28.158269,优,PM₂.₅,40,11,59,优,#FFFF00,#FFFF00,8,上塘,#00E400,68,优,良,优,330300,#00E400,120.694244,#00E400,44,良,0.6,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,67,19,#00E400,93,2026-05-20 12:00:00
