,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
31,优,331023,85,29.1342,优,--,26,16,76,优,#00E400,#00E400,6,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,18,#00E400,27,2026-05-28 17:00:00
32,优,330782,89,29.3686,优,--,29,14,73,优,#00E400,#00E400,8,第五中学,#00E400,28,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,17,#00E400,27,2026-05-28 17:00:00
33,优,330784,77,28.90016,优,--,--,10,64,优,#00E400,#00E400,10,西城供电所,#00E400,29,优,优,--,330700,#00E400,120.01452,#00E400,15,优,0.8,优,#00E400,--,330784002,--,#00E400,金华市,#00E400,优,29,--,--,34,2026-05-28 17:00:00
34,优,331081,92,28.37558,优,--,33,15,91,优,#00E400,#00E400,6,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.8,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,25,#00E400,34,2026-05-28 17:00:00
35,优,330782,92,29.2637,优,--,32,8,75,优,#00E400,#00E400,6,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,21,16,#00E400,34,2026-05-28 17:00:00
36,优,330327,94,27.503889,优,--,21,6,87,优,#00E400,#00E400,9,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,8,#00E400,37,2026-05-28 17:00:00
37,优,330726,96,29.465746,优,--,30,18,72,优,#00E400,#00E400,6,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,21,#00E400,37,2026-05-28 17:00:00
38,优,330822,95,28.9012,优,--,29,5,79,优,#00E400,#00E400,7,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,11,#00E400,37,2026-05-28 17:00:00
39,优,330723,94,28.9178,优,--,31,12,75,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,19,21,#00E400,37,2026-05-28 17:00:00
40,优,330226,98,29.3125,优,--,42,23,82,优,#00E400,#00E400,7,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,30,#00E400,41,2026-05-28 17:00:00
41,优,330825,97,29.0392,优,--,29,11,100,优,#00E400,#00E400,6,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,18,#00E400,41,2026-05-28 17:00:00
42,优,330324,101,28.158269,优,--,23,15,92,优,#00E400,#00E400,6,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.9,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,8,#00E400,43,2026-05-28 17:00:00
43,优,330781,87,29.229931,优,--,26,16,56,优,#00E400,#00E400,7,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.8,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,21,#00E400,43,2026-05-28 17:00:00
44,优,330881,82,28.7282,优,--,34,9,77,优,#00E400,#00E400,7,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,26,#00E400,43,2026-05-28 17:00:00
45,优,331122,96,28.6574,优,--,24,21,88,优,#00E400,#00E400,7,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,32,13,#00E400,43,2026-05-28 17:00:00
46,优,330226,103,29.2878,优,--,39,22,83,优,#00E400,#00E400,7,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,30,#00E400,47,2026-05-28 17:00:00
47,优,330329,81,27.557,优,--,21,10,82,优,#00E400,#00E400,5,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,33,13,#00E400,47,2026-05-28 17:00:00
48,优,331023,94,29.1504,优,--,29,13,69,优,#00E400,#00E400,5,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,19,#00E400,47,2026-05-28 17:00:00
49,优,331122,90,28.6628,优,--,26,17,79,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,14,#00E400,47,2026-05-28 17:00:00
50,优,330803,83,28.9844,优,--,34,12,76,优,#00E400,#00E400,6,衢州三中（市）,#00E400,34,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.8,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,34,23,#00E400,51,2026-05-28 17:00:00
51,良,330326,107,27.6653,优,--,23,5,114,优,#00E400,#00E400,7,平阳县政府,#FFFF00,34,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,9,#00E400,51,2026-05-28 17:00:00
52,优,330726,108,29.439787,优,--,33,13,77,优,#00E400,#00E400,3,浦江中学,#00E400,34,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,22,#00E400,51,2026-05-28 17:00:00
53,优,330781,76,29.216166,优,--,29,21,48,优,#00E400,#00E400,6,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,22,优,1.0,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,18,#00E400,51,2026-05-28 17:00:00
54,良,331081,108,28.39136,优,--,30,10,110,优,#00E400,#00E400,3,之江高级中学,#FFFF00,34,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.8,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,25,#00E400,51,2026-05-28 17:00:00
55,良,331083,109,28.12715,优,--,33,11,115,优,#00E400,#00E400,10,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,21,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,23,#00E400,56,2026-05-28 17:00:00
56,优,331024,79,28.7403,优,--,20,16,75,优,#00E400,#00E400,6,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,24,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,33,20,#00E400,56,2026-05-28 17:00:00
57,良,330483,114,30.625,优,--,26,11,102,优,#00E400,#00E400,5,振东新六中站,#FFFF00,36,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,15,17,#00E400,58,2026-05-28 17:00:00
58,优,330522,114,31.0263,优,--,18,7,94,优,#00E400,#00E400,6,龙山新区,#00E400,36,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,12,#00E400,58,2026-05-28 17:00:00
59,优,330723,84,28.896108,优,--,36,19,73,优,#00E400,#00E400,8,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.9,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,22,#00E400,58,2026-05-28 17:00:00
60,优,330922,113,30.7269,优,--,25,7,72,优,#00E400,#00E400,7,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,22,优,0.7,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,31,18,#00E400,58,2026-05-28 17:00:00
61,良,330225,118,29.2003,优,--,42,24,102,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,32,#00E400,62,2026-05-28 17:00:00
62,良,330324,94,28.044335,优,--,31,22,102,优,#00E400,#00E400,5,瓯北,#FFFF00,37,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,14,#00E400,62,2026-05-28 17:00:00
63,良,330481,118,30.5261,优,--,33,5,103,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,18,#00E400,62,2026-05-28 17:00:00
64,良,330483,118,30.6488,优,--,27,10,103,优,#00E400,#00E400,5,茅盾小学,#FFFF00,37,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,21,16,#00E400,62,2026-05-28 17:00:00
65,优,330881,82,28.7465,优,--,35,5,83,优,#00E400,#00E400,3,江山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,26,#00E400,62,2026-05-28 17:00:00
66,良,330521,120,30.548493,优,--,25,12,107,优,#00E400,#00E400,7,春晖小学,#FFFF00,38,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,16,#00E400,67,2026-05-28 17:00:00
67,优,330225,122,29.4767,优,--,40,14,84,优,#00E400,#00E400,8,文峰小学,#00E400,39,优,优,优,330200,#00E400,121.8864,#00E400,25,优,0.8,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,30,#00E400,68,2026-05-28 17:00:00
68,优,331121,97,28.1341,优,--,29,9,86,优,#00E400,#00E400,5,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,15,#00E400,68,2026-05-28 17:00:00
69,良,330327,96,27.522222,优,--,23,7,103,优,#00E400,#00E400,7,苍南中学,#FFFF00,40,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,13,#00E400,70,2026-05-28 17:00:00
70,良,330481,126,30.5137,优,--,25,5,105,优,#00E400,#00E400,9,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,16,#00E400,70,2026-05-28 17:00:00
71,良,330424,128,30.5042,优,--,33,8,101,优,#00E400,#00E400,5,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,19,#00E400,70,2026-05-28 17:00:00
72,良,330523,128,30.6422,优,--,30,6,106,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,40,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,18,#00E400,70,2026-05-28 17:00:00
73,良,330521,125,30.5231,优,--,22,5,108,优,#00E400,#00E400,8,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,15,#00E400,70,2026-05-28 17:00:00
74,良,330522,126,31.0143,优,--,23,7,105,优,#00E400,#00E400,3,职教中心,#FFFF00,40,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,18,11,#00E400,70,2026-05-28 17:00:00
75,良,330481,131,30.5524,优,--,31,6,110,优,#00E400,#00E400,6,胜利社区,#FFFF00,41,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,76,2026-05-28 17:00:00
76,优,330482,132,30.7292,优,--,25,11,98,优,#00E400,#00E400,8,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,77,2026-05-28 17:00:00
77,良,330110,134,30.2635,优,--,28,11,124,优,#00E400,#00E400,8,海辰小学,#FFFF00,42,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,19,#00E400,77,2026-05-28 17:00:00
78,良,330212,132,29.7736,优,--,42,22,101,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,26,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,31,#00E400,77,2026-05-28 17:00:00
79,良,330483,134,30.7369,优,--,21,5,111,优,#00E400,#00E400,8,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,77,2026-05-28 17:00:00
80,优,330213,132,29.6506,优,--,38,12,88,优,#00E400,#00E400,6,奉化教育局,#00E400,43,优,优,优,330200,#00E400,121.4042,#00E400,30,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,25,#00E400,81,2026-05-28 17:00:00
81,良,330424,135,30.5299,优,--,28,13,104,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,21,#00E400,81,2026-05-28 17:00:00
82,优,330783,65,29.30093,优,--,23,16,67,优,#00E400,#00E400,5,广厦学院,#00E400,43,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,13,#00E400,81,2026-05-28 17:00:00
83,良,330122,139,29.8058,优,--,34,11,107,优,#00E400,#00E400,5,桐庐江北,#FFFF00,44,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,18,#00E400,84,2026-05-28 17:00:00
84,良,330421,140,30.836,优,--,31,9,110,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,84,2026-05-28 17:00:00
85,良,330122,141,29.7955,优,--,39,12,105,优,#00E400,#00E400,6,桐庐江南,#FFFF00,45,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,28,20,#00E400,86,2026-05-28 17:00:00
86,优,330213,144,29.693,优,--,38,11,86,优,#00E400,#00E400,4,溪口政府大楼,#00E400,45,优,优,优,330200,#00E400,121.2774,#00E400,30,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,42,28,#00E400,86,2026-05-28 17:00:00
87,优,330213,144,29.6774,优,--,44,13,93,优,#00E400,#00E400,6,大桥市场,#00E400,45,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,31,#00E400,86,2026-05-28 17:00:00
88,--,330523,129,30.5974,优,--,25,13,--,优,#00E400,#00E400,6,安吉城东,--,45,优,优,优,330500,#00E400,119.6953,#00E400,31,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,16,#00E400,86,2026-05-28 17:00:00
89,良,330282,146,30.1786,优,--,34,10,110,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,18,22,#00E400,90,2026-05-28 17:00:00
90,良,330482,146,30.6937,优,--,28,7,107,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,46,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,90,2026-05-28 17:00:00
91,优,330783,74,29.27739,优,--,26,13,74,优,#00E400,#00E400,6,东阳环保大楼,#00E400,46,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,46,15,#00E400,90,2026-05-28 17:00:00
92,良,330281,150,30.0497,优,--,29,11,103,优,#00E400,#00E400,5,龙山公园,#FFFF00,47,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,19,#00E400,93,2026-05-28 17:00:00
93,良,330282,148,30.1636,优,--,34,10,112,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,17,18,#00E400,93,2026-05-28 17:00:00
