,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,331126,35,27.6211,优,--,22,4,50,优,#00E400,#00E400,5,庆元气象局,#00E400,27,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,27,13,#00E400,17,2026-05-28 22:00:00
19,优,330881,54,28.7465,优,--,34,7,74,优,#00E400,#00E400,2,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,24,#00E400,20,2026-05-28 22:00:00
20,优,330182,82,29.4769,优,--,29,12,86,优,#00E400,#00E400,7,建德监测大楼,#00E400,29,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,29,17,#00E400,21,2026-05-28 22:00:00
21,优,331124,69,28.4505,优,--,25,19,74,优,#00E400,#00E400,4,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,18,#00E400,21,2026-05-28 22:00:00
22,优,330182,89,29.4638,优,--,26,18,94,优,#00E400,#00E400,4,第二中学,#00E400,30,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,30,20,#00E400,23,2026-05-28 22:00:00
23,优,330127,76,29.5995,优,--,19,6,83,优,#00E400,#00E400,9,淳安环保大楼,#00E400,30,优,优,优,330100,#00E400,119.0481,#00E400,21,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,29,11,#00E400,23,2026-05-28 22:00:00
24,优,330328,95,27.7838,优,--,18,7,81,优,#00E400,#00E400,5,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,8,9,#00E400,23,2026-05-28 22:00:00
25,良,330522,85,31.0263,优,--,20,13,105,优,#00E400,#00E400,6,龙山新区,#FFFF00,30,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,13,#00E400,23,2026-05-28 22:00:00
26,优,330726,54,29.465746,优,--,29,26,78,优,#00E400,#00E400,6,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,20,#00E400,23,2026-05-28 22:00:00
27,优,330727,35,29.051486,优,--,17,15,59,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.8,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,8,#00E400,23,2026-05-28 22:00:00
28,优,330781,44,29.216166,优,--,32,13,61,优,#00E400,#00E400,6,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,20,#00E400,23,2026-05-28 22:00:00
29,优,330781,47,29.229931,优,--,30,16,66,优,#00E400,#00E400,8,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,24,#00E400,23,2026-05-28 22:00:00
30,优,330881,54,28.7282,优,--,34,14,71,优,#00E400,#00E400,6,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,25,#00E400,23,2026-05-28 22:00:00
31,良,331083,98,28.12715,优,--,32,9,111,优,#00E400,#00E400,10,玉环环监站,#FFFF00,31,优,优,优,331000,#00E400,121.2339,#00E400,20,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,22,#00E400,32,2026-05-28 22:00:00
32,优,331082,39,28.873,优,--,19,21,70,优,#00E400,#00E400,5,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.9,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,12,#00E400,32,2026-05-28 22:00:00
33,优,331181,34,28.08007,优,--,32,10,49,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,16,#00E400,32,2026-05-28 22:00:00
34,优,330226,25,29.2878,优,--,35,20,66,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,26,#00E400,35,2026-05-28 22:00:00
35,良,330382,99,28.0297,优,--,39,13,106,优,#00E400,#00E400,4,柳市,#FFFF00,32,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.9,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,24,#00E400,35,2026-05-28 22:00:00
36,优,330328,100,27.804722,优,--,24,5,79,优,#00E400,#00E400,7,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,10,10,#00E400,35,2026-05-28 22:00:00
37,良,330326,101,27.6653,优,--,26,8,112,优,#00E400,#00E400,7,平阳县政府,#FFFF00,32,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.9,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,12,#00E400,35,2026-05-28 22:00:00
38,优,331122,57,28.6574,优,--,26,42,82,优,#00E400,#00E400,7,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,32,15,#00E400,35,2026-05-28 22:00:00
39,良,330521,67,30.5231,优,--,22,18,110,优,#00E400,#00E400,7,地信科创园,#FFFF00,33,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,15,#00E400,40,2026-05-28 22:00:00
40,优,330822,60,28.901,优,--,--,14,77,优,#00E400,#00E400,8,常山环保大楼,#00E400,33,优,优,--,330800,#00E400,118.5196,#00E400,11,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,13,--,40,2026-05-28 22:00:00
41,优,331024,60,28.7403,优,--,22,16,74,优,#00E400,#00E400,6,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.8,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,33,21,#00E400,40,2026-05-28 22:00:00
42,良,330122,70,29.8058,优,--,32,26,118,优,#00E400,#00E400,4,桐庐江北,#FFFF00,34,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,18,#00E400,43,2026-05-28 22:00:00
43,良,330382,107,28.1209,优,--,33,9,106,优,#00E400,#00E400,4,乐成,#FFFF00,34,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.8,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,16,23,#00E400,43,2026-05-28 22:00:00
44,良,330483,107,30.6488,优,--,28,20,116,优,#00E400,#00E400,6,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,43,2026-05-28 22:00:00
45,优,330822,65,28.9012,优,--,32,12,82,优,#00E400,#00E400,7,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,14,#00E400,43,2026-05-28 22:00:00
46,优,331022,34,29.11779,优,--,31,19,62,优,#00E400,#00E400,5,三门环监楼,#00E400,34,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,22,#00E400,43,2026-05-28 22:00:00
47,优,331081,77,28.37558,优,--,34,13,92,优,#00E400,#00E400,5,温岭环监站,#00E400,34,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.8,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,34,25,#00E400,43,2026-05-28 22:00:00
48,良,330122,80,29.7955,优,--,37,21,119,优,#00E400,#00E400,6,桐庐江南,#FFFF00,35,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,35,20,#00E400,49,2026-05-28 22:00:00
49,良,330281,60,30.0497,优,--,29,40,126,优,#00E400,#00E400,5,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,19,#00E400,49,2026-05-28 22:00:00
50,优,330226,28,29.3125,优,--,39,22,69,优,#00E400,#00E400,6,宁海水利局,#00E400,35,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,27,#00E400,49,2026-05-28 22:00:00
51,良,330523,66,30.6422,优,--,25,27,109,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,35,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,34,16,#00E400,49,2026-05-28 22:00:00
52,良,330305,114,27.8342,优,--,26,6,122,优,#00E400,#00E400,7,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.8,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,19,#00E400,53,2026-05-28 22:00:00
53,优,330381,81,27.791645,优,--,29,14,95,优,#00E400,#00E400,5,花园桥,#00E400,36,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.7,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,31,18,#00E400,53,2026-05-28 22:00:00
54,优,330327,96,27.503889,优,--,26,5,92,优,#00E400,#00E400,9,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,13,#00E400,53,2026-05-28 22:00:00
55,良,330681,79,29.6818,优,--,27,17,133,优,#00E400,#00E400,6,杨树畈,#FFFF00,36,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,36,21,#00E400,53,2026-05-28 22:00:00
56,良,330825,99,29.0392,优,--,32,14,102,优,#00E400,#00E400,5,建设大楼,#FFFF00,36,优,优,优,330800,#00E400,119.1675,#00E400,24,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,36,20,#00E400,53,2026-05-28 22:00:00
57,优,330723,54,28.9178,优,--,32,22,76,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,36,优,优,优,330700,#00E400,119.8022,#00E400,24,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,22,#00E400,53,2026-05-28 22:00:00
58,良,330110,106,30.2635,优,--,29,18,125,优,#00E400,#00E400,8,海辰小学,#FFFF00,36,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,36,19,#00E400,53,2026-05-28 22:00:00
59,良,330212,91,29.7736,优,--,39,18,112,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,36,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,35,29,#00E400,53,2026-05-28 22:00:00
60,良,330281,39,30.0358,优,--,30,57,114,优,#00E400,#00E400,5,姚江小学,#FFFF00,37,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,37,22,#00E400,61,2026-05-28 22:00:00
61,良,330681,57,29.726389,优,--,30,39,128,优,#00E400,#00E400,6,青少年宫,#FFFF00,37,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,19,#00E400,61,2026-05-28 22:00:00
62,优,330723,58,28.896108,优,--,37,14,74,优,#00E400,#00E400,8,武义县政府,#00E400,37,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,21,#00E400,61,2026-05-28 22:00:00
63,良,330483,104,30.625,优,--,27,19,113,优,#00E400,#00E400,6,振东新六中站,#FFFF00,38,优,优,优,330400,#00E400,120.5613,#00E400,24,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,18,#00E400,64,2026-05-28 22:00:00
64,良,330522,81,31.0143,优,--,25,15,112,优,#00E400,#00E400,4,职教中心,#FFFF00,38,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,38,13,#00E400,64,2026-05-28 22:00:00
65,优,330782,70,29.305096,优,--,25,18,74,优,#00E400,#00E400,6,江东,#00E400,38,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,38,16,#00E400,64,2026-05-28 22:00:00
66,优,330784,72,28.8854,优,--,37,11,77,优,#00E400,#00E400,6,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,19,#00E400,64,2026-05-28 22:00:00
67,优,331024,77,28.8589,优,--,23,12,76,优,#00E400,#00E400,8,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,12,#00E400,64,2026-05-28 22:00:00
68,良,330483,54,30.7369,优,--,23,53,117,优,#00E400,#00E400,12,植材小学,#FFFF00,38,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,64,2026-05-28 22:00:00
69,优,331023,44,29.1342,优,--,27,22,80,优,#00E400,#00E400,5,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,24,优,0.9,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,18,#00E400,70,2026-05-28 22:00:00
70,良,331081,102,28.39136,优,--,32,7,108,优,#00E400,#00E400,3,之江高级中学,#FFFF00,39,优,优,优,331000,#00E400,121.37696,#00E400,27,优,1.0,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,26,#00E400,70,2026-05-28 22:00:00
71,优,331022,36,29.1028,优,--,33,13,70,优,#00E400,#00E400,6,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,40,26,#00E400,72,2026-05-28 22:00:00
72,优,330521,57,30.548493,优,--,25,34,97,优,#00E400,#00E400,7,春晖小学,#00E400,40,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,40,16,#00E400,72,2026-05-28 22:00:00
73,优,330727,34,29.039869,优,--,22,11,58,优,#00E400,#00E400,6,南园初中,#00E400,41,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,41,11,#00E400,74,2026-05-28 22:00:00
74,优,330782,83,29.335473,优,--,30,22,87,优,#00E400,#00E400,4,北苑,#00E400,41,优,优,优,330700,#00E400,120.078609,#00E400,28,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,21,#00E400,74,2026-05-28 22:00:00
75,良,331083,94,28.2221,优,--,50,18,112,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,42,优,优,优,331000,#00E400,121.2846,#00E400,29,优,1.1,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,37,33,#00E400,76,2026-05-28 22:00:00
76,优,331023,35,29.1504,优,--,30,28,66,优,#00E400,#00E400,5,育青中学,#00E400,42,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,19,#00E400,76,2026-05-28 22:00:00
77,优,331082,34,28.84326,优,--,23,36,70,优,#00E400,#00E400,5,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.9,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,15,#00E400,76,2026-05-28 22:00:00
78,良,330213,73,29.6506,优,--,36,17,108,优,#00E400,#00E400,6,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,30,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,43,25,#00E400,79,2026-05-28 22:00:00
79,良,330383,97,27.5812,优,--,29,13,113,优,#00E400,#00E400,8,龙港,#FFFF00,43,优,优,优,330300,#00E400,120.5489,#00E400,30,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,21,#00E400,79,2026-05-28 22:00:00
80,优,330726,78,29.439787,优,--,35,25,100,优,#00E400,#00E400,2,浦江中学,#00E400,43,优,优,优,330700,#00E400,119.924638,#00E400,28,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,43,23,#00E400,79,2026-05-28 22:00:00
81,良,330481,111,30.5137,优,--,26,12,119,优,#00E400,#00E400,9,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,44,16,#00E400,82,2026-05-28 22:00:00
82,良,330424,94,30.5042,优,--,34,24,112,优,#00E400,#00E400,6,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,45,20,#00E400,83,2026-05-28 22:00:00
83,良,330383,108,27.5617,优,--,28,12,120,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,31,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,20,#00E400,83,2026-05-28 22:00:00
84,优,330782,40,29.2637,优,--,36,17,80,优,#00E400,#00E400,7,儿童公园,#00E400,45,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,19,#00E400,83,2026-05-28 22:00:00
85,良,330213,39,29.693,优,--,38,34,102,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2774,#00E400,31,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,47,28,#00E400,86,2026-05-28 22:00:00
86,良,330624,49,29.4938,优,--,37,43,130,优,#00E400,#00E400,4,城东站,#FFFF00,47,优,优,优,330600,#00E400,120.9109,#00E400,32,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,47,28,#00E400,86,2026-05-28 22:00:00
87,良,330421,104,30.8307,优,--,29,27,137,优,#00E400,#00E400,8,气象观测台,#FFFF00,49,优,优,优,330400,#00E400,120.9356,#00E400,29,优,0.8,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,49,19,#00E400,88,2026-05-28 22:00:00
88,良,330481,89,30.5524,优,--,32,24,118,优,#00E400,#00E400,6,胜利社区,#FFFF00,49,优,优,优,330400,#00E400,120.6713,#00E400,26,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,49,19,#00E400,88,2026-05-28 22:00:00
89,良,330624,59,29.5036,优,--,40,37,135,优,#00E400,#00E400,4,钟楼站,#FFFF00,50,优,优,优,330600,#00E400,120.8938,#00E400,33,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,50,28,#00E400,90,2026-05-28 22:00:00
90,优,330784,63,28.90016,优,--,--,7,70,优,#00E400,#00E400,9,西城供电所,#00E400,50,优,优,--,330700,#00E400,120.01452,#00E400,26,优,0.7,优,#00E400,--,330784002,--,#00E400,金华市,#00E400,优,50,--,--,90,2026-05-28 22:00:00
91,优,330783,38,29.30093,优,PM₁₀,28,46,67,优,#FFFF00,#00E400,6,广厦学院,#00E400,51,优,良,优,330700,#00E400,120.24157,#00E400,30,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,16,#00E400,92,2026-05-28 22:00:00
92,良,330921,91,30.2517,优,PM₁₀,42,12,138,优,#FFFF00,#00E400,6,岱山高亭,#FFFF00,51,优,良,优,330900,#00E400,122.1958,#00E400,32,良,0.7,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,51,28,#00E400,92,2026-05-28 22:00:00
93,优,330327,101,27.522222,优,PM₂.₅,30,9,100,优,#00E400,#FFFF00,8,苍南中学,#00E400,52,优,良,优,330300,#00E400,120.416111,#00E400,36,优,0.7,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,47,19,#00E400,94,2026-05-28 22:00:00
