,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
34,优,330922,64,30.7269,优,--,24,5,73,优,#00E400,#00E400,8,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,19,#00E400,33,2026-05-28 06:00:00
35,优,331122,56,28.6574,优,--,25,31,62,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,15,#00E400,33,2026-05-28 06:00:00
36,优,330421,56,30.8307,优,--,23,11,69,优,#00E400,#00E400,8,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,37,2026-05-28 06:00:00
37,优,331127,6,27.9772,优,--,22,9,5,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,12,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,10,#00E400,37,2026-05-28 06:00:00
38,优,330727,4,29.039869,优,--,26,21,26,优,#00E400,#00E400,6,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,15,#00E400,39,2026-05-28 06:00:00
39,优,331125,4,28.1173,优,--,23,18,8,优,#00E400,#00E400,5,云和监测楼,#00E400,27,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,12,#00E400,39,2026-05-28 06:00:00
40,优,331126,23,27.6211,优,--,23,7,24,优,#00E400,#00E400,5,庆元气象局,#00E400,27,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.9,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,27,13,#00E400,39,2026-05-28 06:00:00
41,优,330481,54,30.5137,优,--,25,8,69,优,#00E400,#00E400,9,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,42,2026-05-28 06:00:00
42,优,330483,64,30.625,优,--,28,15,73,优,#00E400,#00E400,5,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,42,2026-05-28 06:00:00
43,优,330824,13,29.1343,优,--,26,7,24,优,#00E400,#00E400,6,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,9,#00E400,42,2026-05-28 06:00:00
44,优,331081,54,28.39136,优,--,30,6,75,优,#00E400,#00E400,3,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,19,优,1.0,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,23,#00E400,42,2026-05-28 06:00:00
45,优,330328,7,27.804722,优,--,24,7,16,优,#00E400,#00E400,7,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,13,#00E400,46,2026-05-28 06:00:00
46,优,331024,32,28.7403,优,--,20,15,50,优,#00E400,#00E400,6,新生中学,#00E400,29,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,17,#00E400,46,2026-05-28 06:00:00
47,优,330110,65,30.2635,优,--,24,9,78,优,#00E400,#00E400,7,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,20,优,1.0,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,28,15,#00E400,46,2026-05-28 06:00:00
48,优,330324,30,28.044335,优,--,39,33,37,优,#00E400,#00E400,7,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,18,#00E400,49,2026-05-28 06:00:00
49,优,330329,17,27.5438,优,--,23,13,23,优,#00E400,#00E400,7,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,19,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,14,#00E400,49,2026-05-28 06:00:00
50,优,331123,3,28.5991,优,--,24,10,4,优,#00E400,#00E400,4,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,14,#00E400,49,2026-05-28 06:00:00
51,优,331123,3,28.5839,优,--,28,13,6,优,#00E400,#00E400,7,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,14,#00E400,49,2026-05-28 06:00:00
52,优,330281,63,30.0497,优,--,27,13,72,优,#00E400,#00E400,5,龙山公园,#00E400,31,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,18,#00E400,53,2026-05-28 06:00:00
53,优,330824,3,29.1478,优,--,23,12,13,优,#00E400,#00E400,8,开化监测大楼,#00E400,31,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,15,#00E400,53,2026-05-28 06:00:00
54,优,331125,5,28.1062,优,--,31,10,6,优,#00E400,#00E400,6,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,11,#00E400,53,2026-05-28 06:00:00
55,优,331181,7,28.076,优,--,19,8,13,优,#00E400,#00E400,9,粮食大楼,#00E400,31,优,优,优,331100,#00E400,119.1217,#00E400,19,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,31,10,#00E400,53,2026-05-28 06:00:00
56,优,330482,52,30.6937,优,--,27,7,66,优,#00E400,#00E400,8,平湖幼儿园,#00E400,32,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,31,19,#00E400,57,2026-05-28 06:00:00
57,优,330482,52,30.7292,优,--,24,12,64,优,#00E400,#00E400,8,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,57,2026-05-28 06:00:00
58,优,330783,30,29.30093,优,--,24,15,35,优,#00E400,#00E400,5,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,32,13,#00E400,57,2026-05-28 06:00:00
59,优,330822,41,28.9012,优,--,26,13,40,优,#00E400,#00E400,5,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,11,#00E400,57,2026-05-28 06:00:00
60,优,330921,51,30.2669,优,--,36,21,74,优,#00E400,#00E400,6,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,27,#00E400,57,2026-05-28 06:00:00
61,优,331121,18,28.1341,优,--,28,22,25,优,#00E400,#00E400,5,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,15,#00E400,57,2026-05-28 06:00:00
62,优,331126,18,27.629585,优,--,22,10,18,优,#00E400,#00E400,4,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,16,优,0.9,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,32,12,#00E400,57,2026-05-28 06:00:00
63,优,330723,19,28.9178,优,--,28,22,22,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,19,#00E400,57,2026-05-28 06:00:00
64,优,331127,3,28.002222,优,--,26,7,3,优,#00E400,#00E400,7,红星小学,#00E400,33,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,33,14,#00E400,65,2026-05-28 06:00:00
65,优,330421,58,30.836,优,--,30,12,68,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,33,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,19,#00E400,65,2026-05-28 06:00:00
66,优,330681,48,29.726389,优,--,36,12,56,优,#00E400,#00E400,6,青少年宫,#00E400,33,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,24,#00E400,65,2026-05-28 06:00:00
67,优,331121,10,28.1094,优,--,25,24,28,优,#00E400,#00E400,4,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,14,#00E400,65,2026-05-28 06:00:00
68,优,330481,54,30.5524,优,--,31,11,69,优,#00E400,#00E400,6,胜利社区,#00E400,34,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,69,2026-05-28 06:00:00
69,优,330481,55,30.5261,优,--,30,14,68,优,#00E400,#00E400,7,海宁监测大楼,#00E400,35,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,70,2026-05-28 06:00:00
70,优,330784,5,28.8854,优,--,34,26,25,优,#00E400,#00E400,6,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,22,#00E400,70,2026-05-28 06:00:00
71,优,330784,5,28.90016,优,--,38,15,22,优,#00E400,#00E400,7,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,23,#00E400,70,2026-05-28 06:00:00
72,优,330881,42,28.7465,优,--,32,8,38,优,#00E400,#00E400,10,江山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,23,#00E400,70,2026-05-28 06:00:00
73,优,330213,60,29.6506,优,--,37,11,80,优,#00E400,#00E400,5,奉化教育局,#00E400,36,优,优,优,330200,#00E400,121.4042,#00E400,25,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,36,25,#00E400,74,2026-05-28 06:00:00
74,优,330282,68,30.1636,优,--,32,13,77,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,17,#00E400,74,2026-05-28 06:00:00
75,优,330681,57,29.6818,优,--,34,9,65,优,#00E400,#00E400,5,杨树畈,#00E400,36,优,优,优,330600,#00E400,120.2359,#00E400,25,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,28,#00E400,74,2026-05-28 06:00:00
76,优,330723,18,28.896108,优,--,35,20,29,优,#00E400,#00E400,8,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,21,#00E400,74,2026-05-28 06:00:00
77,优,331081,55,28.37558,优,--,31,15,62,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,25,优,0.8,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,25,#00E400,74,2026-05-28 06:00:00
78,优,330282,68,30.1786,优,--,32,12,76,优,#00E400,#00E400,3,慈溪实验小学,#00E400,37,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,20,#00E400,79,2026-05-28 06:00:00
79,优,330781,21,29.216166,优,--,24,14,30,优,#00E400,#00E400,6,兰溪监测站,#00E400,37,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,14,#00E400,79,2026-05-28 06:00:00
80,优,330783,37,29.27739,优,--,27,18,46,优,#00E400,#00E400,5,东阳环保大楼,#00E400,37,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,16,#00E400,79,2026-05-28 06:00:00
81,优,331083,41,28.12715,优,--,35,15,68,优,#00E400,#00E400,10,玉环环监站,#00E400,37,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,37,25,#00E400,79,2026-05-28 06:00:00
82,优,330726,39,29.465746,优,--,38,18,44,优,#00E400,#00E400,6,浦江实验中学,#00E400,38,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,36,24,#00E400,83,2026-05-28 06:00:00
83,优,330881,51,28.7282,优,--,29,11,49,优,#00E400,#00E400,15,人民医院,#00E400,38,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,32,22,#00E400,83,2026-05-28 06:00:00
84,优,330683,64,29.5663,优,--,26,14,76,优,#00E400,#00E400,5,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,30,23,#00E400,85,2026-05-28 06:00:00
85,优,330726,40,29.439787,优,--,35,17,38,优,#00E400,#00E400,2,浦江中学,#00E400,40,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,40,24,#00E400,86,2026-05-28 06:00:00
86,优,330782,41,29.305096,优,--,31,4,37,优,#00E400,#00E400,6,江东,#00E400,41,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,18,#00E400,87,2026-05-28 06:00:00
87,优,330382,48,28.0297,优,--,39,20,64,优,#00E400,#00E400,5,柳市,#00E400,42,优,优,优,330300,#00E400,120.891,#00E400,26,优,0.7,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,24,#00E400,88,2026-05-28 06:00:00
88,优,330825,40,29.0392,优,--,29,28,50,优,#00E400,#00E400,6,建设大楼,#00E400,42,优,优,优,330800,#00E400,119.1675,#00E400,24,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,18,#00E400,88,2026-05-28 06:00:00
89,优,330681,47,29.7257,优,--,42,12,60,优,#00E400,#00E400,6,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,30,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,27,#00E400,90,2026-05-28 06:00:00
90,优,330803,30,28.9844,优,--,33,12,23,优,#00E400,#00E400,6,衢州三中（市）,#00E400,43,优,优,优,330800,#00E400,118.9628,#00E400,30,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,42,22,#00E400,90,2026-05-28 06:00:00
91,良,330225,93,29.4767,优,--,35,7,109,优,#00E400,#00E400,8,文峰小学,#FFFF00,43,优,优,优,330200,#00E400,121.8864,#00E400,30,优,0.8,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,25,#00E400,90,2026-05-28 06:00:00
92,优,330424,60,30.5299,优,--,26,21,66,优,#00E400,#00E400,5,海盐商贸学校,#00E400,43,优,优,优,330400,#00E400,120.9293,#00E400,30,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,21,#00E400,90,2026-05-28 06:00:00
93,优,330781,22,29.229931,优,--,19,19,30,优,#00E400,#00E400,7,兰溪八中,#00E400,43,优,优,优,330700,#00E400,119.475172,#00E400,30,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,18,#00E400,90,2026-05-28 06:00:00
94,优,330921,54,30.2517,优,--,40,12,74,优,#00E400,#00E400,8,岱山高亭,#00E400,43,优,优,优,330900,#00E400,122.1958,#00E400,29,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,43,27,#00E400,90,2026-05-28 06:00:00
