,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,330824,23,29.1343,优,--,26,15,62,优,#00E400,#00E400,5,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,11,#00E400,18,2026-05-28 20:00:00
19,优,331022,55,29.11779,优,--,33,14,70,优,#00E400,#00E400,5,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,24,#00E400,18,2026-05-28 20:00:00
20,优,331123,45,28.5839,优,--,34,10,63,优,#00E400,#00E400,4,遂昌中学,#00E400,27,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,18,2026-05-28 20:00:00
21,优,331126,38,27.6211,优,--,22,3,59,优,#00E400,#00E400,5,庆元气象局,#00E400,27,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,27,13,#00E400,18,2026-05-28 20:00:00
22,良,330521,83,30.548493,优,--,25,27,111,优,#00E400,#00E400,7,春晖小学,#FFFF00,27,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,27,16,#00E400,18,2026-05-28 20:00:00
23,优,330127,86,29.5995,优,--,18,7,84,优,#00E400,#00E400,9,淳安环保大楼,#00E400,28,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,11,#00E400,24,2026-05-28 20:00:00
24,优,330226,40,29.2878,优,--,36,22,82,优,#00E400,#00E400,7,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,28,#00E400,24,2026-05-28 20:00:00
25,优,330727,26,29.039869,优,--,20,17,72,优,#00E400,#00E400,6,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,10,#00E400,24,2026-05-28 20:00:00
26,优,331121,89,28.1094,优,--,26,21,95,优,#00E400,#00E400,5,青田中学,#00E400,28,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,15,#00E400,24,2026-05-28 20:00:00
27,优,331127,50,28.002222,优,--,27,8,67,优,#00E400,#00E400,4,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,14,#00E400,28,2026-05-28 20:00:00
28,良,330281,90,30.0358,优,--,29,37,134,优,#00E400,#00E400,5,姚江小学,#FFFF00,29,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,21,#00E400,28,2026-05-28 20:00:00
29,优,330822,59,28.901,优,--,--,18,78,优,#00E400,#00E400,8,常山环保大楼,#00E400,29,优,优,--,330800,#00E400,118.5196,#00E400,18,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,29,12,--,28,2026-05-28 20:00:00
30,优,330881,70,28.7282,优,--,34,11,78,优,#00E400,#00E400,7,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,25,#00E400,28,2026-05-28 20:00:00
31,优,331124,56,28.4505,优,--,25,30,81,优,#00E400,#00E400,7,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,17,#00E400,28,2026-05-28 20:00:00
32,优,330723,70,28.9178,优,--,31,20,82,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,29,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,22,#00E400,28,2026-05-28 20:00:00
33,良,330324,96,28.158269,优,--,23,18,103,优,#00E400,#00E400,6,上塘,#FFFF00,30,优,优,优,330300,#00E400,120.694244,#00E400,7,优,1.0,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,15,9,#00E400,34,2026-05-28 20:00:00
34,优,330328,94,27.7838,优,--,20,6,77,优,#00E400,#00E400,6,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,3,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,6,10,#00E400,34,2026-05-28 20:00:00
35,优,330781,62,29.229931,优,--,29,14,66,优,#00E400,#00E400,8,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,23,#00E400,34,2026-05-28 20:00:00
36,优,331082,60,28.84326,优,--,23,19,77,优,#00E400,#00E400,3,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.8,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,15,#00E400,34,2026-05-28 20:00:00
37,良,330324,86,28.044335,优,--,32,20,102,优,#00E400,#00E400,5,瓯北,#FFFF00,31,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,16,#00E400,38,2026-05-28 20:00:00
38,优,330822,71,28.9012,优,--,31,14,82,优,#00E400,#00E400,7,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,13,#00E400,38,2026-05-28 20:00:00
39,优,331024,70,28.8589,优,--,21,14,76,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,11,#00E400,38,2026-05-28 20:00:00
40,优,331121,99,28.1341,优,--,30,11,96,优,#00E400,#00E400,5,塔山小学,#00E400,31,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.7,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,16,16,#00E400,38,2026-05-28 20:00:00
41,优,330182,100,29.4769,优,--,29,11,82,优,#00E400,#00E400,7,建德监测大楼,#00E400,32,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,17,#00E400,42,2026-05-28 20:00:00
42,优,330182,102,29.4638,优,--,26,13,90,优,#00E400,#00E400,4,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,21,#00E400,42,2026-05-28 20:00:00
43,优,331022,61,29.1028,优,--,36,10,78,优,#00E400,#00E400,6,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,28,#00E400,42,2026-05-28 20:00:00
44,良,330305,103,27.8342,优,--,26,9,120,优,#00E400,#00E400,7,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.8,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,19,#00E400,45,2026-05-28 20:00:00
45,良,330326,105,27.6653,优,--,25,6,121,优,#00E400,#00E400,7,平阳县政府,#FFFF00,33,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,10,#00E400,45,2026-05-28 20:00:00
46,良,330522,103,31.0143,优,--,23,11,118,优,#00E400,#00E400,3,职教中心,#FFFF00,33,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,12,#00E400,45,2026-05-28 20:00:00
47,良,330522,103,31.0263,优,--,19,13,106,优,#00E400,#00E400,6,龙山新区,#FFFF00,33,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,12,#00E400,45,2026-05-28 20:00:00
48,优,330726,50,29.465746,优,--,29,27,88,优,#00E400,#00E400,6,浦江实验中学,#00E400,33,优,优,优,330700,#00E400,119.875227,#00E400,21,优,1.0,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,20,#00E400,45,2026-05-28 20:00:00
49,优,330782,66,29.305096,优,--,23,20,74,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,15,#00E400,45,2026-05-28 20:00:00
50,良,330383,106,27.5812,优,--,27,12,123,优,#00E400,#00E400,7,龙港,#FFFF00,34,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,19,#00E400,51,2026-05-28 20:00:00
51,优,330723,68,28.896108,优,--,36,16,79,优,#00E400,#00E400,8,武义县政府,#00E400,34,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.9,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,21,#00E400,51,2026-05-28 20:00:00
52,优,331023,46,29.1504,优,--,30,29,74,优,#00E400,#00E400,5,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.9,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,19,#00E400,51,2026-05-28 20:00:00
53,良,330122,112,29.7955,优,--,38,14,124,优,#00E400,#00E400,6,桐庐江南,#FFFF00,35,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,27,20,#00E400,54,2026-05-28 20:00:00
54,良,330326,91,27.6593,优,--,--,9,105,优,#00E400,#00E400,8,平阳监测站,#FFFF00,35,优,优,--,330300,#00E400,120.5705,#00E400,24,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,15,13,--,54,2026-05-28 20:00:00
55,良,330481,111,30.5261,优,--,33,13,116,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,54,2026-05-28 20:00:00
56,良,330424,105,30.5042,优,--,33,27,115,优,#00E400,#00E400,6,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,20,#00E400,54,2026-05-28 20:00:00
57,良,330521,112,30.5231,优,--,22,8,117,优,#00E400,#00E400,7,地信科创园,#FFFF00,35,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,23,15,#00E400,54,2026-05-28 20:00:00
58,优,330922,110,30.7269,优,--,26,9,95,优,#00E400,#00E400,8,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.7,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,27,19,#00E400,54,2026-05-28 20:00:00
59,良,331083,112,28.12715,优,--,33,10,114,优,#00E400,#00E400,9,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,18,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,24,23,#00E400,54,2026-05-28 20:00:00
60,优,331023,74,29.1342,优,--,27,17,86,优,#00E400,#00E400,6,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,18,#00E400,54,2026-05-28 20:00:00
61,良,330382,108,28.1209,优,--,33,13,119,优,#00E400,#00E400,4,乐成,#FFFF00,36,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.8,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,23,#00E400,62,2026-05-28 20:00:00
62,良,330481,113,30.5137,优,--,25,11,121,优,#00E400,#00E400,9,硖石街道,#FFFF00,36,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,62,2026-05-28 20:00:00
63,良,330483,115,30.625,优,--,26,15,113,优,#00E400,#00E400,5,振东新六中站,#FFFF00,36,优,优,优,330400,#00E400,120.5613,#00E400,22,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,62,2026-05-28 20:00:00
64,优,330782,83,29.335473,优,--,28,23,86,优,#00E400,#00E400,4,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,25,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,20,#00E400,62,2026-05-28 20:00:00
65,良,331083,109,28.2221,优,--,51,18,119,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,36,优,优,良,331000,#00E400,121.2846,#00E400,25,优,1.1,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,34,#FFFF00,62,2026-05-28 20:00:00
66,良,330481,113,30.5524,优,--,31,16,125,优,#00E400,#00E400,6,胜利社区,#FFFF00,36,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,62,2026-05-28 20:00:00
67,良,330212,92,29.7736,优,--,40,19,115,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,36,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,33,30,#00E400,62,2026-05-28 20:00:00
68,良,330122,116,29.8058,优,--,32,16,127,优,#00E400,#00E400,5,桐庐江北,#FFFF00,37,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,18,#00E400,69,2026-05-28 20:00:00
69,优,330226,67,29.3125,优,--,41,25,84,优,#00E400,#00E400,6,宁海水利局,#00E400,37,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,29,#00E400,69,2026-05-28 20:00:00
70,良,330483,117,30.6488,优,--,27,15,116,优,#00E400,#00E400,5,茅盾小学,#FFFF00,37,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,16,#00E400,69,2026-05-28 20:00:00
71,优,330784,67,28.8854,优,--,35,16,80,优,#00E400,#00E400,6,永康一中,#00E400,37,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,18,#00E400,69,2026-05-28 20:00:00
72,良,330110,118,30.2635,优,--,29,19,128,优,#00E400,#00E400,8,海辰小学,#FFFF00,37,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,19,#00E400,69,2026-05-28 20:00:00
73,优,330782,62,29.2637,优,--,33,33,88,优,#00E400,#00E400,7,儿童公园,#00E400,37,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,18,#00E400,69,2026-05-28 20:00:00
74,良,330381,83,27.791645,优,--,28,17,107,优,#00E400,#00E400,5,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,26,优,0.7,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,17,#00E400,75,2026-05-28 20:00:00
75,良,330381,100,27.782284,优,--,21,5,116,优,#00E400,#00E400,6,安阳新区,#FFFF00,38,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,35,15,#00E400,75,2026-05-28 20:00:00
76,良,330523,120,30.6422,优,--,26,9,121,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,16,#00E400,75,2026-05-28 20:00:00
77,良,330825,101,29.0392,优,--,32,13,104,优,#00E400,#00E400,6,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,26,优,0.8,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,37,20,#00E400,75,2026-05-28 20:00:00
78,优,330783,82,29.27739,优,--,26,12,85,优,#00E400,#00E400,6,东阳环保大楼,#00E400,39,优,优,优,330700,#00E400,120.23692,#00E400,22,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,39,15,#00E400,79,2026-05-28 20:00:00
79,良,330281,126,30.0497,优,--,29,15,133,优,#00E400,#00E400,5,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,19,#00E400,80,2026-05-28 20:00:00
80,良,330225,85,29.4767,优,--,38,18,102,优,#00E400,#00E400,8,文峰小学,#FFFF00,40,优,优,优,330200,#00E400,121.8864,#00E400,28,优,0.8,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,29,#00E400,80,2026-05-28 20:00:00
81,优,330327,100,27.503889,优,--,25,6,94,优,#00E400,#00E400,9,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,28,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,40,11,#00E400,80,2026-05-28 20:00:00
82,良,330624,121,29.5036,优,--,39,15,146,优,#00E400,#00E400,4,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,27,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,28,#00E400,80,2026-05-28 20:00:00
83,良,330624,126,29.4938,优,--,36,21,148,优,#00E400,#00E400,5,城东站,#FFFF00,40,优,优,优,330600,#00E400,120.9109,#00E400,27,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,27,#00E400,80,2026-05-28 20:00:00
84,优,331081,90,28.37558,优,--,34,15,95,优,#00E400,#00E400,5,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.8,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,40,25,#00E400,80,2026-05-28 20:00:00
85,良,330483,126,30.7369,优,--,22,14,129,优,#00E400,#00E400,8,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,13,#00E400,80,2026-05-28 20:00:00
86,良,330482,103,30.7292,优,--,27,32,120,优,#00E400,#00E400,8,陆家桥村,#FFFF00,41,优,优,优,330400,#00E400,120.9953,#00E400,27,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,41,20,#00E400,87,2026-05-28 20:00:00
87,良,330421,130,30.8307,优,--,27,19,142,优,#00E400,#00E400,8,气象观测台,#FFFF00,41,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,87,2026-05-28 20:00:00
88,良,330726,115,29.439787,优,--,33,25,104,优,#00E400,#00E400,3,浦江中学,#FFFF00,41,优,优,优,330700,#00E400,119.924638,#00E400,28,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,41,22,#00E400,87,2026-05-28 20:00:00
89,优,330782,90,29.3686,优,--,30,27,82,优,#00E400,#00E400,9,第五中学,#00E400,41,优,优,优,330700,#00E400,120.1345,#00E400,25,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,41,18,#00E400,87,2026-05-28 20:00:00
90,优,330803,55,28.9844,优,--,36,16,74,优,#00E400,#00E400,5,衢州三中（市）,#00E400,42,优,优,优,330800,#00E400,118.9628,#00E400,29,优,0.8,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,42,24,#00E400,91,2026-05-28 20:00:00
91,良,330225,111,29.2003,优,--,40,29,115,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.8,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,40,30,#00E400,91,2026-05-28 20:00:00
92,良,330681,132,29.6818,优,--,27,13,136,优,#00E400,#00E400,6,杨树畈,#FFFF00,42,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,35,21,#00E400,91,2026-05-28 20:00:00
93,良,330921,119,30.2517,优,--,42,14,145,优,#00E400,#00E400,7,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,26,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,42,29,#00E400,91,2026-05-28 20:00:00
