,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331125,42,28.1062,优,--,16,5,49,优,#00E400,#00E400,6,云和三中,#00E400,14,优,优,优,331100,#00E400,119.5728,#00E400,5,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,13,9,#00E400,10,2026-06-26 02:00:00
11,优,330381,48,27.791645,优,--,40,11,51,优,#00E400,#00E400,6,花园桥,#00E400,15,优,优,优,330300,#00E400,120.62372,#00E400,4,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,7,21,#00E400,12,2026-06-26 02:00:00
12,优,331127,49,28.002222,优,--,11,8,42,优,#00E400,#00E400,5,红星小学,#00E400,16,优,优,优,331100,#00E400,119.636389,#00E400,3,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,10,4,#00E400,13,2026-06-26 02:00:00
13,优,331081,50,28.37558,优,--,15,8,61,优,#00E400,#00E400,6,温岭环监站,#00E400,16,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,12,5,#00E400,13,2026-06-26 02:00:00
14,优,331121,49,28.1341,优,--,14,24,52,优,#00E400,#00E400,7,塔山小学,#00E400,16,优,优,优,331100,#00E400,120.2936,#00E400,2,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,8,8,#00E400,13,2026-06-26 02:00:00
15,优,330213,53,29.6506,优,--,13,12,61,优,#00E400,#00E400,7,奉化教育局,#00E400,17,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,15,8,#00E400,16,2026-06-26 02:00:00
16,优,330213,44,29.693,优,--,12,13,68,优,#00E400,#00E400,5,溪口政府大楼,#00E400,17,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,8,#00E400,16,2026-06-26 02:00:00
17,优,331023,37,29.1504,优,--,9,24,51,优,#00E400,#00E400,5,育青中学,#00E400,17,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,4,#00E400,16,2026-06-26 02:00:00
18,优,331023,53,29.1342,优,--,9,12,59,优,#00E400,#00E400,7,天台实验中学,#00E400,17,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,5,#00E400,16,2026-06-26 02:00:00
19,优,331124,54,28.4505,优,--,10,22,68,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,6,#00E400,16,2026-06-26 02:00:00
20,优,330213,56,29.6774,优,--,17,18,71,优,#00E400,#00E400,6,大桥市场,#00E400,18,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,16,11,#00E400,21,2026-06-26 02:00:00
21,优,330324,56,28.158269,优,--,20,16,53,优,#00E400,#00E400,6,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,4,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,9,6,#00E400,21,2026-06-26 02:00:00
22,优,330522,28,31.0263,优,--,17,12,49,优,#00E400,#00E400,6,龙山新区,#00E400,18,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,11,#00E400,21,2026-06-26 02:00:00
23,优,330727,57,29.051486,优,--,5,11,65,优,#00E400,#00E400,7,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,5,3,#00E400,21,2026-06-26 02:00:00
24,优,330727,55,29.039869,优,--,5,5,61,优,#00E400,#00E400,6,南园初中,#00E400,18,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,10,3,#00E400,21,2026-06-26 02:00:00
25,优,330782,49,29.335473,优,--,17,13,55,优,#00E400,#00E400,3,北苑,#00E400,18,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,12,#00E400,21,2026-06-26 02:00:00
26,优,330784,56,28.90016,优,--,15,7,58,优,#00E400,#00E400,8,西城供电所,#00E400,18,优,优,优,330700,#00E400,120.01452,#00E400,5,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,13,8,#00E400,21,2026-06-26 02:00:00
27,优,331082,51,28.84326,优,--,14,13,65,优,#00E400,#00E400,3,巾山实验小学,#00E400,18,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,18,8,#00E400,21,2026-06-26 02:00:00
28,优,331123,51,28.5839,优,--,10,9,52,优,#00E400,#00E400,8,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,3,#00E400,21,2026-06-26 02:00:00
29,优,331124,56,28.4516,优,--,10,19,72,优,#00E400,#00E400,5,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,6,#00E400,21,2026-06-26 02:00:00
30,优,330225,59,29.4767,优,--,11,9,65,优,#00E400,#00E400,8,文峰小学,#00E400,19,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,6,#00E400,31,2026-06-26 02:00:00
31,优,330381,54,27.782284,优,--,19,11,58,优,#00E400,#00E400,8,安阳新区,#00E400,19,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,13,17,#00E400,31,2026-06-26 02:00:00
32,优,330424,51,30.5042,优,--,15,16,84,优,#00E400,#00E400,6,高级中学,#00E400,19,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,31,2026-06-26 02:00:00
33,优,330522,37,31.0143,优,--,16,11,55,优,#00E400,#00E400,3,职教中心,#00E400,19,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,11,#00E400,31,2026-06-26 02:00:00
34,优,330683,58,29.5663,优,--,10,17,73,优,#00E400,#00E400,4,丽湖小区,#00E400,19,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,6,#00E400,31,2026-06-26 02:00:00
35,优,330783,42,29.27739,优,--,12,17,58,优,#00E400,#00E400,7,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,10,#00E400,31,2026-06-26 02:00:00
36,优,331024,59,28.7403,优,--,10,12,55,优,#00E400,#00E400,6,新生中学,#00E400,19,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,9,6,#00E400,31,2026-06-26 02:00:00
37,优,330782,58,29.2637,优,--,22,15,62,优,#00E400,#00E400,2,儿童公园,#00E400,19,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,17,13,#00E400,31,2026-06-26 02:00:00
38,优,330521,26,30.548493,优,--,23,11,24,优,#00E400,#00E400,6,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,15,#00E400,31,2026-06-26 02:00:00
39,优,330281,64,30.0358,优,--,14,15,73,优,#00E400,#00E400,6,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,7,#00E400,40,2026-06-26 02:00:00
40,优,330382,62,28.1209,优,--,19,7,71,优,#00E400,#00E400,4,乐成,#00E400,20,优,优,优,330300,#00E400,120.9659,#00E400,4,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,10,12,#00E400,40,2026-06-26 02:00:00
41,优,330326,54,27.6653,优,--,19,17,66,优,#00E400,#00E400,6,平阳县政府,#00E400,20,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,12,#00E400,40,2026-06-26 02:00:00
42,优,330681,48,29.726389,优,--,19,14,57,优,#00E400,#00E400,5,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,17,14,#00E400,40,2026-06-26 02:00:00
43,优,330726,64,29.465746,优,--,19,5,53,优,#00E400,#00E400,5,浦江实验中学,#00E400,20,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,12,14,#00E400,40,2026-06-26 02:00:00
44,优,330726,61,29.439787,优,--,21,10,57,优,#00E400,#00E400,4,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,4,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,8,14,#00E400,40,2026-06-26 02:00:00
45,优,330783,36,29.30093,优,--,16,9,53,优,#00E400,#00E400,6,广厦学院,#00E400,20,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,20,9,#00E400,40,2026-06-26 02:00:00
46,优,330784,62,28.8854,优,--,12,11,66,优,#00E400,#00E400,7,永康一中,#00E400,20,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,16,8,#00E400,40,2026-06-26 02:00:00
47,优,331082,62,28.873,优,--,12,16,77,优,#00E400,#00E400,5,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,7,#00E400,40,2026-06-26 02:00:00
48,优,331022,64,29.11779,优,--,11,10,70,优,#00E400,#00E400,5,三门环监楼,#00E400,20,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,7,#00E400,40,2026-06-26 02:00:00
49,优,331081,63,28.39136,优,--,15,4,76,优,#00E400,#00E400,3,之江高级中学,#00E400,20,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,9,#00E400,40,2026-06-26 02:00:00
50,优,331123,61,28.5991,优,--,8,8,57,优,#00E400,#00E400,6,遂昌民政局,#00E400,20,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,4,#00E400,40,2026-06-26 02:00:00
51,优,330723,61,28.9178,优,--,21,12,64,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,20,14,#00E400,40,2026-06-26 02:00:00
52,优,330281,67,30.0497,优,--,13,14,78,优,#00E400,#00E400,4,龙山公园,#00E400,21,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,8,#00E400,53,2026-06-26 02:00:00
53,优,330305,66,27.8342,优,--,13,9,85,优,#00E400,#00E400,5,洞头气象局,#00E400,21,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,5,#00E400,53,2026-06-26 02:00:00
54,优,330327,56,27.522222,优,--,20,8,75,优,#00E400,#00E400,8,苍南中学,#00E400,21,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,21,11,#00E400,53,2026-06-26 02:00:00
55,优,331083,66,28.2221,优,--,15,12,83,优,#00E400,#00E400,7,楚门中心小学,#00E400,21,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,10,#00E400,53,2026-06-26 02:00:00
56,优,331024,65,28.8589,优,--,8,10,66,优,#00E400,#00E400,8,仙居环监站,#00E400,21,优,优,优,331000,#00E400,120.7248,#00E400,2,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,4,4,#00E400,53,2026-06-26 02:00:00
57,优,330212,66,29.7736,优,--,15,10,66,优,#00E400,#00E400,4,钱湖水厂,#00E400,21,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,12,11,#00E400,53,2026-06-26 02:00:00
58,优,330329,70,27.5438,优,--,5,4,71,优,#00E400,#00E400,6,泰顺实验中学,#00E400,22,优,优,优,330300,#00E400,119.716111,#00E400,2,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,1,4,#00E400,59,2026-06-26 02:00:00
59,优,330383,53,27.5812,优,--,21,14,72,优,#00E400,#00E400,8,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,21,13,#00E400,59,2026-06-26 02:00:00
60,优,330482,48,30.6937,优,--,20,10,67,优,#00E400,#00E400,8,平湖幼儿园,#00E400,22,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,59,2026-06-26 02:00:00
61,优,330523,16,30.5974,优,--,15,16,22,优,#00E400,#00E400,5,安吉城东,#00E400,22,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,11,#00E400,59,2026-06-26 02:00:00
62,优,330683,68,29.5901,优,--,12,10,76,优,#00E400,#00E400,6,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,7,#00E400,59,2026-06-26 02:00:00
63,优,330782,45,29.305096,优,--,19,12,57,优,#00E400,#00E400,5,江东,#00E400,22,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,9,#00E400,59,2026-06-26 02:00:00
64,优,330921,70,30.2669,优,--,12,15,86,优,#00E400,#00E400,5,岱山环保大楼,#00E400,22,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,11,6,#00E400,59,2026-06-26 02:00:00
65,优,330921,70,30.2517,优,--,13,9,85,优,#00E400,#00E400,8,岱山高亭,#00E400,22,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,11,7,#00E400,59,2026-06-26 02:00:00
66,优,331022,69,29.1028,优,--,12,7,76,优,#00E400,#00E400,5,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,8,#00E400,59,2026-06-26 02:00:00
67,优,330383,63,27.5617,优,--,21,17,77,优,#00E400,#00E400,6,龙港实验中学,#00E400,22,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,20,14,#00E400,59,2026-06-26 02:00:00
68,优,330681,59,29.7257,优,--,28,8,58,优,#00E400,#00E400,7,城新小学,#00E400,23,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,17,#00E400,69,2026-06-26 02:00:00
69,优,330382,72,28.0297,优,--,28,10,74,优,#00E400,#00E400,4,柳市,#00E400,23,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,10,17,#00E400,69,2026-06-26 02:00:00
70,优,330421,36,30.8307,优,--,20,26,54,优,#00E400,#00E400,8,气象观测台,#00E400,23,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,69,2026-06-26 02:00:00
71,优,330521,29,30.5231,优,--,25,12,36,优,#00E400,#00E400,8,地信科创园,#00E400,23,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,22,16,#00E400,69,2026-06-26 02:00:00
72,优,330624,32,29.5036,优,--,14,18,45,优,#00E400,#00E400,4,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,6,#00E400,69,2026-06-26 02:00:00
73,优,330723,71,28.896108,优,--,20,11,71,优,#00E400,#00E400,8,武义县政府,#00E400,23,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,13,#00E400,69,2026-06-26 02:00:00
74,优,330226,75,29.3125,优,--,15,8,72,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,10,#00E400,75,2026-06-26 02:00:00
75,优,330329,74,27.557,优,--,3,7,77,优,#00E400,#00E400,5,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,1,4,#00E400,75,2026-06-26 02:00:00
76,优,330481,48,30.5137,优,--,17,19,69,优,#00E400,#00E400,11,硖石街道,#00E400,24,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,75,2026-06-26 02:00:00
77,优,330483,69,30.6488,优,--,23,18,62,优,#00E400,#00E400,4,茅盾小学,#00E400,24,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,75,2026-06-26 02:00:00
78,优,330624,30,29.4938,优,--,13,24,47,优,#00E400,#00E400,5,城东站,#00E400,24,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,7,#00E400,75,2026-06-26 02:00:00
79,优,330824,21,29.1478,优,--,12,8,33,优,#00E400,#00E400,7,开化监测大楼,#00E400,24,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,5,#00E400,75,2026-06-26 02:00:00
80,优,330824,26,29.1343,优,--,12,8,44,优,#00E400,#00E400,6,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,3,#00E400,75,2026-06-26 02:00:00
81,优,330922,74,30.7269,优,--,11,3,80,优,#00E400,#00E400,7,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,7,6,#00E400,75,2026-06-26 02:00:00
82,优,330127,65,29.5995,优,--,15,5,59,优,#00E400,#00E400,8,淳安环保大楼,#00E400,25,优,优,优,330100,#00E400,119.0481,#00E400,17,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,11,#00E400,83,2026-06-26 02:00:00
83,优,330127,78,29.605,优,--,13,6,78,优,#00E400,#00E400,9,老年活动中心,#00E400,25,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,9,#00E400,83,2026-06-26 02:00:00
84,优,330226,78,29.2878,优,--,12,10,76,优,#00E400,#00E400,5,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,13,8,#00E400,83,2026-06-26 02:00:00
85,优,330225,80,29.2003,优,--,9,7,86,优,#00E400,#00E400,9,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,12,5,#00E400,83,2026-06-26 02:00:00
86,优,331122,80,28.6628,优,--,12,12,84,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,6,#00E400,83,2026-06-26 02:00:00
87,优,330327,53,27.503889,优,--,18,7,67,优,#00E400,#00E400,9,灵溪,#00E400,26,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,25,8,#00E400,88,2026-06-26 02:00:00
88,优,330822,50,28.901,优,--,14,19,59,优,#00E400,#00E400,4,常山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,3,#00E400,88,2026-06-26 02:00:00
89,优,330482,52,30.7292,优,--,19,14,64,优,#00E400,#00E400,9,陆家桥村,#00E400,27,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,90,2026-06-26 02:00:00
90,优,330481,52,30.5261,优,--,23,20,71,优,#00E400,#00E400,6,海宁监测大楼,#00E400,28,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,91,2026-06-26 02:00:00
91,优,330421,54,30.836,优,--,27,19,62,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,28,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,91,2026-06-26 02:00:00
92,优,330523,13,30.6422,优,--,23,17,36,优,#00E400,#00E400,7,安吉实验小学,#00E400,28,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,28,14,#00E400,91,2026-06-26 02:00:00
93,优,330326,42,27.6593,优,--,20,16,64,优,#00E400,#00E400,5,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,10,#00E400,94,2026-06-26 02:00:00
94,优,330781,59,29.216166,优,--,20,10,60,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,13,#00E400,94,2026-06-26 02:00:00
