,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,331124,98,28.4505,优,--,13,9,92,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,16,2026-06-26 18:00:00
16,优,331024,100,28.8589,优,--,8,8,89,优,#00E400,#00E400,7,仙居环监站,#00E400,32,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,3,#00E400,17,2026-06-26 18:00:00
17,优,330324,104,28.044335,优,--,12,17,90,优,#00E400,#00E400,7,瓯北,#00E400,33,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,7,#00E400,18,2026-06-26 18:00:00
18,优,330824,105,29.1478,优,--,22,4,97,优,#00E400,#00E400,7,开化监测大楼,#00E400,33,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,10,#00E400,18,2026-06-26 18:00:00
19,优,330824,103,29.1343,优,--,22,4,92,优,#00E400,#00E400,7,开化气象局,#00E400,33,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,6,#00E400,18,2026-06-26 18:00:00
20,良,330922,105,30.7269,优,--,11,6,109,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,8,#00E400,18,2026-06-26 18:00:00
21,良,330327,108,27.522222,优,--,17,9,104,优,#00E400,#00E400,9,苍南中学,#FFFF00,34,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,15,10,#00E400,22,2026-06-26 18:00:00
22,良,331122,102,28.6574,优,--,18,39,118,优,#00E400,#00E400,7,缙云中学,#FFFF00,34,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,9,#00E400,22,2026-06-26 18:00:00
23,优,330381,110,27.791645,优,--,17,15,93,优,#00E400,#00E400,7,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,5,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,10,#00E400,24,2026-06-26 18:00:00
24,优,330324,109,28.158269,优,--,10,11,84,优,#00E400,#00E400,7,上塘,#00E400,35,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,14,4,#00E400,24,2026-06-26 18:00:00
25,良,330382,115,28.0297,优,--,15,11,102,优,#00E400,#00E400,5,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,8,#00E400,26,2026-06-26 18:00:00
26,良,330326,114,27.6593,优,--,18,11,101,优,#00E400,#00E400,6,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,1,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,15,6,#00E400,26,2026-06-26 18:00:00
27,优,331081,115,28.37558,优,--,13,9,92,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,4,#00E400,26,2026-06-26 18:00:00
28,良,331124,114,28.4516,优,--,13,7,101,优,#00E400,#00E400,6,和平水厂,#FFFF00,36,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,15,8,#00E400,26,2026-06-26 18:00:00
29,良,330381,118,27.782284,优,--,11,12,103,优,#00E400,#00E400,10,安阳新区,#FFFF00,37,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,11,#00E400,30,2026-06-26 18:00:00
30,良,330921,117,30.2669,优,--,14,13,119,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,37,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,7,#00E400,30,2026-06-26 18:00:00
31,良,330921,116,30.2517,优,--,14,9,119,优,#00E400,#00E400,7,岱山高亭,#FFFF00,37,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,8,#00E400,30,2026-06-26 18:00:00
32,良,330383,116,27.5617,优,--,20,20,118,优,#00E400,#00E400,10,龙港实验中学,#FFFF00,37,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,14,#00E400,30,2026-06-26 18:00:00
33,良,330326,121,27.6653,优,--,16,11,105,优,#00E400,#00E400,9,平阳县政府,#FFFF00,38,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,10,#00E400,34,2026-06-26 18:00:00
34,良,330383,119,27.5812,优,--,17,14,110,优,#00E400,#00E400,10,龙港,#FFFF00,38,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.8,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,12,#00E400,34,2026-06-26 18:00:00
35,良,330822,120,28.901,优,--,25,9,112,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,38,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,29,11,#00E400,34,2026-06-26 18:00:00
36,良,330822,123,28.9012,优,--,29,10,112,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,15,#00E400,37,2026-06-26 18:00:00
37,良,331122,122,28.6628,优,--,15,14,114,优,#00E400,#00E400,7,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,21,6,#00E400,37,2026-06-26 18:00:00
38,良,330881,128,28.7282,优,--,25,9,118,优,#00E400,#00E400,7,人民医院,#FFFF00,40,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,17,#00E400,39,2026-06-26 18:00:00
39,优,331123,126,28.5991,优,--,12,8,100,优,#00E400,#00E400,7,遂昌民政局,#00E400,40,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,7,#00E400,39,2026-06-26 18:00:00
40,优,330382,129,28.1209,优,--,12,8,97,优,#00E400,#00E400,5,乐成,#00E400,41,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,19,6,#00E400,41,2026-06-26 18:00:00
41,良,330127,133,29.5995,优,--,23,8,123,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,42,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,16,#00E400,42,2026-06-26 18:00:00
42,良,330783,134,29.30093,优,--,25,10,108,优,#00E400,#00E400,6,广厦学院,#FFFF00,42,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,12,#00E400,42,2026-06-26 18:00:00
43,良,330784,133,28.90016,优,--,22,10,106,优,#00E400,#00E400,8,西城供电所,#FFFF00,42,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,11,#00E400,42,2026-06-26 18:00:00
44,良,331023,135,29.1504,优,--,15,12,106,优,#00E400,#00E400,6,育青中学,#FFFF00,43,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,7,#00E400,45,2026-06-26 18:00:00
45,优,331123,135,28.5839,优,--,15,7,100,优,#00E400,#00E400,8,遂昌中学,#00E400,43,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,24,5,#00E400,45,2026-06-26 18:00:00
46,良,330182,138,29.4638,优,--,33,7,131,优,#00E400,#00E400,4,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,21,#00E400,47,2026-06-26 18:00:00
47,良,330225,138,29.4767,优,--,17,11,133,优,#00E400,#00E400,9,文峰小学,#FFFF00,44,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,8,#00E400,47,2026-06-26 18:00:00
48,良,330305,139,27.8342,优,--,13,9,108,优,#00E400,#00E400,5,洞头气象局,#FFFF00,44,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,7,#00E400,47,2026-06-26 18:00:00
49,良,330727,140,29.051486,优,--,11,13,107,优,#00E400,#00E400,8,国税大楼,#FFFF00,44,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,6,#00E400,47,2026-06-26 18:00:00
50,优,330727,140,29.039869,优,--,12,8,29,优,#00E400,#00E400,7,南园初中,#00E400,44,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,8,#00E400,47,2026-06-26 18:00:00
51,良,331023,138,29.1342,优,--,14,13,111,优,#00E400,#00E400,7,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,8,#00E400,47,2026-06-26 18:00:00
52,优,331082,138,28.84326,优,--,16,13,97,优,#00E400,#00E400,3,巾山实验小学,#00E400,44,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,9,#00E400,47,2026-06-26 18:00:00
53,良,330781,142,29.229931,优,--,20,8,125,优,#00E400,#00E400,9,兰溪八中,#FFFF00,45,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,15,#00E400,54,2026-06-26 18:00:00
54,良,330783,141,29.27739,优,--,20,11,123,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,23,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,38,14,#00E400,54,2026-06-26 18:00:00
55,良,331081,142,28.39136,优,--,15,5,114,优,#00E400,#00E400,3,之江高级中学,#FFFF00,45,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,9,#00E400,54,2026-06-26 18:00:00
56,良,330803,146,28.9844,优,--,33,10,130,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,46,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,22,#00E400,57,2026-06-26 18:00:00
57,良,330784,145,28.8854,优,--,16,10,120,优,#00E400,#00E400,7,永康一中,#FFFF00,46,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,9,#00E400,57,2026-06-26 18:00:00
58,良,331022,147,29.11779,优,--,19,10,123,优,#00E400,#00E400,6,三门环监楼,#FFFF00,46,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,12,#00E400,57,2026-06-26 18:00:00
59,良,330212,147,29.7736,优,--,19,16,143,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,46,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,57,2026-06-26 18:00:00
60,良,330182,149,29.4769,优,--,33,7,140,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,47,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,29,20,#00E400,61,2026-06-26 18:00:00
61,良,330127,148,29.605,优,--,24,8,136,优,#00E400,#00E400,10,老年活动中心,#FFFF00,47,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,29,14,#00E400,61,2026-06-26 18:00:00
62,良,330225,148,29.2003,优,--,12,14,152,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,47,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,8,#00E400,61,2026-06-26 18:00:00
63,良,331082,149,28.873,优,--,15,12,110,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,47,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,8,#00E400,61,2026-06-26 18:00:00
64,良,331083,151,28.2221,优,--,11,12,118,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,48,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,7,#00E400,65,2026-06-26 18:00:00
65,良,330213,159,29.6506,优,--,19,15,135,优,#00E400,#00E400,8,奉化教育局,#FFFF00,50,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,13,#00E400,66,2026-06-26 18:00:00
66,良,330782,159,29.305096,优,--,22,10,125,优,#00E400,#00E400,6,江东,#FFFF00,50,优,优,优,330700,#00E400,120.090442,#00E400,28,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,40,15,#00E400,66,2026-06-26 18:00:00
67,良,330825,157,29.0392,优,--,29,7,140,优,#00E400,#00E400,7,建设大楼,#FFFF00,50,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,16,#00E400,66,2026-06-26 18:00:00
68,良,330723,159,28.9178,优,--,20,13,138,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,13,#00E400,66,2026-06-26 18:00:00
69,良,330782,161,29.335473,优,O₃,21,11,125,良,#00E400,#00E400,3,北苑,#FFFF00,52,优,良,优,330700,#00E400,120.078609,#00E400,20,优,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,30,15,#00E400,70,2026-06-26 18:00:00
70,良,330523,162,30.5974,优,O₃,21,11,156,良,#00E400,#00E400,5,安吉城东,#FFFF00,53,优,良,优,330500,#00E400,119.6953,#00E400,22,优,0.4,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,25,16,#00E400,71,2026-06-26 18:00:00
71,良,330683,167,29.5663,优,O₃,19,13,142,良,#00E400,#00E400,4,丽湖小区,#FFFF00,59,优,良,优,330600,#00E400,120.8173,#00E400,24,优,0.5,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,36,12,#00E400,72,2026-06-26 18:00:00
72,良,330723,168,28.896108,优,O₃,19,11,144,良,#00E400,#00E400,9,武义县政府,#FFFF00,60,优,良,优,330700,#00E400,119.811352,#00E400,24,优,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,26,14,#00E400,73,2026-06-26 18:00:00
73,良,330825,170,29.0464,优,O₃,31,7,150,良,#00E400,#00E400,5,龙游二高,#FFFF00,63,优,良,优,330800,#00E400,119.204,#00E400,7,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,21,14,#00E400,74,2026-06-26 18:00:00
74,良,330782,172,29.2637,优,O₃,26,12,143,良,#00E400,#00E400,3,儿童公园,#FFFF00,65,优,良,优,330700,#00E400,120.0321,#00E400,27,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,36,17,#00E400,75,2026-06-26 18:00:00
75,良,330624,174,29.4938,优,O₃,21,15,142,良,#00E400,#00E400,6,城东站,#FFFF00,68,优,良,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,31,11,#00E400,76,2026-06-26 18:00:00
76,良,330781,174,29.216166,优,O₃,21,9,150,良,#00E400,#00E400,7,兰溪监测站,#FFFF00,68,优,良,优,330700,#00E400,119.459992,#00E400,22,优,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,36,13,#00E400,76,2026-06-26 18:00:00
77,良,330726,177,29.465746,优,O₃,23,5,150,良,#00E400,#00E400,6,浦江实验中学,#FFFF00,72,优,良,优,330700,#00E400,119.875227,#00E400,18,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,36,13,#00E400,78,2026-06-26 18:00:00
78,良,331022,177,29.1028,优,O₃,17,13,144,良,#00E400,#00E400,6,心湖站,#FFFF00,72,优,良,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,30,11,#00E400,78,2026-06-26 18:00:00
79,轻度污染,330483,178,30.625,优,O₃,45,12,166,良,#00E400,#00E400,6,振东新六中站,#FF7E00,73,优,良,优,330400,#00E400,120.5613,#00E400,33,优,0.8,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,47,23,#00E400,80,2026-06-26 18:00:00
80,良,330213,179,29.6774,优,O₃,21,26,156,良,#00E400,#00E400,6,大桥市场,#FFFF00,74,优,良,优,330200,#00E400,121.4237,#00E400,20,优,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,30,13,#00E400,81,2026-06-26 18:00:00
81,轻度污染,330226,179,29.3125,优,O₃,20,15,162,良,#00E400,#00E400,7,宁海水利局,#FF7E00,74,优,良,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,25,12,#00E400,81,2026-06-26 18:00:00
82,轻度污染,330424,179,30.5042,优,O₃,25,8,162,良,#00E400,#00E400,6,高级中学,#FF7E00,74,优,良,优,330400,#00E400,120.9413,#00E400,21,优,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,31,15,#00E400,81,2026-06-26 18:00:00
83,轻度污染,330424,179,30.5299,优,O₃,26,13,163,良,#00E400,#00E400,6,海盐商贸学校,#FF7E00,74,优,良,优,330400,#00E400,120.9293,#00E400,21,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,31,18,#00E400,81,2026-06-26 18:00:00
84,良,330624,179,29.5036,优,O₃,23,12,143,良,#00E400,#00E400,6,钟楼站,#FFFF00,74,优,良,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,33,12,#00E400,81,2026-06-26 18:00:00
85,良,330726,179,29.439787,优,O₃,23,5,150,良,#00E400,#00E400,4,浦江中学,#FFFF00,74,优,良,优,330700,#00E400,119.924638,#00E400,25,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,32,16,#00E400,81,2026-06-26 18:00:00
86,良,330122,181,29.7955,优,O₃,39,13,158,良,#00E400,#00E400,7,桐庐江南,#FFFF00,77,优,良,优,330100,#00E400,119.6874,#00E400,15,优,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,26,19,#00E400,87,2026-06-26 18:00:00
87,轻度污染,330226,185,29.2878,优,O₃,18,15,163,良,#00E400,#00E400,5,宁海城南站,#FF7E00,82,优,良,优,330200,#00E400,121.4201,#00E400,14,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,23,12,#00E400,88,2026-06-26 18:00:00
88,轻度污染,330523,185,30.6422,优,O₃,31,8,166,良,#00E400,#00E400,8,安吉实验小学,#FF7E00,82,优,良,优,330500,#00E400,119.6768,#00E400,27,优,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,41,19,#00E400,88,2026-06-26 18:00:00
89,良,330213,188,29.693,优,O₃,20,15,150,良,#00E400,#00E400,6,溪口政府大楼,#FFFF00,85,优,良,优,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,38,13,#00E400,90,2026-06-26 18:00:00
90,轻度污染,330681,193,29.6818,优,O₃,26,5,161,良,#00E400,#00E400,6,杨树畈,#FF7E00,92,优,良,优,330600,#00E400,120.2359,#00E400,28,优,0.4,优,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#FFFF00,优,39,55,#00E400,91,2026-06-26 18:00:00
91,轻度污染,330122,194,29.8058,优,O₃,37,10,171,良,#00E400,#00E400,4,桐庐江北,#FF7E00,93,优,良,优,330100,#00E400,119.669,#00E400,20,优,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,31,20,#00E400,92,2026-06-26 18:00:00
92,轻度污染,330282,194,30.1636,优,O₃,30,24,186,良,#00E400,#00E400,6,慈溪环保大楼,#FF7E00,93,优,良,优,330200,#00E400,121.2677,#00E400,24,优,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,45,17,#00E400,92,2026-06-26 18:00:00
