,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330624,165,29.5036,优,O₃,24,14,160,良,#00E400,#00E400,5,钟楼站,#FFFF00,57,优,良,优,330600,#00E400,120.8938,#00E400,23,优,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,37,13,#00E400,93,2026-06-26 20:00:00
94,轻度污染,330122,166,29.7955,优,O₃,38,13,168,良,#00E400,#00E400,7,桐庐江南,#FF7E00,58,优,良,优,330100,#00E400,119.6874,#00E400,22,优,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,38,19,#00E400,95,2026-06-26 20:00:00
95,轻度污染,330481,166,30.5137,优,O₃,29,18,194,良,#00E400,#00E400,11,硖石街道,#FF7E00,58,优,良,优,330400,#00E400,120.7082,#00E400,23,优,0.6,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,34,18,#00E400,95,2026-06-26 20:00:00
96,良,331122,78,28.6574,优,PM₁₀,22,58,107,优,#FFFF00,#00E400,7,缙云中学,#FFFF00,58,优,良,优,331100,#00E400,120.0696,#00E400,27,良,0.5,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,60,11,#00E400,95,2026-06-26 20:00:00
97,良,330683,168,29.5663,优,O₃,21,15,155,良,#00E400,#00E400,4,丽湖小区,#FFFF00,60,优,良,优,330600,#00E400,120.8173,#00E400,30,优,0.6,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,40,14,#00E400,98,2026-06-26 20:00:00
98,良,330782,136,29.305096,优,PM₁₀,24,25,138,优,#FFFF00,#FFFF00,5,江东,#FFFF00,60,优,良,优,330700,#00E400,120.090442,#00E400,39,良,0.7,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,63,17,#00E400,98,2026-06-26 20:00:00
99,轻度污染,330681,169,29.6818,优,O₃,28,12,176,良,#00E400,#FFFF00,6,杨树畈,#FF7E00,62,优,良,优,330600,#00E400,120.2359,#00E400,38,优,0.5,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#FFFF00,优,48,47,#00E400,100,2026-06-26 20:00:00
100,良,330784,136,28.90016,优,PM₂.₅,25,20,118,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,62,优,良,优,330700,#00E400,120.01452,#00E400,41,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,53,13,#00E400,100,2026-06-26 20:00:00
101,轻度污染,330481,171,30.5261,优,O₃,33,16,192,良,#FFFF00,#00E400,7,海宁监测大楼,#FF7E00,64,优,良,优,330400,#00E400,120.6739,#00E400,27,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,51,19,#00E400,102,2026-06-26 20:00:00
102,轻度污染,330681,172,29.7257,优,O₃,34,20,184,良,#FFFF00,#00E400,8,城新小学,#FF7E00,65,优,良,优,330600,#00E400,120.272,#00E400,34,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,52,21,#00E400,103,2026-06-26 20:00:00
103,轻度污染,330681,179,29.726389,优,O₃,28,12,186,良,#FFFF00,#FFFF00,6,青少年宫,#FF7E00,74,优,良,优,330600,#00E400,120.199722,#00E400,39,良,0.3,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,51,22,#00E400,104,2026-06-26 20:00:00
104,轻度污染,330483,181,30.625,优,O₃,48,13,175,良,#FFFF00,#FFFF00,6,振东新六中站,#FF7E00,77,优,良,优,330400,#00E400,120.5613,#00E400,46,良,1.0,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,82,25,#00E400,105,2026-06-26 20:00:00
105,轻度污染,330522,181,31.0263,优,O₃,30,16,192,良,#FFFF00,#FFFF00,7,龙山新区,#FF7E00,77,优,良,优,330500,#00E400,119.9046,#00E400,45,良,0.6,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,58,21,#00E400,105,2026-06-26 20:00:00
106,轻度污染,330522,189,31.0143,优,O₃,30,19,207,良,#FFFF00,#FFFF00,4,职教中心,#FF7E00,87,优,良,优,330500,#00E400,119.8935,#00E400,45,良,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,55,21,#00E400,107,2026-06-26 20:00:00
107,轻度污染,330481,192,30.5524,优,O₃,37,18,215,良,#FFFF00,#00E400,7,胜利社区,#FF7E00,90,优,良,优,330400,#00E400,120.6713,#00E400,29,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,53,20,#00E400,108,2026-06-26 20:00:00
108,轻度污染,330110,195,30.2635,优,O₃,38,27,199,良,#FFFF00,#FFFF00,8,海辰小学,#FF7E00,94,优,良,优,330100,#00E400,119.9842,#00E400,37,良,0.5,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,60,24,#00E400,109,2026-06-26 20:00:00
109,轻度污染,330483,198,30.6488,优,O₃,40,15,192,良,#FFFF00,#FFFF00,6,茅盾小学,#FF7E00,98,优,良,优,330400,#00E400,120.5498,#00E400,41,良,0.9,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,59,23,#00E400,110,2026-06-26 20:00:00
110,轻度污染,330683,203,29.5901,优,O₃,23,21,196,轻度污染,#00E400,#00E400,6,马寅初初中,#FF7E00,102,优,轻度污染,优,330600,#00E400,120.8249,#00E400,22,优,0.5,优,#00E400,#00E400,330683001,优,#FF7E00,绍兴市,#FF7E00,优,36,12,#00E400,111,2026-06-26 20:00:00
111,轻度污染,330483,211,30.6355,优,O₃,34,16,211,轻度污染,#00E400,#FFFF00,9,文化中心,#FF7E00,106,优,轻度污染,优,330400,#00E400,120.5795,#00E400,39,优,1.1,良,#00E400,#00E400,330483003,优,#FF7E00,嘉兴市,#FF7E00,优,50,22,#00E400,112,2026-06-26 20:00:00
112,中度污染,330483,226,30.7369,优,O₃,38,24,233,轻度污染,#FFFF00,#FFFF00,5,植材小学,#FF0000,113,优,轻度污染,优,330400,#00E400,120.4902,#00E400,48,良,1.0,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,63,25,#00E400,113,2026-06-26 20:00:00
113,轻度污染,330521,232,30.5231,优,O₃,29,15,202,轻度污染,#FFFF00,#FFFF00,9,地信科创园,#FF7E00,116,优,轻度污染,优,330500,#00E400,119.9781,#00E400,46,良,0.7,良,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,64,20,#00E400,114,2026-06-26 20:00:00
114,良,330127,113,29.605,优,--,25,12,138,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,15,#00E400,115,2026-06-26 20:00:00
115,--,330881,--,28.7465,优,--,26,20,--,--,#00E400,--,5,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.5,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,39,16,#00E400,115,2026-06-26 20:00:00
116,良,331083,139,28.12715,优,--,15,5,124,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,22,7,#00E400,115,2026-06-26 20:00:00
117,良,330782,161,29.3686,优,--,26,20,158,良,#FFFF00,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,34,良,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#FFFF00,--,52,15,#00E400,115,2026-06-26 20:00:00
