,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330803,29,28.9844,优,--,34,47,115,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,45,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,45,22,#00E400,94,2026-06-26 23:00:00
94,良,330726,71,29.439787,优,--,26,7,140,优,#00E400,#00E400,4,浦江中学,#FFFF00,45,优,优,优,330700,#00E400,119.924638,#00E400,30,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,45,18,#00E400,94,2026-06-26 23:00:00
95,良,330781,79,29.229931,优,--,22,26,121,优,#00E400,#00E400,8,兰溪八中,#FFFF00,45,优,优,优,330700,#00E400,119.475172,#00E400,31,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,17,#00E400,94,2026-06-26 23:00:00
96,良,330825,108,29.0392,优,--,28,18,138,优,#00E400,#00E400,6,建设大楼,#FFFF00,45,优,优,优,330800,#00E400,119.1675,#00E400,31,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,45,17,#00E400,94,2026-06-26 23:00:00
97,良,330683,78,29.5663,优,--,25,47,136,优,#00E400,#00E400,3,丽湖小区,#FFFF00,46,优,优,优,330600,#00E400,120.8173,#00E400,32,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,43,16,#00E400,98,2026-06-26 23:00:00
98,良,330881,86,28.7465,优,--,28,26,120,优,#00E400,#00E400,10,江山环保大楼,#FFFF00,46,优,优,优,330800,#00E400,118.6301,#00E400,28,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,17,#00E400,98,2026-06-26 23:00:00
99,良,330781,109,29.216166,优,--,24,16,155,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,49,优,优,优,330700,#00E400,119.459992,#00E400,33,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,49,15,#00E400,100,2026-06-26 23:00:00
100,良,330782,89,29.335473,优,--,25,35,132,优,#00E400,#00E400,4,北苑,#FFFF00,49,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,49,17,#00E400,100,2026-06-26 23:00:00
101,轻度污染,330522,138,31.0143,优,--,33,12,190,优,#00E400,#00E400,3,职教中心,#FF7E00,50,优,优,优,330500,#00E400,119.8935,#00E400,35,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,44,24,#00E400,102,2026-06-26 23:00:00
102,轻度污染,330522,131,31.0263,优,--,33,10,178,优,#00E400,#00E400,6,龙山新区,#FF7E00,50,优,优,优,330500,#00E400,119.9046,#00E400,35,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,48,23,#00E400,102,2026-06-26 23:00:00
103,轻度污染,330683,95,29.5901,优,PM₁₀,27,38,173,优,#FFFF00,#00E400,8,马寅初初中,#FF7E00,52,优,良,优,330600,#00E400,120.8249,#00E400,29,良,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,52,15,#00E400,104,2026-06-26 23:00:00
104,良,330681,94,29.6818,优,PM₂.₅,30,12,156,优,#00E400,#FFFF00,6,杨树畈,#FFFF00,52,优,良,优,330600,#00E400,120.2359,#00E400,36,优,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,43,33,#00E400,104,2026-06-26 23:00:00
105,轻度污染,330681,99,29.7257,优,PM₂.₅,35,26,166,优,#FFFF00,#FFFF00,8,城新小学,#FF7E00,56,优,良,优,330600,#00E400,120.272,#00E400,38,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,57,23,#00E400,106,2026-06-26 23:00:00
106,良,330782,102,29.2637,优,PM₁₀,29,24,142,优,#FFFF00,#00E400,3,儿童公园,#FFFF00,56,优,良,优,330700,#00E400,120.0321,#00E400,33,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,58,19,#00E400,106,2026-06-26 23:00:00
107,良,330784,125,28.8854,优,PM₁₀,24,20,143,优,#FFFF00,#00E400,8,永康一中,#FFFF00,57,优,良,优,330700,#00E400,120.0439,#00E400,35,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,59,13,#00E400,108,2026-06-26 23:00:00
108,良,330784,59,28.90016,优,PM₁₀,28,40,112,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,57,优,良,优,330700,#00E400,120.01452,#00E400,38,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,59,15,#00E400,108,2026-06-26 23:00:00
109,轻度污染,330521,131,30.5231,优,PM₂.₅,33,17,191,优,#00E400,#FFFF00,9,地信科创园,#FF7E00,58,优,良,优,330500,#00E400,119.9781,#00E400,39,优,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,50,22,#00E400,110,2026-06-26 23:00:00
110,良,330782,98,29.305096,优,PM₂.₅,28,29,133,优,#FFFF00,#FFFF00,5,江东,#FFFF00,58,优,良,优,330700,#00E400,120.090442,#00E400,39,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,52,20,#00E400,110,2026-06-26 23:00:00
111,良,330783,67,29.30093,优,PM₁₀,32,52,122,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,61,优,良,优,330700,#00E400,120.24157,#00E400,27,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,65,17,#00E400,112,2026-06-26 23:00:00
112,轻度污染,330110,70,30.2635,优,"PM₁₀,PM₂.₅",40,42,164,优,#FFFF00,#FFFF00,7,海辰小学,#FF7E00,64,优,良,优,330100,#00E400,119.9842,#00E400,42,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,69,25,#00E400,113,2026-06-26 23:00:00
113,良,330127,102,29.605,优,--,26,9,122,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,17,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,28,15,#00E400,114,2026-06-26 23:00:00
114,良,330305,120,27.8342,优,--,13,9,128,优,--,#00E400,5,洞头气象局,#FFFF00,--,优,--,优,330300,#00E400,121.1502,#00E400,8,--,0.4,优,#00E400,#00E400,330305001,优,--,温州市,#00E400,优,--,8,#00E400,114,2026-06-26 23:00:00
115,良,330326,100,27.6593,优,--,16,6,102,优,#00E400,--,6,平阳监测站,#FFFF00,--,优,--,优,330300,#00E400,120.5705,#00E400,--,优,0.4,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,15,6,#00E400,114,2026-06-26 23:00:00
116,良,331083,126,28.12715,优,--,16,6,133,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,15,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,8,#00E400,114,2026-06-26 23:00:00
117,良,330782,72,29.3686,优,--,30,28,145,优,#FFFF00,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,34,良,0.8,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,65,17,#00E400,114,2026-06-26 23:00:00
