,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
29,优,330326,62,27.6653,优,--,19,14,72,优,#00E400,#00E400,6,平阳县政府,#00E400,20,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,12,11,#00E400,29,2026-06-26
30,优,330383,61,27.5812,优,--,21,14,78,优,#00E400,#00E400,9,龙港,#00E400,20,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,12,#00E400,29,2026-06-26
31,优,330727,64,29.051486,优,--,6,18,66,优,#00E400,#00E400,7,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,4,#00E400,29,2026-06-26
32,优,330783,50,29.30093,优,--,16,7,61,优,#00E400,#00E400,6,广厦学院,#00E400,20,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,20,9,#00E400,29,2026-06-26
33,优,330784,64,28.90016,优,--,16,8,58,优,#00E400,#00E400,8,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,6,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,13,9,#00E400,29,2026-06-26
34,优,330822,52,28.901,优,--,12,22,64,优,#00E400,#00E400,4,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,20,3,#00E400,29,2026-06-26
35,优,331024,62,28.7403,优,--,11,12,55,优,#00E400,#00E400,6,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,7,7,#00E400,29,2026-06-26
36,优,330782,64,29.3686,优,--,13,15,73,优,#00E400,#00E400,10,第五中学,#00E400,20,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,8,#00E400,29,2026-06-26
37,优,330281,66,30.0358,优,--,13,17,79,优,#00E400,#00E400,5,姚江小学,#00E400,21,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,7,#00E400,38,2026-06-26
38,优,330225,60,29.4767,优,--,11,11,70,优,#00E400,#00E400,8,文峰小学,#00E400,21,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,6,#00E400,38,2026-06-26
39,优,330327,64,27.503889,优,--,17,7,70,优,#00E400,#00E400,10,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,8,#00E400,38,2026-06-26
40,优,331081,66,28.39136,优,--,16,7,81,优,#00E400,#00E400,3,之江高级中学,#00E400,21,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,10,#00E400,38,2026-06-26
41,优,331124,67,28.4505,优,--,10,18,70,优,#00E400,#00E400,5,松阳监测楼,#00E400,21,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,7,5,#00E400,38,2026-06-26
42,优,330212,66,29.7736,优,--,15,19,72,优,#00E400,#00E400,5,钱湖水厂,#00E400,21,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,11,#00E400,38,2026-06-26
43,优,330482,60,30.6937,优,--,19,11,76,优,#00E400,#00E400,7,平湖幼儿园,#00E400,22,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,44,2026-06-26
44,优,330523,16,30.5974,优,--,14,18,35,优,#00E400,#00E400,5,安吉城东,#00E400,22,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,11,#00E400,44,2026-06-26
45,优,330624,33,29.5036,优,--,14,16,56,优,#00E400,#00E400,4,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,6,#00E400,44,2026-06-26
46,优,330726,56,29.465746,优,--,20,10,50,优,#00E400,#00E400,5,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,15,#00E400,44,2026-06-26
47,优,330782,48,29.335473,优,--,17,13,61,优,#00E400,#00E400,3,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,13,#00E400,44,2026-06-26
48,优,330824,17,29.1478,优,--,10,11,42,优,#00E400,#00E400,7,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,5,#00E400,44,2026-06-26
49,优,330922,70,30.7269,优,--,12,6,87,优,#00E400,#00E400,8,嵊泗菜园,#00E400,22,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,9,6,#00E400,44,2026-06-26
50,优,331022,68,29.11779,优,--,12,9,76,优,#00E400,#00E400,5,三门环监楼,#00E400,22,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,8,#00E400,44,2026-06-26
51,优,330521,20,30.548493,优,--,23,21,39,优,#00E400,#00E400,6,春晖小学,#00E400,22,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,15,#00E400,44,2026-06-26
52,优,330213,53,29.6506,优,--,13,16,62,优,#00E400,#00E400,6,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,8,#00E400,53,2026-06-26
53,优,330382,72,28.1209,优,--,21,8,75,优,#00E400,#00E400,4,乐成,#00E400,23,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,8,14,#00E400,53,2026-06-26
54,优,330329,72,27.5438,优,--,6,4,72,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,2,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,1,4,#00E400,53,2026-06-26
55,优,330481,71,30.5137,优,--,17,11,75,优,#00E400,#00E400,10,硖石街道,#00E400,23,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,18,10,#00E400,53,2026-06-26
56,优,330483,71,30.6488,优,--,23,20,63,优,#00E400,#00E400,4,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,53,2026-06-26
57,优,330683,72,29.5901,优,--,13,13,81,优,#00E400,#00E400,5,马寅初初中,#00E400,23,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,8,#00E400,53,2026-06-26
58,优,330784,73,28.8854,优,--,13,8,63,优,#00E400,#00E400,6,永康一中,#00E400,23,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,14,8,#00E400,53,2026-06-26
59,优,331082,71,28.873,优,--,12,14,81,优,#00E400,#00E400,5,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,7,#00E400,53,2026-06-26
60,优,331124,72,28.4516,优,--,10,16,74,优,#00E400,#00E400,5,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,5,#00E400,53,2026-06-26
61,优,330213,76,29.693,优,--,11,9,74,优,#00E400,#00E400,5,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,7,#00E400,62,2026-06-26
62,优,330281,75,30.0497,优,--,12,13,81,优,#00E400,#00E400,5,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,7,#00E400,62,2026-06-26
63,优,330305,76,27.8342,优,--,14,9,92,优,#00E400,#00E400,5,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,2,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,5,#00E400,62,2026-06-26
64,优,330424,76,30.5299,优,--,14,15,91,优,#00E400,#00E400,4,海盐商贸学校,#00E400,24,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,11,#00E400,62,2026-06-26
65,优,330624,50,29.4938,优,--,13,11,61,优,#00E400,#00E400,4,城东站,#00E400,24,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,7,#00E400,62,2026-06-26
66,优,331083,75,28.2221,优,--,17,12,90,优,#00E400,#00E400,7,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,11,#00E400,62,2026-06-26
67,优,331022,75,29.1028,优,--,13,7,84,优,#00E400,#00E400,5,心湖站,#00E400,24,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,14,9,#00E400,62,2026-06-26
68,优,330681,63,29.7257,优,--,30,8,62,优,#00E400,#00E400,7,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,17,#00E400,69,2026-06-26
69,优,330127,77,29.605,优,--,11,7,77,优,#00E400,#00E400,10,老年活动中心,#00E400,25,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,9,#00E400,69,2026-06-26
70,优,330226,65,29.2878,优,--,12,16,82,优,#00E400,#00E400,5,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,9,#00E400,69,2026-06-26
71,优,330382,79,28.0297,优,--,30,10,75,优,#00E400,#00E400,4,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,12,18,#00E400,69,2026-06-26
72,优,330482,57,30.7292,优,--,19,15,71,优,#00E400,#00E400,8,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,15,#00E400,69,2026-06-26
73,优,330481,80,30.5261,优,--,23,14,76,优,#00E400,#00E400,5,海宁监测大楼,#00E400,25,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,69,2026-06-26
74,优,330421,51,30.8307,优,--,20,24,65,优,#00E400,#00E400,7,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,69,2026-06-26
75,优,330424,77,30.5042,优,--,15,9,94,优,#00E400,#00E400,5,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,9,11,#00E400,69,2026-06-26
76,优,330683,77,29.5663,优,--,10,10,79,优,#00E400,#00E400,3,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,6,#00E400,69,2026-06-26
77,优,330681,49,29.726389,优,--,20,18,60,优,#00E400,#00E400,5,青少年宫,#00E400,25,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,15,13,#00E400,69,2026-06-26
78,优,330921,80,30.2669,优,--,12,12,93,优,#00E400,#00E400,5,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,6,#00E400,69,2026-06-26
79,优,330921,80,30.2517,优,--,12,6,91,优,#00E400,#00E400,7,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,7,#00E400,69,2026-06-26
80,优,331024,78,28.8589,优,--,10,11,67,优,#00E400,#00E400,8,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,3,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,7,5,#00E400,69,2026-06-26
81,优,331122,79,28.6628,优,--,13,15,83,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,7,#00E400,69,2026-06-26
82,优,330127,69,29.5995,优,--,14,5,54,优,#00E400,#00E400,8,淳安环保大楼,#00E400,26,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,11,#00E400,83,2026-06-26
83,优,330282,83,30.1786,优,--,12,10,96,优,#00E400,#00E400,5,慈溪实验小学,#00E400,26,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,6,#00E400,83,2026-06-26
84,优,330225,81,29.2003,优,--,9,8,91,优,#00E400,#00E400,8,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,12,5,#00E400,83,2026-06-26
85,优,330329,83,27.557,优,--,4,7,80,优,#00E400,#00E400,4,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,1,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,1,4,#00E400,83,2026-06-26
86,优,330523,8,30.6422,优,--,23,28,58,优,#00E400,#00E400,7,安吉实验小学,#00E400,26,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,26,14,#00E400,83,2026-06-26
87,优,330521,25,30.5231,优,--,25,15,47,优,#00E400,#00E400,9,地信科创园,#00E400,26,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,16,#00E400,83,2026-06-26
88,优,330483,64,30.6355,优,--,20,12,56,优,#00E400,#00E400,8,文化中心,#00E400,26,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,83,2026-06-26
89,优,330782,52,29.305096,优,--,19,12,64,优,#00E400,#00E400,5,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,9,#00E400,90,2026-06-26
90,优,330822,59,28.9012,优,--,17,23,69,优,#00E400,#00E400,4,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,5,#00E400,90,2026-06-26
91,优,331122,84,28.6574,优,--,16,23,83,优,#00E400,#00E400,6,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,9,#00E400,90,2026-06-26
92,优,330481,84,30.5524,优,--,24,9,77,优,#00E400,#00E400,6,胜利社区,#00E400,27,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,90,2026-06-26
93,优,330723,61,28.9178,优,--,21,17,67,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,29,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,14,#00E400,94,2026-06-26
94,优,330383,68,27.5617,优,--,21,16,84,优,#00E400,#00E400,7,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,14,#00E400,94,2026-06-26
95,优,330226,62,29.3125,优,--,15,16,78,优,#00E400,#00E400,6,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,10,#00E400,96,2026-06-26
96,优,330421,59,30.836,优,--,27,20,70,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,30,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,96,2026-06-26
97,优,330881,56,28.7465,优,--,14,14,58,优,#00E400,#00E400,6,江山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,30,8,#00E400,96,2026-06-26
98,优,330483,20,30.7369,优,--,22,47,53,优,#00E400,#00E400,5,植材小学,#00E400,30,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,96,2026-06-26
