,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330328,32,27.7838,优,--,11,13,41,优,#00E400,#00E400,7,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,5,#00E400,13,2026-06-26 22:00:00
13,轻度污染,330482,84,30.7292,优,--,29,9,161,优,#00E400,#00E400,8,陆家桥村,#FF7E00,27,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,15,21,#00E400,14,2026-06-26 22:00:00
14,良,330921,86,30.2517,优,--,15,14,111,优,#00E400,#00E400,9,岱山高亭,#FFFF00,27,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,9,#00E400,14,2026-06-26 22:00:00
15,优,331024,85,28.8589,优,--,11,9,91,优,#00E400,#00E400,6,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,4,#00E400,14,2026-06-26 22:00:00
16,优,331024,55,28.7403,优,--,16,11,81,优,#00E400,#00E400,6,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,10,#00E400,14,2026-06-26 22:00:00
17,轻度污染,330421,90,30.836,优,--,40,13,172,优,#00E400,#00E400,6,嘉善监测大楼,#FF7E00,29,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,25,#00E400,18,2026-06-26 22:00:00
18,优,331124,59,28.4505,优,--,17,20,89,优,#00E400,#00E400,4,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,29,10,#00E400,18,2026-06-26 22:00:00
19,良,330212,86,29.7736,优,--,21,17,129,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,29,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,12,#00E400,18,2026-06-26 22:00:00
20,良,330213,78,29.6506,优,--,22,21,128,优,#00E400,#00E400,7,奉化教育局,#FFFF00,30,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,15,#00E400,21,2026-06-26 22:00:00
21,轻度污染,330281,93,30.0497,优,--,23,24,168,优,#00E400,#00E400,6,龙山公园,#FF7E00,30,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,16,#00E400,21,2026-06-26 22:00:00
22,良,330282,95,30.1636,优,--,31,19,160,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,17,#00E400,21,2026-06-26 22:00:00
23,轻度污染,330282,95,30.1786,优,--,28,15,163,优,#00E400,#00E400,6,慈溪实验小学,#FF7E00,30,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,17,#00E400,21,2026-06-26 22:00:00
24,轻度污染,330482,94,30.6937,优,--,28,7,172,优,#00E400,#00E400,8,平湖幼儿园,#FF7E00,30,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,14,18,#00E400,21,2026-06-26 22:00:00
25,轻度污染,330481,93,30.5261,优,--,34,15,175,优,#00E400,#00E400,5,海宁监测大楼,#FF7E00,30,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,19,#00E400,21,2026-06-26 22:00:00
26,轻度污染,330481,96,30.5137,优,--,29,13,178,优,#00E400,#00E400,11,硖石街道,#FF7E00,30,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,21,2026-06-26 22:00:00
27,轻度污染,330421,93,30.8307,优,--,30,9,192,优,#00E400,#00E400,7,气象观测台,#FF7E00,30,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,15,14,#00E400,21,2026-06-26 22:00:00
28,良,330822,81,28.9012,优,--,31,21,110,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,30,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,17,#00E400,21,2026-06-26 22:00:00
29,优,330824,39,29.1478,优,--,23,10,85,优,#00E400,#00E400,8,开化监测大楼,#00E400,30,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,11,#00E400,21,2026-06-26 22:00:00
30,优,330824,31,29.1343,优,--,24,18,77,优,#00E400,#00E400,6,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,8,#00E400,21,2026-06-26 22:00:00
31,优,331181,53,28.08007,优,--,14,8,69,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,7,#00E400,21,2026-06-26 22:00:00
32,良,330213,88,29.693,优,--,24,20,148,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,31,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,16,#00E400,33,2026-06-26 22:00:00
33,优,330328,11,27.804722,优,--,12,5,32,优,#00E400,#00E400,9,文成中学,#00E400,31,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,4,#00E400,33,2026-06-26 22:00:00
34,良,330921,97,30.2669,优,--,15,14,113,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,31,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,8,#00E400,33,2026-06-26 22:00:00
35,优,331121,69,28.1094,优,--,10,34,75,优,#00E400,#00E400,6,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,5,#00E400,33,2026-06-26 22:00:00
36,良,331123,72,28.5991,优,--,16,15,110,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,31,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,10,#00E400,33,2026-06-26 22:00:00
37,良,330127,82,29.5995,优,--,24,9,116,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,32,优,优,优,330100,#00E400,119.0481,#00E400,21,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,17,#00E400,38,2026-06-26 22:00:00
38,良,330327,100,27.522222,优,--,17,5,106,优,#00E400,#00E400,8,苍南中学,#FFFF00,32,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,10,#00E400,38,2026-06-26 22:00:00
39,良,330424,102,30.5299,优,--,26,12,150,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,10,18,#00E400,38,2026-06-26 22:00:00
40,良,330723,95,28.896108,优,--,21,14,146,优,#00E400,#00E400,9,武义县政府,#FFFF00,32,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,32,15,#00E400,38,2026-06-26 22:00:00
41,良,330922,102,30.7269,优,--,12,4,105,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,8,#00E400,38,2026-06-26 22:00:00
42,良,331081,102,28.37558,优,--,13,7,106,优,#00E400,#00E400,6,温岭环监站,#FFFF00,32,优,优,优,331000,#00E400,121.36579,#00E400,9,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,5,#00E400,38,2026-06-26 22:00:00
43,优,331121,100,28.1341,优,--,13,20,91,优,#00E400,#00E400,8,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,8,#00E400,38,2026-06-26 22:00:00
44,轻度污染,330281,103,30.0358,优,--,25,20,174,优,#00E400,#00E400,7,姚江小学,#FF7E00,33,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,17,#00E400,45,2026-06-26 22:00:00
45,良,330226,82,29.2878,优,--,19,28,160,优,#00E400,#00E400,4,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,12,#00E400,45,2026-06-26 22:00:00
46,良,330225,105,29.4767,优,--,19,9,135,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,10,#00E400,45,2026-06-26 22:00:00
47,优,330324,105,28.044335,优,--,12,15,97,优,#00E400,#00E400,6,瓯北,#00E400,33,优,优,优,330300,#00E400,120.654963,#00E400,6,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,6,#00E400,45,2026-06-26 22:00:00
48,良,331082,99,28.84326,优,--,18,20,117,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,33,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,10,#00E400,45,2026-06-26 22:00:00
49,良,330324,108,28.158269,优,--,11,14,101,优,#00E400,#00E400,7,上塘,#FFFF00,34,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,6,#00E400,50,2026-06-26 22:00:00
50,良,330424,107,30.5042,优,--,26,11,147,优,#00E400,#00E400,6,高级中学,#FFFF00,34,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,12,16,#00E400,50,2026-06-26 22:00:00
51,轻度污染,330483,110,30.625,优,--,48,16,167,优,#00E400,#00E400,4,振东新六中站,#FF7E00,35,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,26,#00E400,52,2026-06-26 22:00:00
52,良,330523,95,30.5974,优,--,22,28,142,优,#00E400,#00E400,5,安吉城东,#FFFF00,35,优,优,优,330500,#00E400,119.6953,#00E400,24,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,18,#00E400,52,2026-06-26 22:00:00
53,良,331022,110,29.11779,优,--,20,12,134,优,#00E400,#00E400,6,三门环监楼,#FFFF00,35,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,12,#00E400,52,2026-06-26 22:00:00
54,轻度污染,330481,109,30.5524,优,--,36,11,197,优,#00E400,#00E400,6,胜利社区,#FF7E00,35,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,52,2026-06-26 22:00:00
55,轻度污染,330483,111,30.6355,优,--,33,6,198,优,#00E400,#00E400,8,文化中心,#FF7E00,35,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,15,23,#00E400,52,2026-06-26 22:00:00
56,轻度污染,330521,106,30.548493,优,--,33,17,173,优,#00E400,#00E400,7,春晖小学,#FF7E00,35,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,21,#00E400,52,2026-06-26 22:00:00
57,良,330326,114,27.6653,优,--,15,7,115,优,#00E400,#00E400,7,平阳县政府,#FFFF00,36,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,10,#00E400,58,2026-06-26 22:00:00
58,轻度污染,330483,114,30.6488,优,--,39,13,184,优,#00E400,#00E400,4,茅盾小学,#FF7E00,36,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,14,24,#00E400,58,2026-06-26 22:00:00
59,良,330727,67,29.051486,优,--,15,16,110,优,#00E400,#00E400,7,国税大楼,#FFFF00,36,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,10,#00E400,58,2026-06-26 22:00:00
60,良,330783,103,29.27739,优,--,25,29,140,优,#00E400,#00E400,9,东阳环保大楼,#FFFF00,36,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,36,16,#00E400,58,2026-06-26 22:00:00
61,良,331082,113,28.873,优,--,17,14,129,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,9,#00E400,58,2026-06-26 22:00:00
62,良,330225,116,29.2003,优,--,16,7,146,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,11,#00E400,63,2026-06-26 22:00:00
63,良,330825,117,29.0464,优,--,33,16,153,优,#00E400,#00E400,5,龙游二高,#FFFF00,37,优,优,优,330800,#00E400,119.204,#00E400,19,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,35,15,#00E400,63,2026-06-26 22:00:00
64,良,331122,72,28.6628,优,--,20,31,106,优,#00E400,#00E400,7,信访大楼,#FFFF00,37,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,37,8,#00E400,63,2026-06-26 22:00:00
65,轻度污染,330122,110,29.8058,优,--,36,22,167,优,#00E400,#00E400,3,桐庐江北,#FF7E00,38,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,38,20,#00E400,66,2026-06-26 22:00:00
66,良,330122,99,29.7955,优,--,38,38,158,优,#00E400,#00E400,6,桐庐江南,#FFFF00,38,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,38,19,#00E400,66,2026-06-26 22:00:00
67,轻度污染,330226,115,29.3125,优,--,21,26,164,优,#00E400,#00E400,7,宁海水利局,#FF7E00,38,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,12,#00E400,66,2026-06-26 22:00:00
68,良,330381,120,27.791645,优,--,15,9,114,优,#00E400,#00E400,6,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,2,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,12,8,#00E400,66,2026-06-26 22:00:00
69,优,330727,49,29.039869,优,--,18,22,81,优,#00E400,#00E400,7,南园初中,#00E400,38,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,12,#00E400,66,2026-06-26 22:00:00
70,良,330881,95,28.7282,优,--,28,18,121,优,#00E400,#00E400,6,人民医院,#FFFF00,38,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,38,18,#00E400,66,2026-06-26 22:00:00
71,良,330182,80,29.4769,优,--,34,13,124,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,20,#00E400,72,2026-06-26 22:00:00
72,良,330182,67,29.4638,优,--,32,34,117,优,#00E400,#00E400,3,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,20,#00E400,72,2026-06-26 22:00:00
73,良,330382,124,28.1209,优,--,13,16,121,优,#00E400,#00E400,5,乐成,#FFFF00,39,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,7,#00E400,72,2026-06-26 22:00:00
74,良,330382,123,28.0297,优,--,15,11,118,优,#00E400,#00E400,5,柳市,#FFFF00,39,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,8,#00E400,72,2026-06-26 22:00:00
75,良,330624,82,29.4938,优,--,24,32,148,优,#00E400,#00E400,5,城东站,#FFFF00,39,优,优,优,330600,#00E400,120.9109,#00E400,24,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,39,13,#00E400,72,2026-06-26 22:00:00
76,良,330726,110,29.465746,优,--,25,14,152,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,39,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,13,#00E400,72,2026-06-26 22:00:00
77,良,330305,125,27.8342,优,--,13,9,126,优,#00E400,#00E400,5,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,8,#00E400,78,2026-06-26 22:00:00
78,良,330381,125,27.782284,优,--,10,6,121,优,#00E400,#00E400,9,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,9,8,#00E400,78,2026-06-26 22:00:00
79,良,330383,126,27.5812,优,--,16,7,120,优,#00E400,#00E400,9,龙港,#FFFF00,40,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,15,11,#00E400,78,2026-06-26 22:00:00
80,良,330624,85,29.5036,优,--,26,37,152,优,#00E400,#00E400,4,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,14,#00E400,78,2026-06-26 22:00:00
81,良,330822,53,28.901,优,--,29,39,103,优,#00E400,#00E400,4,常山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,14,#00E400,78,2026-06-26 22:00:00
82,良,331022,128,29.1028,优,--,19,14,160,优,#00E400,#00E400,6,心湖站,#FFFF00,40,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,12,#00E400,78,2026-06-26 22:00:00
83,良,331081,126,28.39136,优,--,16,4,132,优,#00E400,#00E400,4,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.2,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,10,#00E400,78,2026-06-26 22:00:00
84,良,330383,125,27.5617,优,--,19,11,122,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,13,#00E400,78,2026-06-26 22:00:00
85,良,330213,101,29.6774,优,--,24,28,143,优,#00E400,#00E400,10,大桥市场,#FFFF00,41,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,15,#00E400,86,2026-06-26 22:00:00
86,优,331122,73,28.6574,优,--,24,31,96,优,#00E400,#00E400,7,缙云中学,#00E400,41,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,41,12,#00E400,86,2026-06-26 22:00:00
87,良,330523,115,30.6422,优,--,33,16,157,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,42,优,优,优,330500,#00E400,119.6768,#00E400,29,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,21,#00E400,88,2026-06-26 22:00:00
88,良,331023,133,29.1504,优,--,18,16,131,优,#00E400,#00E400,6,育青中学,#FFFF00,42,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,10,#00E400,88,2026-06-26 22:00:00
89,良,331023,132,29.1342,优,--,17,17,135,优,#00E400,#00E400,8,天台实验中学,#FFFF00,42,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,10,#00E400,88,2026-06-26 22:00:00
90,轻度污染,330522,121,31.0263,优,--,32,10,186,优,#00E400,#00E400,5,龙山新区,#FF7E00,43,优,优,优,330500,#00E400,119.9046,#00E400,30,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,41,22,#00E400,91,2026-06-26 22:00:00
91,良,331083,140,28.2221,优,--,12,12,140,优,#00E400,#00E400,8,楚门中心小学,#FFFF00,44,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,8,#00E400,92,2026-06-26 22:00:00
92,良,330781,91,29.229931,优,--,22,28,127,优,#00E400,#00E400,8,兰溪八中,#FFFF00,45,优,优,优,330700,#00E400,119.475172,#00E400,31,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,17,#00E400,93,2026-06-26 22:00:00
