,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
40,优,331023,126,29.1504,优,--,14,9,98,优,#00E400,#00E400,6,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,6,#00E400,41,2026-06-26 17:00:00
41,优,331124,125,28.4516,优,--,13,7,95,优,#00E400,#00E400,5,和平水厂,#00E400,40,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,41,2026-06-26 17:00:00
42,良,330383,128,27.5617,优,--,20,15,112,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,14,#00E400,41,2026-06-26 17:00:00
43,优,330327,130,27.522222,优,--,17,6,98,优,#00E400,#00E400,9,苍南中学,#00E400,41,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,10,#00E400,44,2026-06-26 17:00:00
44,优,330727,131,29.051486,优,--,10,11,99,优,#00E400,#00E400,8,国税大楼,#00E400,41,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,26,5,#00E400,44,2026-06-26 17:00:00
45,良,330783,129,29.30093,优,--,25,12,101,优,#00E400,#00E400,7,广厦学院,#FFFF00,41,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,37,12,#00E400,44,2026-06-26 17:00:00
46,良,330881,129,28.7282,优,--,24,10,111,优,#00E400,#00E400,8,人民医院,#FFFF00,41,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,17,#00E400,44,2026-06-26 17:00:00
47,优,331082,130,28.84326,优,--,16,11,88,优,#00E400,#00E400,3,巾山实验小学,#00E400,41,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,8,#00E400,44,2026-06-26 17:00:00
48,良,331023,132,29.1342,优,--,13,9,104,优,#00E400,#00E400,7,天台实验中学,#FFFF00,42,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,7,#00E400,49,2026-06-26 17:00:00
49,良,330182,136,29.4638,优,--,33,8,127,优,#00E400,#00E400,4,第二中学,#FFFF00,43,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,21,#00E400,50,2026-06-26 17:00:00
50,良,330127,139,29.5995,优,--,22,6,117,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,44,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,16,#00E400,51,2026-06-26 17:00:00
51,良,330784,138,28.8854,优,--,16,10,112,优,#00E400,#00E400,7,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,9,#00E400,51,2026-06-26 17:00:00
52,良,330881,139,28.7465,优,--,23,15,117,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,14,#00E400,51,2026-06-26 17:00:00
53,良,331082,140,28.873,优,--,15,9,101,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,44,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,8,#00E400,51,2026-06-26 17:00:00
54,良,330781,141,29.229931,优,--,19,8,117,优,#00E400,#00E400,8,兰溪八中,#FFFF00,45,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,15,#00E400,55,2026-06-26 17:00:00
55,良,331022,144,29.11779,优,--,18,9,115,优,#00E400,#00E400,6,三门环监楼,#FFFF00,45,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,11,#00E400,55,2026-06-26 17:00:00
56,良,331081,144,28.39136,优,--,15,3,105,优,#00E400,#00E400,4,之江高级中学,#FFFF00,45,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,10,#00E400,55,2026-06-26 17:00:00
57,良,330213,145,29.6506,优,--,18,13,125,优,#00E400,#00E400,8,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,13,#00E400,58,2026-06-26 17:00:00
58,良,331083,147,28.2221,优,--,11,11,108,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,46,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,7,#00E400,58,2026-06-26 17:00:00
59,良,330803,150,28.9844,优,--,32,10,119,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,47,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,22,22,#00E400,60,2026-06-26 17:00:00
60,良,330225,150,29.4767,优,--,16,9,125,优,#00E400,#00E400,9,文峰小学,#FFFF00,47,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,8,#00E400,60,2026-06-26 17:00:00
61,良,330782,149,29.335473,优,--,21,11,115,优,#00E400,#00E400,3,北苑,#FFFF00,47,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,15,#00E400,60,2026-06-26 17:00:00
62,良,330782,149,29.305096,优,--,22,8,115,优,#00E400,#00E400,5,江东,#FFFF00,47,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,15,#00E400,60,2026-06-26 17:00:00
63,良,330127,151,29.605,优,--,23,7,129,优,#00E400,#00E400,10,老年活动中心,#FFFF00,48,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,14,#00E400,64,2026-06-26 17:00:00
64,良,330783,152,29.27739,优,--,20,14,115,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,48,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,44,14,#00E400,64,2026-06-26 17:00:00
65,良,330182,155,29.4769,优,--,33,6,134,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,49,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,20,#00E400,66,2026-06-26 17:00:00
66,良,330825,157,29.0392,优,--,29,6,132,优,#00E400,#00E400,7,建设大楼,#FFFF00,50,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,16,#00E400,67,2026-06-26 17:00:00
67,良,330212,160,29.7736,优,--,18,14,136,优,#00E400,#00E400,6,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,12,#00E400,67,2026-06-26 17:00:00
68,良,330683,161,29.5663,优,O₃,19,10,133,良,#00E400,#00E400,4,丽湖小区,#FFFF00,52,优,良,优,330600,#00E400,120.8173,#00E400,19,优,0.5,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,31,11,#00E400,69,2026-06-26 17:00:00
69,良,330723,162,28.9178,优,O₃,19,11,127,良,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,53,优,良,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,24,13,#00E400,70,2026-06-26 17:00:00
70,良,330213,166,29.6774,优,O₃,20,21,146,良,#00E400,#00E400,6,大桥市场,#FFFF00,58,优,良,优,330200,#00E400,121.4237,#00E400,13,优,0.5,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,22,13,#00E400,71,2026-06-26 17:00:00
71,良,330424,167,30.5042,优,O₃,24,7,153,良,#00E400,#00E400,5,高级中学,#FFFF00,59,优,良,优,330400,#00E400,120.9413,#00E400,18,优,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,31,15,#00E400,72,2026-06-26 17:00:00
72,良,330624,168,29.4938,优,O₃,20,13,131,良,#00E400,#00E400,5,城东站,#FFFF00,60,优,良,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,28,10,#00E400,73,2026-06-26 17:00:00
73,良,330782,169,29.2637,优,O₃,26,14,133,良,#00E400,#00E400,3,儿童公园,#FFFF00,62,优,良,优,330700,#00E400,120.0321,#00E400,27,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,38,16,#00E400,74,2026-06-26 17:00:00
74,良,330624,170,29.5036,优,O₃,22,12,131,良,#00E400,#00E400,5,钟楼站,#FFFF00,63,优,良,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,30,11,#00E400,75,2026-06-26 17:00:00
75,良,330424,171,30.5299,优,O₃,25,12,153,良,#00E400,#00E400,6,海盐商贸学校,#FFFF00,64,优,良,优,330400,#00E400,120.9293,#00E400,21,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,30,17,#00E400,76,2026-06-26 17:00:00
76,良,330723,171,28.896108,优,O₃,19,10,133,良,#00E400,#00E400,9,武义县政府,#FFFF00,64,优,良,优,330700,#00E400,119.811352,#00E400,23,优,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,26,13,#00E400,76,2026-06-26 17:00:00
77,良,330213,172,29.693,优,O₃,19,14,137,良,#00E400,#00E400,6,溪口政府大楼,#FFFF00,65,优,良,优,330200,#00E400,121.2774,#00E400,19,优,0.3,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,28,13,#00E400,78,2026-06-26 17:00:00
78,良,330726,172,29.465746,优,O₃,24,4,140,良,#00E400,#00E400,6,浦江实验中学,#FFFF00,65,优,良,优,330700,#00E400,119.875227,#00E400,16,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,35,13,#00E400,78,2026-06-26 17:00:00
79,良,330225,173,29.2003,优,O₃,11,14,146,良,#00E400,#00E400,10,石浦新港小学,#FFFF00,67,优,良,优,330200,#00E400,121.934,#00E400,15,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,20,7,#00E400,80,2026-06-26 17:00:00
80,良,330781,173,29.216166,优,O₃,21,7,139,良,#00E400,#00E400,7,兰溪监测站,#FFFF00,67,优,良,优,330700,#00E400,119.459992,#00E400,19,优,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,30,13,#00E400,80,2026-06-26 17:00:00
81,良,330726,174,29.439787,优,O₃,23,5,139,良,#00E400,#00E400,5,浦江中学,#FFFF00,68,优,良,优,330700,#00E400,119.924638,#00E400,26,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,31,16,#00E400,82,2026-06-26 17:00:00
82,良,330825,174,29.0464,优,O₃,31,7,139,良,#00E400,#00E400,5,龙游二高,#FFFF00,68,优,良,优,330800,#00E400,119.204,#00E400,6,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,19,14,#00E400,82,2026-06-26 17:00:00
83,良,330122,175,29.7955,优,O₃,40,8,149,良,#00E400,#00E400,7,桐庐江南,#FFFF00,69,优,良,优,330100,#00E400,119.6874,#00E400,13,优,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,23,20,#00E400,84,2026-06-26 17:00:00
84,良,331022,179,29.1028,优,O₃,17,11,132,良,#00E400,#00E400,5,心湖站,#FFFF00,74,优,良,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,26,11,#00E400,85,2026-06-26 17:00:00
85,良,330483,184,30.625,优,O₃,44,11,157,良,#00E400,#00E400,6,振东新六中站,#FFFF00,80,优,良,优,330400,#00E400,120.5613,#00E400,34,优,0.7,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,49,22,#00E400,86,2026-06-26 17:00:00
86,良,330681,184,29.6818,优,O₃,25,3,149,良,#00E400,#00E400,6,杨树畈,#FFFF00,80,优,良,优,330600,#00E400,120.2359,#00E400,23,优,0.4,优,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#FFFF00,优,34,60,#00E400,86,2026-06-26 17:00:00
87,良,330523,185,30.6422,优,O₃,31,7,155,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,82,优,良,优,330500,#00E400,119.6768,#00E400,25,优,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,41,18,#00E400,88,2026-06-26 17:00:00
88,轻度污染,330122,187,29.8058,优,O₃,37,11,161,良,#00E400,#00E400,4,桐庐江北,#FF7E00,84,优,良,优,330100,#00E400,119.669,#00E400,18,优,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,28,20,#00E400,89,2026-06-26 17:00:00
89,良,330226,189,29.3125,优,O₃,19,13,151,良,#00E400,#00E400,7,宁海水利局,#FFFF00,87,优,良,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,25,12,#00E400,90,2026-06-26 17:00:00
90,良,330681,193,29.726389,优,O₃,25,4,153,良,#00E400,#00E400,6,青少年宫,#FFFF00,92,优,良,优,330600,#00E400,120.199722,#00E400,26,优,0.2,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,37,19,#00E400,91,2026-06-26 17:00:00
91,良,330226,194,29.2878,优,O₃,18,14,152,良,#00E400,#00E400,5,宁海城南站,#FFFF00,93,优,良,优,330200,#00E400,121.4201,#00E400,16,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,24,12,#00E400,92,2026-06-26 17:00:00
92,轻度污染,330110,195,30.2635,优,O₃,37,10,174,良,#00E400,#00E400,8,海辰小学,#FF7E00,94,优,良,优,330100,#00E400,119.9842,#00E400,13,优,0.3,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,24,23,#00E400,93,2026-06-26 17:00:00
