,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330824,67,29.1478,优,--,10,6,58,优,#00E400,#00E400,7,开化监测大楼,#00E400,21,优,优,优,330800,#00E400,118.4108,#00E400,3,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,9,5,#00E400,9,2026-05-25 12:00:00
11,优,331024,66,28.8589,优,--,18,9,37,优,#00E400,#00E400,7,仙居环监站,#00E400,21,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,10,#00E400,9,2026-05-25 12:00:00
12,优,331082,66,28.873,优,--,32,13,37,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,21,#00E400,9,2026-05-25 12:00:00
13,优,331022,65,29.11779,优,--,39,10,51,优,#00E400,#00E400,5,三门环监楼,#00E400,21,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,14,28,#00E400,9,2026-05-25 12:00:00
14,优,331121,56,28.1341,优,--,42,13,24,优,#00E400,#00E400,6,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,24,#00E400,9,2026-05-25 12:00:00
15,优,330328,68,27.7838,优,--,28,4,23,优,#00E400,#00E400,9,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,14,#00E400,16,2026-05-25 12:00:00
16,优,331121,53,28.1094,优,--,36,21,16,优,#00E400,#00E400,4,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,21,#00E400,16,2026-05-25 12:00:00
17,优,331181,52,28.08007,优,--,26,6,14,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,14,#00E400,16,2026-05-25 12:00:00
18,优,331181,57,28.076,优,--,21,7,16,优,#00E400,#00E400,9,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,11,#00E400,16,2026-05-25 12:00:00
19,优,330127,71,29.605,优,--,9,4,54,优,#00E400,#00E400,12,老年活动中心,#00E400,23,优,优,优,330100,#00E400,119.0372,#00E400,3,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,5,4,#00E400,20,2026-05-25 12:00:00
20,优,330213,73,29.693,优,--,20,4,26,优,#00E400,#00E400,4,溪口政府大楼,#00E400,23,优,优,优,330200,#00E400,121.2774,#00E400,6,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,8,12,#00E400,20,2026-05-25 12:00:00
21,优,330281,73,30.0497,优,--,26,8,41,优,#00E400,#00E400,4,龙山公园,#00E400,23,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,19,#00E400,20,2026-05-25 12:00:00
22,优,330226,70,29.3125,优,--,37,10,56,优,#00E400,#00E400,6,宁海水利局,#00E400,23,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,29,#00E400,20,2026-05-25 12:00:00
23,优,330226,68,29.2878,优,--,36,8,56,优,#00E400,#00E400,6,宁海城南站,#00E400,23,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,28,#00E400,20,2026-05-25 12:00:00
24,优,330329,72,27.557,优,--,26,5,57,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,16,#00E400,20,2026-05-25 12:00:00
25,优,330824,73,29.1343,优,--,13,5,61,优,#00E400,#00E400,6,开化气象局,#00E400,23,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,9,5,#00E400,20,2026-05-25 12:00:00
26,优,331123,72,28.5839,优,--,22,7,26,优,#00E400,#00E400,6,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,20,2026-05-25 12:00:00
27,优,331127,44,28.002222,优,--,27,5,14,优,#00E400,#00E400,5,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,12,#00E400,28,2026-05-25 12:00:00
28,优,330521,74,30.5231,优,--,21,4,39,优,#00E400,#00E400,7,地信科创园,#00E400,24,优,优,优,330500,#00E400,119.9781,#00E400,1,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,7,16,#00E400,28,2026-05-25 12:00:00
29,优,330624,76,29.4938,优,--,37,10,26,优,#00E400,#00E400,4,城东站,#00E400,24,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,23,#00E400,28,2026-05-25 12:00:00
30,优,330726,75,29.465746,优,--,14,1,36,优,#00E400,#00E400,6,浦江实验中学,#00E400,24,优,优,优,330700,#00E400,119.875227,#00E400,3,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,6,6,#00E400,28,2026-05-25 12:00:00
31,优,331122,75,28.6628,优,--,22,9,45,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,12,#00E400,28,2026-05-25 12:00:00
32,优,330783,79,29.30093,优,--,19,9,25,优,#00E400,#00E400,5,广厦学院,#00E400,25,优,优,优,330700,#00E400,120.24157,#00E400,4,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,8,8,#00E400,33,2026-05-25 12:00:00
33,优,330783,79,29.27739,优,--,20,9,29,优,#00E400,#00E400,5,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,6,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,8,12,#00E400,33,2026-05-25 12:00:00
34,优,331124,79,28.4505,优,--,27,9,37,优,#00E400,#00E400,5,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,15,15,#00E400,33,2026-05-25 12:00:00
35,优,331124,80,28.4516,优,--,24,8,45,优,#00E400,#00E400,6,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,14,#00E400,33,2026-05-25 12:00:00
36,--,330723,82,28.896108,优,--,20,12,--,优,#00E400,#00E400,7,武义县政府,--,26,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,11,#00E400,37,2026-05-25 12:00:00
37,优,330726,81,29.439787,优,--,18,5,31,优,#00E400,#00E400,2,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,13,10,#00E400,37,2026-05-25 12:00:00
38,优,330521,81,30.548493,优,--,21,6,43,优,#00E400,#00E400,7,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,2,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,4,15,#00E400,37,2026-05-25 12:00:00
39,优,330803,85,28.9844,优,--,24,4,63,优,#00E400,#00E400,4,衢州三中（市）,#00E400,27,优,优,优,330800,#00E400,118.9628,#00E400,1,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,5,11,#00E400,40,2026-05-25 12:00:00
40,优,330281,84,30.0358,优,--,24,7,41,优,#00E400,#00E400,4,姚江小学,#00E400,27,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,19,#00E400,40,2026-05-25 12:00:00
41,优,330683,84,29.5901,优,--,25,5,30,优,#00E400,#00E400,2,马寅初初中,#00E400,27,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,6,17,#00E400,40,2026-05-25 12:00:00
42,优,330683,86,29.5663,优,--,24,8,36,优,#00E400,#00E400,6,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,10,22,#00E400,40,2026-05-25 12:00:00
43,优,330782,84,29.305096,优,--,15,4,35,优,#00E400,#00E400,5,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,6,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,9,7,#00E400,40,2026-05-25 12:00:00
44,优,330328,77,27.804722,优,--,34,3,24,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,16,#00E400,45,2026-05-25 12:00:00
45,优,330782,89,29.335473,优,--,22,15,33,优,#00E400,#00E400,4,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,14,13,#00E400,45,2026-05-25 12:00:00
46,优,330822,88,28.9012,优,--,15,3,72,优,#00E400,#00E400,5,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,5,#00E400,45,2026-05-25 12:00:00
47,优,330881,88,28.7465,优,--,20,6,70,优,#00E400,#00E400,4,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,5,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,11,12,#00E400,45,2026-05-25 12:00:00
48,优,331122,88,28.6574,优,--,18,15,56,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,45,2026-05-25 12:00:00
49,优,331123,89,28.5991,优,--,19,6,32,优,#00E400,#00E400,5,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,15,8,#00E400,45,2026-05-25 12:00:00
50,优,330110,87,30.2635,优,--,20,5,43,优,#00E400,#00E400,8,海辰小学,#00E400,28,优,优,优,330100,#00E400,119.9842,#00E400,3,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,6,15,#00E400,45,2026-05-25 12:00:00
51,优,330122,90,29.7955,优,--,20,6,51,优,#00E400,#00E400,6,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,2,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,8,10,#00E400,52,2026-05-25 12:00:00
52,优,330182,92,29.4769,优,--,15,6,44,优,#00E400,#00E400,6,建德监测大楼,#00E400,29,优,优,优,330100,#00E400,119.2711,#00E400,4,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,7,7,#00E400,52,2026-05-25 12:00:00
53,优,330213,91,29.6506,优,--,21,10,47,优,#00E400,#00E400,6,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,18,16,#00E400,52,2026-05-25 12:00:00
54,优,330781,92,29.229931,优,--,17,7,44,优,#00E400,#00E400,8,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,5,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,10,10,#00E400,52,2026-05-25 12:00:00
55,优,330881,91,28.7282,优,--,20,8,73,优,#00E400,#00E400,8,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,5,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,11,14,#00E400,52,2026-05-25 12:00:00
56,优,330782,91,29.2637,优,--,23,15,34,优,#00E400,#00E400,4,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,12,#00E400,52,2026-05-25 12:00:00
57,优,330483,92,30.6355,优,--,27,6,41,优,#00E400,#00E400,9,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,16,17,#00E400,52,2026-05-25 12:00:00
58,优,330122,94,29.8058,优,--,20,6,55,优,#00E400,#00E400,4,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,3,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,6,8,#00E400,59,2026-05-25 12:00:00
59,优,330523,93,30.5974,优,--,10,7,47,优,#00E400,#00E400,5,安吉城东,#00E400,30,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,6,#00E400,59,2026-05-25 12:00:00
60,优,330921,78,30.2669,优,--,17,14,42,优,#00E400,#00E400,6,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,14,#00E400,59,2026-05-25 12:00:00
61,优,330723,95,28.9178,优,--,17,10,36,优,#00E400,#00E400,6,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,14,#00E400,59,2026-05-25 12:00:00
62,优,330483,99,30.6488,优,--,26,12,51,优,#00E400,#00E400,4,茅盾小学,#00E400,31,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,15,16,#00E400,63,2026-05-25 12:00:00
63,优,330483,97,30.625,优,--,42,17,59,优,#00E400,#00E400,6,振东新六中站,#00E400,31,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,63,2026-05-25 12:00:00
64,优,330784,49,28.90016,优,--,28,13,15,优,#00E400,#00E400,7,西城供电所,#00E400,31,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,17,#00E400,63,2026-05-25 12:00:00
65,优,331126,18,27.6211,优,--,24,14,6,优,#00E400,#00E400,5,庆元气象局,#00E400,31,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,31,14,#00E400,63,2026-05-25 12:00:00
66,优,330213,102,29.6774,优,--,28,9,54,优,#00E400,#00E400,6,大桥市场,#00E400,32,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,15,23,#00E400,67,2026-05-25 12:00:00
67,优,330922,26,30.7269,优,--,12,14,31,优,#00E400,#00E400,7,嵊泗菜园,#00E400,32,优,优,优,330900,#00E400,122.4464,#00E400,22,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,9,#00E400,67,2026-05-25 12:00:00
68,优,330282,105,30.1636,优,--,50,10,42,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,33,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,17,26,#00E400,69,2026-05-25 12:00:00
69,优,330225,91,29.4767,优,--,33,7,50,优,#00E400,#00E400,8,文峰小学,#00E400,33,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,27,#00E400,69,2026-05-25 12:00:00
70,优,330324,60,28.158269,优,--,40,15,33,优,#00E400,#00E400,7,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,22,#00E400,69,2026-05-25 12:00:00
71,优,330182,106,29.4638,优,--,17,6,60,优,#00E400,#00E400,5,第二中学,#00E400,34,优,优,优,330100,#00E400,119.2821,#00E400,2,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,3,7,#00E400,72,2026-05-25 12:00:00
72,优,330523,106,30.6422,优,--,16,10,51,优,#00E400,#00E400,8,安吉实验小学,#00E400,34,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,28,12,#00E400,72,2026-05-25 12:00:00
73,优,330681,108,29.6818,优,--,32,8,31,优,#00E400,#00E400,5,杨树畈,#00E400,34,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,10,24,#00E400,72,2026-05-25 12:00:00
74,优,330282,110,30.1786,优,--,46,7,47,优,#00E400,#00E400,5,慈溪实验小学,#00E400,35,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,14,26,#00E400,75,2026-05-25 12:00:00
75,优,331126,29,27.629585,优,--,23,11,11,优,#00E400,#00E400,2,庆元监测楼,#00E400,35,优,优,优,331100,#00E400,119.054809,#00E400,23,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,35,13,#00E400,75,2026-05-25 12:00:00
76,优,330782,111,29.3686,优,--,28,21,29,优,#00E400,#00E400,7,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,14,#00E400,75,2026-05-25 12:00:00
77,优,330424,80,30.5042,优,--,20,16,55,优,#00E400,#00E400,5,高级中学,#00E400,36,优,优,优,330400,#00E400,120.9413,#00E400,25,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,78,2026-05-25 12:00:00
78,优,330681,115,29.726389,优,--,37,12,32,优,#00E400,#00E400,6,青少年宫,#00E400,36,优,优,优,330600,#00E400,120.199722,#00E400,6,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,13,29,#00E400,78,2026-05-25 12:00:00
79,优,330825,117,29.0392,优,--,26,9,82,优,#00E400,#00E400,7,建设大楼,#00E400,37,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,15,18,#00E400,80,2026-05-25 12:00:00
80,优,330481,97,30.5524,优,--,34,9,42,优,#00E400,#00E400,5,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,80,2026-05-25 12:00:00
81,优,330212,116,29.7736,优,--,22,6,60,优,#00E400,#00E400,4,钱湖水厂,#00E400,37,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,80,2026-05-25 12:00:00
82,优,330482,110,30.6937,优,--,20,13,47,优,#00E400,#00E400,7,平湖幼儿园,#00E400,43,优,优,优,330400,#00E400,121.0259,#00E400,30,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,83,2026-05-25 12:00:00
83,优,330921,135,30.2517,优,--,21,11,61,优,#00E400,#00E400,8,岱山高亭,#00E400,48,优,优,优,330900,#00E400,122.1958,#00E400,33,优,1.0,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,44,18,#00E400,84,2026-05-25 12:00:00
84,优,331125,67,28.1062,优,--,36,11,19,优,#00E400,#00E400,6,云和三中,#00E400,48,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,48,16,#00E400,84,2026-05-25 12:00:00
85,优,330324,156,28.044335,优,--,49,25,48,优,#00E400,#00E400,14,瓯北,#00E400,50,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.9,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,50,27,#00E400,86,2026-05-25 12:00:00
86,优,330681,162,29.7257,优,O₃,37,10,84,良,#00E400,#00E400,6,城新小学,#00E400,53,优,良,优,330600,#00E400,120.272,#00E400,4,优,0.2,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,4,27,#00E400,87,2026-05-25 12:00:00
87,优,330482,125,30.7292,优,PM₂.₅,20,11,58,优,#00E400,#FFFF00,7,陆家桥村,#00E400,54,优,良,优,330400,#00E400,120.9953,#00E400,37,优,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,37,18,#00E400,88,2026-05-25 12:00:00
88,优,330522,116,31.0263,优,PM₂.₅,32,13,36,优,#00E400,#FFFF00,5,龙山新区,#00E400,54,优,良,优,330500,#00E400,119.9046,#00E400,37,优,0.3,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,44,23,#00E400,88,2026-05-25 12:00:00
89,优,330421,123,30.8307,优,PM₂.₅,23,17,50,优,#00E400,#FFFF00,7,气象观测台,#00E400,56,优,良,优,330400,#00E400,120.9356,#00E400,38,优,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,46,13,#00E400,90,2026-05-25 12:00:00
90,优,330382,113,28.0297,优,PM₂.₅,53,20,56,优,#00E400,#FFFF00,5,柳市,#00E400,58,优,良,良,330300,#00E400,120.891,#00E400,39,优,0.6,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,48,30,#FFFF00,91,2026-05-25 12:00:00
91,优,330481,117,30.5261,优,"PM₁₀,PM₂.₅",32,10,50,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,58,优,良,优,330400,#00E400,120.6739,#00E400,39,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,60,20,#00E400,91,2026-05-25 12:00:00
92,优,331081,53,28.37558,优,PM₂.₅,40,23,39,优,#FFFF00,#FFFF00,5,温岭环监站,#00E400,58,优,良,优,331000,#00E400,121.36579,#00E400,39,良,0.7,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,51,34,#00E400,91,2026-05-25 12:00:00
93,优,330225,79,29.2003,优,PM₂.₅,38,10,49,优,#00E400,#FFFF00,7,石浦新港小学,#00E400,60,优,良,优,330200,#00E400,121.934,#00E400,40,优,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,50,31,#00E400,94,2026-05-25 12:00:00
