,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
60,优,330281,48,30.0497,优,--,26,15,25,优,#00E400,#00E400,4,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,19,#00E400,61,2026-05-25 10:00:00
61,优,330328,30,27.804722,优,--,33,6,8,优,#00E400,#00E400,7,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,16,#00E400,61,2026-05-25 10:00:00
62,优,330424,47,30.5042,优,--,18,15,55,优,#00E400,#00E400,6,高级中学,#00E400,35,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,61,2026-05-25 10:00:00
63,优,330522,39,31.0263,优,--,32,23,16,优,#00E400,#00E400,4,龙山新区,#00E400,36,优,优,优,330500,#00E400,119.9046,#00E400,25,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,23,#00E400,64,2026-05-25 10:00:00
64,优,330624,22,29.4938,优,--,37,19,11,优,#00E400,#00E400,4,城东站,#00E400,37,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,37,23,#00E400,65,2026-05-25 10:00:00
65,优,331081,42,28.39136,优,--,39,14,29,优,#00E400,#00E400,3,之江高级中学,#00E400,38,优,优,优,331000,#00E400,121.37696,#00E400,26,优,0.8,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,27,#00E400,66,2026-05-25 10:00:00
66,优,330522,38,31.0143,优,--,39,24,18,优,#00E400,#00E400,3,职教中心,#00E400,39,优,优,优,330500,#00E400,119.8935,#00E400,22,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,39,21,#00E400,67,2026-05-25 10:00:00
67,优,330921,60,30.2517,优,--,20,14,40,优,#00E400,#00E400,9,岱山高亭,#00E400,39,优,优,优,330900,#00E400,122.1958,#00E400,27,优,0.9,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,16,#00E400,67,2026-05-25 10:00:00
68,优,330421,45,30.8307,优,--,21,16,33,优,#00E400,#00E400,7,气象观测台,#00E400,42,优,优,优,330400,#00E400,120.9356,#00E400,29,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,10,#00E400,69,2026-05-25 10:00:00
69,优,331125,17,28.1062,优,--,36,13,6,优,#00E400,#00E400,6,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.8,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,17,#00E400,69,2026-05-25 10:00:00
70,优,330282,71,30.1786,优,--,46,16,26,优,#00E400,#00E400,6,慈溪实验小学,#00E400,44,优,优,优,330200,#00E400,121.2525,#00E400,27,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,26,#00E400,71,2026-05-25 10:00:00
71,优,330282,59,30.1636,优,--,50,20,22,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,45,优,优,优,330200,#00E400,121.2677,#00E400,27,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,45,26,#00E400,72,2026-05-25 10:00:00
72,优,330482,60,30.7292,优,--,19,15,43,优,#00E400,#00E400,8,陆家桥村,#00E400,45,优,优,优,330400,#00E400,120.9953,#00E400,31,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,72,2026-05-25 10:00:00
73,优,331081,45,28.37558,优,--,38,15,34,优,#00E400,#00E400,5,温岭环监站,#00E400,45,优,优,优,331000,#00E400,121.36579,#00E400,31,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,31,34,#00E400,72,2026-05-25 10:00:00
74,优,330483,53,30.6488,优,--,25,23,35,优,#00E400,#00E400,4,茅盾小学,#00E400,46,优,优,优,330400,#00E400,120.5498,#00E400,32,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,15,#00E400,75,2026-05-25 10:00:00
75,优,330212,59,29.7736,优,--,21,7,46,优,#00E400,#00E400,4,钱湖水厂,#00E400,48,优,优,优,330200,#00E400,121.6330,#00E400,33,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,45,14,#00E400,76,2026-05-25 10:00:00
76,优,330424,48,30.5299,优,--,15,16,58,优,#00E400,#00E400,3,海盐商贸学校,#00E400,49,优,优,优,330400,#00E400,120.9293,#00E400,34,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,77,2026-05-25 10:00:00
77,优,330324,44,28.044335,优,--,49,44,26,优,#00E400,#00E400,16,瓯北,#00E400,50,优,优,优,330300,#00E400,120.654963,#00E400,28,优,0.9,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,50,27,#00E400,78,2026-05-25 10:00:00
78,优,330225,48,29.2003,优,PM₂.₅,35,13,46,优,#00E400,#FFFF00,8,石浦新港小学,#00E400,52,优,良,优,330200,#00E400,121.934,#00E400,36,优,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,47,29,#00E400,79,2026-05-25 10:00:00
79,优,331083,50,28.2221,优,PM₂.₅,39,22,38,优,#FFFF00,#FFFF00,7,楚门中心小学,#00E400,54,优,良,优,331000,#00E400,121.2846,#00E400,37,良,0.9,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,54,25,#00E400,80,2026-05-25 10:00:00
80,优,330481,39,30.5524,优,PM₁₀,31,16,28,优,#FFFF00,#00E400,6,胜利社区,#00E400,54,优,良,优,330400,#00E400,120.6713,#00E400,29,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,55,15,#00E400,80,2026-05-25 10:00:00
81,优,330327,54,27.503889,优,PM₁₀,46,10,16,优,#FFFF00,#00E400,8,灵溪,#00E400,55,优,良,优,330300,#00E400,120.395278,#00E400,35,良,0.6,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,57,29,#00E400,82,2026-05-25 10:00:00
82,优,330481,49,30.5261,优,PM₂.₅,29,12,34,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,56,优,良,优,330400,#00E400,120.6739,#00E400,38,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,51,18,#00E400,83,2026-05-25 10:00:00
83,优,330483,65,30.625,优,PM₁₀,41,23,48,优,#FFFF00,#FFFF00,4,振东新六中站,#00E400,58,优,良,优,330400,#00E400,120.5613,#00E400,36,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,60,17,#00E400,84,2026-05-25 10:00:00
84,优,330382,50,28.0297,优,PM₁₀,52,23,46,优,#FFFF00,#FFFF00,4,柳市,#00E400,60,优,良,良,330300,#00E400,120.891,#00E400,39,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,64,29,#FFFF00,85,2026-05-25 10:00:00
85,优,330381,42,27.782284,优,PM₂.₅,59,17,28,优,#FFFF00,#FFFF00,7,安阳新区,#00E400,60,优,良,良,330300,#00E400,120.650915,#00E400,40,良,0.7,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,56,32,#FFFF00,85,2026-05-25 10:00:00
86,优,330481,32,30.5137,优,PM₂.₅,24,16,26,优,#00E400,#FFFF00,8,硖石街道,#00E400,60,优,良,优,330400,#00E400,120.7082,#00E400,40,优,0.7,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,49,15,#00E400,85,2026-05-25 10:00:00
87,优,330483,40,30.6355,优,PM₂.₅,26,13,24,优,#00E400,#FFFF00,10,文化中心,#00E400,62,优,良,优,330400,#00E400,120.5795,#00E400,41,优,0.8,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,43,16,#00E400,88,2026-05-25 10:00:00
88,优,330421,60,30.836,优,PM₂.₅,33,15,44,优,#00E400,#FFFF00,4,嘉善监测大楼,#00E400,64,优,良,优,330400,#00E400,120.9226,#00E400,42,优,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,46,20,#00E400,89,2026-05-25 10:00:00
89,优,330381,41,27.791645,优,PM₂.₅,53,18,19,优,#FFFF00,#FFFF00,5,花园桥,#00E400,68,优,良,良,330300,#00E400,120.62372,#00E400,44,良,0.6,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,62,33,#FFFF00,90,2026-05-25 10:00:00
90,优,330326,42,27.6593,优,PM₂.₅,54,15,17,优,#FFFF00,#FFFF00,8,平阳监测站,#00E400,72,优,良,良,330300,#00E400,120.5705,#00E400,46,良,0.9,良,#00E400,#FFFF00,330326001,良,#FFFF00,温州市,#00E400,优,66,36,#FFFF00,91,2026-05-25 10:00:00
91,优,330383,72,27.5812,优,PM₂.₅,66,22,37,优,#FFFF00,#FFFF00,8,龙港,#00E400,86,优,良,良,330300,#00E400,120.5489,#00E400,53,良,0.7,良,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,78,44,#FFFF00,92,2026-05-25 10:00:00
92,优,330326,52,27.6653,优,PM₂.₅,51,19,26,优,#FFFF00,#FFFF00,5,平阳县政府,#00E400,90,优,良,良,330300,#00E400,120.5611,#00E400,55,良,0.9,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,75,34,#FFFF00,93,2026-05-25 10:00:00
