,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330782,54,29.335473,优,--,47,22,46,优,#00E400,#00E400,4,北苑,#00E400,19,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,24,#00E400,10,2026-06-13 17:00:00
11,优,330782,57,29.305096,优,--,35,17,50,优,#00E400,#00E400,5,江东,#00E400,19,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,20,#00E400,10,2026-06-13 17:00:00
12,优,330783,59,29.30093,优,--,51,20,48,优,#00E400,#00E400,6,广厦学院,#00E400,19,优,优,良,330700,#00E400,120.24157,#00E400,8,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,13,20,#FFFF00,10,2026-06-13 17:00:00
13,优,330783,58,29.27739,优,--,52,17,52,优,#00E400,#00E400,7,东阳环保大楼,#00E400,19,优,优,良,330700,#00E400,120.23692,#00E400,12,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,30,#FFFF00,10,2026-06-13 17:00:00
14,优,330784,60,28.90016,优,--,35,14,58,优,#00E400,#00E400,8,西城供电所,#00E400,19,优,优,优,330700,#00E400,120.01452,#00E400,6,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,16,18,#00E400,10,2026-06-13 17:00:00
15,优,330881,59,28.7465,优,--,39,10,58,优,#00E400,#00E400,4,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,5,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,7,25,#00E400,10,2026-06-13 17:00:00
16,优,331121,58,28.1094,优,--,37,32,59,优,#00E400,#00E400,9,青田中学,#00E400,19,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,15,22,#00E400,10,2026-06-13 17:00:00
17,优,330723,59,28.9178,优,--,38,22,55,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,8,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,21,#00E400,10,2026-06-13 17:00:00
18,优,331127,64,28.002222,优,--,19,6,55,优,#00E400,#00E400,4,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,2,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,5,12,#00E400,19,2026-06-13 17:00:00
19,优,330328,61,27.804722,优,--,21,20,56,优,#00E400,#00E400,8,文成中学,#00E400,20,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,11,12,#00E400,19,2026-06-13 17:00:00
20,优,330784,64,28.8854,优,--,37,10,56,优,#00E400,#00E400,7,永康一中,#00E400,20,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,12,19,#00E400,19,2026-06-13 17:00:00
21,优,330822,63,28.901,优,--,29,25,70,优,#00E400,#00E400,4,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,7,14,#00E400,19,2026-06-13 17:00:00
22,优,330881,63,28.7282,优,--,37,19,64,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,5,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,8,27,#00E400,19,2026-06-13 17:00:00
23,优,331123,61,28.5991,优,--,26,12,54,优,#00E400,#00E400,6,遂昌民政局,#00E400,20,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,5,17,#00E400,19,2026-06-13 17:00:00
24,优,330782,61,29.3686,优,--,52,22,42,优,#00E400,#00E400,9,第五中学,#00E400,20,优,优,良,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,16,21,#FFFF00,19,2026-06-13 17:00:00
25,优,330782,61,29.2637,优,--,45,17,53,优,#00E400,#00E400,5,儿童公园,#00E400,20,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,12,22,#00E400,19,2026-06-13 17:00:00
26,优,330329,67,27.5438,优,--,20,9,65,优,#00E400,#00E400,6,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,8,13,#00E400,27,2026-06-13 17:00:00
27,优,330723,65,28.896108,优,--,34,23,57,优,#00E400,#00E400,8,武义县政府,#00E400,21,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,16,23,#00E400,27,2026-06-13 17:00:00
28,优,330381,70,27.791645,优,--,14,26,85,优,#00E400,#00E400,6,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,16,8,#00E400,29,2026-06-13 17:00:00
29,优,330681,57,29.6818,优,--,39,12,54,优,#00E400,#00E400,5,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,29,#00E400,29,2026-06-13 17:00:00
30,优,330822,69,28.9012,优,--,28,26,77,优,#00E400,#00E400,4,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,11,14,#00E400,29,2026-06-13 17:00:00
31,优,330825,69,29.0464,优,--,51,13,55,优,#00E400,#00E400,5,龙游二高,#00E400,22,优,优,良,330800,#00E400,119.204,#00E400,6,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,8,30,#FFFF00,29,2026-06-13 17:00:00
32,优,331123,68,28.5839,优,--,28,10,54,优,#00E400,#00E400,7,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,3,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,5,16,#00E400,29,2026-06-13 17:00:00
33,优,331124,68,28.4505,优,--,24,15,60,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,4,16,#00E400,29,2026-06-13 17:00:00
34,优,331126,30,27.6211,优,--,25,17,37,优,#00E400,#00E400,5,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,15,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,18,#00E400,29,2026-06-13 17:00:00
35,优,330681,48,29.726389,优,--,44,29,67,优,#00E400,#00E400,6,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,30,#00E400,36,2026-06-13 17:00:00
36,优,331125,49,28.1062,优,--,37,11,46,优,#00E400,#00E400,6,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,16,#00E400,36,2026-06-13 17:00:00
37,优,330182,76,29.4638,优,--,41,18,63,优,#00E400,#00E400,4,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,26,#00E400,38,2026-06-13 17:00:00
38,--,330781,52,29.229931,优,--,--,21,--,优,#00E400,#00E400,9,兰溪八中,--,24,优,优,--,330700,#00E400,119.475172,#00E400,15,优,0.7,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,24,--,--,38,2026-06-13 17:00:00
39,优,331124,76,28.4516,优,--,27,12,68,优,#00E400,#00E400,5,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,4,16,#00E400,38,2026-06-13 17:00:00
40,优,330381,79,27.782284,优,--,12,20,91,优,#00E400,#00E400,8,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,12,14,#00E400,41,2026-06-13 17:00:00
41,优,330324,79,28.158269,优,--,29,13,79,优,#00E400,#00E400,6,上塘,#00E400,25,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,12,14,#00E400,41,2026-06-13 17:00:00
42,优,331024,78,28.7403,优,--,22,14,66,优,#00E400,#00E400,7,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,14,#00E400,41,2026-06-13 17:00:00
43,优,331122,80,28.6628,优,--,27,20,79,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,8,16,#00E400,41,2026-06-13 17:00:00
44,优,330324,81,28.044335,优,--,21,24,83,优,#00E400,#00E400,5,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,4,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,10,9,#00E400,45,2026-06-13 17:00:00
45,优,330328,83,27.7838,优,--,20,12,68,优,#00E400,#00E400,7,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,9,11,#00E400,45,2026-06-13 17:00:00
46,优,330329,81,27.557,优,--,21,18,77,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,13,#00E400,45,2026-06-13 17:00:00
47,优,330726,50,29.439787,优,--,42,25,49,优,#00E400,#00E400,4,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,26,#00E400,45,2026-06-13 17:00:00
48,优,330825,83,29.0392,优,--,41,19,72,优,#00E400,#00E400,5,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,10,27,#00E400,45,2026-06-13 17:00:00
49,优,330122,85,29.8058,优,--,41,17,84,优,#00E400,#00E400,5,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,22,#00E400,50,2026-06-13 17:00:00
50,优,331024,85,28.8589,优,--,27,13,71,优,#00E400,#00E400,8,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,10,15,#00E400,50,2026-06-13 17:00:00
51,优,331121,86,28.1341,优,--,31,20,92,优,#00E400,#00E400,5,塔山小学,#00E400,27,优,优,优,331100,#00E400,120.2936,#00E400,5,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,8,20,#00E400,50,2026-06-13 17:00:00
52,优,331122,84,28.6574,优,--,28,24,77,优,#00E400,#00E400,6,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,4,19,#00E400,50,2026-06-13 17:00:00
53,优,330122,88,29.7955,优,--,39,17,82,优,#00E400,#00E400,5,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,18,23,#00E400,54,2026-06-13 17:00:00
54,良,330225,89,29.4767,优,--,18,17,104,优,#00E400,#00E400,8,文峰小学,#FFFF00,28,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,11,#00E400,54,2026-06-13 17:00:00
55,优,330327,87,27.503889,优,--,21,10,76,优,#00E400,#00E400,9,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,12,11,#00E400,54,2026-06-13 17:00:00
56,优,330383,89,27.5812,优,--,19,26,92,优,#00E400,#00E400,7,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,11,11,#00E400,54,2026-06-13 17:00:00
57,优,330726,62,29.465746,优,--,32,19,59,优,#00E400,#00E400,5,浦江实验中学,#00E400,28,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,21,#00E400,54,2026-06-13 17:00:00
58,优,330521,92,30.5231,优,--,34,14,83,优,#00E400,#00E400,8,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,24,#00E400,59,2026-06-13 17:00:00
59,优,330624,92,29.5036,优,--,30,17,74,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,16,#00E400,59,2026-06-13 17:00:00
60,优,330326,96,27.6653,优,--,16,13,94,优,#00E400,#00E400,8,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,4,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,7,7,#00E400,61,2026-06-13 17:00:00
61,优,330523,93,30.6422,优,--,30,10,92,优,#00E400,#00E400,6,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,19,#00E400,61,2026-06-13 17:00:00
62,优,330727,67,29.039869,优,--,24,9,61,优,#00E400,#00E400,7,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,12,#00E400,61,2026-06-13 17:00:00
63,优,330522,98,31.0263,优,--,42,23,92,优,#00E400,#00E400,6,龙山新区,#00E400,31,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,24,#00E400,64,2026-06-13 17:00:00
64,优,330683,98,29.5901,优,--,29,11,80,优,#00E400,#00E400,5,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,18,#00E400,64,2026-06-13 17:00:00
65,优,330683,98,29.5663,优,--,23,18,88,优,#00E400,#00E400,4,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,6,21,#00E400,64,2026-06-13 17:00:00
66,优,330624,97,29.4938,优,--,30,14,75,优,#00E400,#00E400,4,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,16,18,#00E400,64,2026-06-13 17:00:00
67,优,331022,98,29.11779,优,--,24,12,95,优,#00E400,#00E400,5,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,9,16,#00E400,64,2026-06-13 17:00:00
68,优,331081,99,28.37558,优,--,13,9,97,优,#00E400,#00E400,6,温岭环监站,#00E400,31,优,优,优,331000,#00E400,121.36579,#00E400,6,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,9,10,#00E400,64,2026-06-13 17:00:00
69,良,330382,101,28.1209,优,--,11,14,102,优,#00E400,#00E400,2,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,9,8,#00E400,70,2026-06-13 17:00:00
70,优,330327,102,27.522222,优,--,22,8,86,优,#00E400,#00E400,8,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,8,14,#00E400,70,2026-06-13 17:00:00
71,良,330212,100,29.7736,优,--,18,8,104,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,12,#00E400,70,2026-06-13 17:00:00
72,优,330521,96,30.548493,优,--,39,18,92,优,#00E400,#00E400,8,春晖小学,#00E400,32,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,29,26,#00E400,70,2026-06-13 17:00:00
73,优,331022,103,29.1028,优,--,24,10,94,优,#00E400,#00E400,4,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,14,#00E400,74,2026-06-13 17:00:00
74,优,330213,107,29.693,优,--,30,10,88,优,#00E400,#00E400,4,溪口政府大楼,#00E400,34,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,19,#00E400,75,2026-06-13 17:00:00
75,优,330483,107,30.625,优,--,48,19,92,优,#00E400,#00E400,5,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,21,25,#00E400,75,2026-06-13 17:00:00
76,优,330522,106,31.0143,优,--,35,23,98,优,#00E400,#00E400,4,职教中心,#00E400,34,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,24,#00E400,75,2026-06-13 17:00:00
77,良,330383,108,27.5617,优,--,20,15,103,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,6,13,#00E400,75,2026-06-13 17:00:00
78,优,330483,107,30.7369,优,--,37,14,96,优,#00E400,#00E400,4,植材小学,#00E400,34,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,22,#00E400,75,2026-06-13 17:00:00
79,优,330281,111,30.0358,优,--,28,19,96,优,#00E400,#00E400,6,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,21,#00E400,80,2026-06-13 17:00:00
80,优,331082,110,28.84326,优,--,27,20,98,优,#00E400,#00E400,3,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,--,331082002,--,#00E400,台州市,#00E400,优,11,--,#00E400,80,2026-06-13 17:00:00
81,优,331181,35,28.076,优,--,32,17,42,优,#00E400,#00E400,9,粮食大楼,#00E400,35,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,16,#00E400,80,2026-06-13 17:00:00
82,优,330483,110,30.6355,优,--,38,7,95,优,#00E400,#00E400,7,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,13,23,#00E400,80,2026-06-13 17:00:00
83,优,330681,65,29.7257,优,--,43,20,75,优,#00E400,#00E400,7,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,36,27,#00E400,84,2026-06-13 17:00:00
84,良,330382,113,28.0297,优,--,18,20,106,优,#00E400,#00E400,4,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,10,10,#00E400,84,2026-06-13 17:00:00
85,优,330483,115,30.6488,优,--,43,18,100,优,#00E400,#00E400,4,茅盾小学,#00E400,36,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,13,24,#00E400,84,2026-06-13 17:00:00
86,良,331083,113,28.2221,优,--,14,15,117,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,36,优,优,优,331000,#00E400,121.2846,#00E400,5,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,4,9,#00E400,84,2026-06-13 17:00:00
87,优,331023,114,29.1504,优,--,26,8,91,优,#00E400,#00E400,6,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,11,14,#00E400,84,2026-06-13 17:00:00
88,优,331023,115,29.1342,优,--,29,9,87,优,#00E400,#00E400,6,天台实验中学,#00E400,36,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,14,#00E400,84,2026-06-13 17:00:00
89,良,331082,114,28.873,优,--,26,23,105,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,15,#00E400,84,2026-06-13 17:00:00
90,优,330110,82,30.2635,优,--,43,35,90,优,#00E400,#00E400,8,海辰小学,#00E400,36,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,27,#00E400,84,2026-06-13 17:00:00
91,良,330213,116,29.6506,优,--,23,12,104,优,#00E400,#00E400,7,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,12,#00E400,92,2026-06-13 17:00:00
92,良,330213,117,29.6774,优,--,27,21,110,优,#00E400,#00E400,5,大桥市场,#FFFF00,37,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,16,15,#00E400,92,2026-06-13 17:00:00
93,良,330282,116,30.1636,优,--,41,14,105,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,18,#00E400,92,2026-06-13 17:00:00
94,良,330226,117,29.3125,优,--,24,14,113,优,#00E400,#00E400,5,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,12,15,#00E400,92,2026-06-13 17:00:00
