,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330782,46,29.3686,优,--,54,29,37,优,#00E400,#00E400,9,第五中学,#00E400,38,优,优,良,330700,#00E400,120.1345,#00E400,17,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,21,#FFFF00,92,2026-06-13 14:00:00
96,优,330182,64,29.4638,优,--,44,27,47,优,#00E400,#00E400,3,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,27,#00E400,97,2026-06-13 14:00:00
97,优,330281,124,30.0497,优,--,34,9,72,优,#00E400,#00E400,5,龙山公园,#00E400,39,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,21,#00E400,97,2026-06-13 14:00:00
98,优,330281,124,30.0358,优,--,30,13,68,优,#00E400,#00E400,5,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,11,22,#00E400,97,2026-06-13 14:00:00
99,优,330282,124,30.1636,优,--,45,17,81,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,39,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,19,#00E400,97,2026-06-13 14:00:00
100,良,330225,124,29.2003,优,--,14,8,116,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,11,8,#00E400,97,2026-06-13 14:00:00
101,优,330421,123,30.8307,优,--,36,9,89,优,#00E400,#00E400,8,气象观测台,#00E400,39,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,97,2026-06-13 14:00:00
102,优,330825,53,29.0464,优,--,53,24,48,优,#00E400,#00E400,5,龙游二高,#00E400,40,优,优,良,330800,#00E400,119.204,#00E400,28,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,39,30,#FFFF00,103,2026-06-13 14:00:00
103,良,330921,125,30.2517,优,--,23,9,101,优,#00E400,#00E400,6,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,15,10,#00E400,103,2026-06-13 14:00:00
104,优,331081,126,28.39136,优,--,16,5,100,优,#00E400,#00E400,3,之江高级中学,#00E400,40,优,优,优,331000,#00E400,121.37696,#00E400,5,优,0.2,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,9,11,#00E400,103,2026-06-13 14:00:00
105,优,330681,74,29.7257,优,--,44,16,65,优,#00E400,#00E400,7,城新小学,#00E400,41,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,27,#00E400,106,2026-06-13 14:00:00
106,--,330781,55,29.229931,优,--,--,19,--,优,#00E400,#00E400,7,兰溪八中,--,42,优,优,--,330700,#00E400,119.475172,#00E400,27,优,0.7,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,42,--,--,107,2026-06-13 14:00:00
107,优,330483,100,30.625,优,--,50,19,81,优,#00E400,#00E400,5,振东新六中站,#00E400,43,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,43,27,#00E400,108,2026-06-13 14:00:00
108,优,330282,140,30.1786,优,--,32,5,90,优,#00E400,#00E400,4,慈溪实验小学,#00E400,44,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,15,16,#00E400,109,2026-06-13 14:00:00
109,优,330782,46,29.305096,优,--,36,31,35,优,#00E400,#00E400,6,江东,#00E400,45,优,优,优,330700,#00E400,120.090442,#00E400,29,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,45,20,#00E400,110,2026-06-13 14:00:00
110,优,330483,108,30.7369,优,--,39,24,79,优,#00E400,#00E400,5,植材小学,#00E400,48,优,优,优,330400,#00E400,120.4902,#00E400,33,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,46,23,#00E400,111,2026-06-13 14:00:00
111,优,330782,47,29.335473,优,PM₁₀,48,32,33,优,#FFFF00,#00E400,4,北苑,#00E400,51,优,良,优,330700,#00E400,120.078609,#00E400,30,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,51,24,#00E400,112,2026-06-13 14:00:00
112,优,330726,50,29.439787,优,PM₁₀,42,36,44,优,#FFFF00,#00E400,4,浦江中学,#00E400,53,优,良,优,330700,#00E400,119.924638,#00E400,35,良,0.6,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,53,25,#00E400,113,2026-06-13 14:00:00
113,优,330127,83,29.605,优,--,27,7,69,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,13,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,18,18,#00E400,114,2026-06-13 14:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-13 14:00:00
115,优,330824,41,29.1343,优,--,26,9,34,优,#00E400,#00E400,--,开化气象局,#00E400,--,优,--,优,330800,--,118.402,#00E400,8,优,0.3,优,#00E400,#00E400,330824001,优,--,衢州市,#00E400,--,10,14,#00E400,114,2026-06-13 14:00:00
116,--,331083,--,28.12715,优,--,16,--,--,--,--,--,--,玉环环监站,--,--,--,--,优,331000,--,121.2339,--,--,--,0.6,--,#00E400,#00E400,331021001,优,--,台州市,--,--,--,7,#00E400,114,2026-06-13 14:00:00
117,优,331082,110,28.84326,优,--,29,14,73,优,#00E400,--,3,巾山实验小学,#00E400,--,优,--,优,331000,#00E400,121.136,#00E400,--,优,0.4,--,#00E400,--,331082002,--,--,台州市,#00E400,优,10,--,#00E400,114,2026-06-13 14:00:00
