,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
37,优,330383,48,27.5812,优,--,27,14,79,优,#00E400,#00E400,7,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,17,#00E400,38,2026-06-13 06:00:00
38,优,330421,80,30.836,优,--,38,16,78,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,26,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,21,#00E400,38,2026-06-13 06:00:00
39,优,330825,72,29.0392,优,--,50,14,75,优,#00E400,#00E400,6,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,32,#00E400,38,2026-06-13 06:00:00
40,优,331123,18,28.5991,优,--,27,12,24,优,#00E400,#00E400,6,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,16,#00E400,38,2026-06-13 06:00:00
41,优,330213,61,29.6506,优,--,32,11,66,优,#00E400,#00E400,8,奉化教育局,#00E400,27,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,17,#00E400,42,2026-06-13 06:00:00
42,优,330225,84,29.4767,优,--,22,5,79,优,#00E400,#00E400,8,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,12,#00E400,42,2026-06-13 06:00:00
43,优,330382,62,28.0297,优,--,29,22,86,优,#00E400,#00E400,5,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,15,#00E400,42,2026-06-13 06:00:00
44,优,331022,30,29.1028,优,--,32,14,46,优,#00E400,#00E400,5,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,20,#00E400,42,2026-06-13 06:00:00
45,优,330226,21,29.2878,优,--,30,17,25,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,20,#00E400,46,2026-06-13 06:00:00
46,优,330822,33,28.901,优,--,35,31,32,优,#00E400,#00E400,5,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,16,#00E400,46,2026-06-13 06:00:00
47,优,331124,40,28.4516,优,--,27,28,53,优,#00E400,#00E400,5,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,15,#00E400,46,2026-06-13 06:00:00
48,优,330127,30,29.5995,优,--,32,9,39,优,#00E400,#00E400,8,淳安环保大楼,#00E400,29,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,29,21,#00E400,49,2026-06-13 06:00:00
49,优,330226,20,29.3125,优,--,30,19,41,优,#00E400,#00E400,5,宁海水利局,#00E400,29,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,18,#00E400,49,2026-06-13 06:00:00
50,优,330324,32,28.044335,优,--,32,35,55,优,#00E400,#00E400,9,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,16,#00E400,49,2026-06-13 06:00:00
51,优,330424,75,30.5042,优,--,41,13,87,优,#00E400,#00E400,6,高级中学,#00E400,29,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,23,#00E400,49,2026-06-13 06:00:00
52,优,330624,25,29.5036,优,--,37,25,50,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,19,#00E400,49,2026-06-13 06:00:00
53,优,330723,55,28.896108,优,--,36,17,56,优,#00E400,#00E400,8,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,22,#00E400,49,2026-06-13 06:00:00
54,优,330782,62,29.3686,优,--,50,18,56,优,#00E400,#00E400,9,第五中学,#00E400,29,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,20,#00E400,49,2026-06-13 06:00:00
55,优,330281,70,30.0497,优,--,35,22,81,优,#00E400,#00E400,6,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,22,#00E400,56,2026-06-13 06:00:00
56,优,330225,95,29.2003,优,--,16,10,89,优,#00E400,#00E400,8,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,14,9,#00E400,56,2026-06-13 06:00:00
57,优,330521,70,30.5231,优,--,37,11,69,优,#00E400,#00E400,8,地信科创园,#00E400,30,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,23,#00E400,56,2026-06-13 06:00:00
58,优,330681,48,29.726389,优,--,50,32,30,优,#00E400,#00E400,7,青少年宫,#00E400,30,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,32,#00E400,56,2026-06-13 06:00:00
59,优,330822,39,28.9012,优,--,34,32,49,优,#00E400,#00E400,5,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,16,#00E400,56,2026-06-13 06:00:00
60,优,330213,64,29.6774,优,--,33,12,71,优,#00E400,#00E400,6,大桥市场,#00E400,31,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,31,18,#00E400,61,2026-06-13 06:00:00
61,优,330726,53,29.465746,优,--,31,10,76,优,#00E400,#00E400,4,浦江实验中学,#00E400,31,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,31,20,#00E400,61,2026-06-13 06:00:00
62,优,331024,34,28.8589,优,--,29,33,54,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,15,#00E400,61,2026-06-13 06:00:00
63,优,331082,34,28.873,优,--,29,29,51,优,#00E400,#00E400,5,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,16,#00E400,61,2026-06-13 06:00:00
64,优,330723,52,28.9178,优,--,39,11,46,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,31,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,21,#00E400,61,2026-06-13 06:00:00
65,优,330521,22,30.548493,优,--,42,35,50,优,#00E400,#00E400,8,春晖小学,#00E400,31,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,31,27,#00E400,61,2026-06-13 06:00:00
66,优,330282,68,30.1786,优,--,34,14,85,优,#00E400,#00E400,6,慈溪实验小学,#00E400,32,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,18,#00E400,67,2026-06-13 06:00:00
67,优,330482,80,30.7292,优,--,33,12,82,优,#00E400,#00E400,8,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,67,2026-06-13 06:00:00
68,优,331022,44,29.11779,优,--,34,22,56,优,#00E400,#00E400,6,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,22,#00E400,67,2026-06-13 06:00:00
69,优,331124,35,28.4505,优,--,26,33,58,优,#00E400,#00E400,5,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,17,#00E400,67,2026-06-13 06:00:00
70,优,330803,19,28.9844,优,--,43,33,46,优,#00E400,#00E400,5,衢州三中（市）,#00E400,33,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,33,29,#00E400,71,2026-06-13 06:00:00
71,优,330281,47,30.0358,优,--,33,37,69,优,#00E400,#00E400,6,姚江小学,#00E400,33,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,23,#00E400,71,2026-06-13 06:00:00
72,优,330681,23,29.6818,优,--,40,30,36,优,#00E400,#00E400,6,杨树畈,#00E400,33,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,28,#00E400,71,2026-06-13 06:00:00
73,优,331023,10,29.1504,优,--,34,35,49,优,#00E400,#00E400,6,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,19,#00E400,71,2026-06-13 06:00:00
74,优,331181,22,28.08007,优,--,38,10,30,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,33,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,33,17,#00E400,71,2026-06-13 06:00:00
75,优,330523,56,30.6422,优,--,35,13,56,优,#00E400,#00E400,13,安吉实验小学,#00E400,34,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,34,21,#00E400,76,2026-06-13 06:00:00
76,优,331121,14,28.1094,优,--,47,14,24,优,#00E400,#00E400,5,青田中学,#00E400,34,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,34,26,#00E400,76,2026-06-13 06:00:00
77,优,330481,86,30.5524,优,--,41,15,95,优,#00E400,#00E400,8,胜利社区,#00E400,34,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,23,#00E400,76,2026-06-13 06:00:00
78,优,330282,64,30.1636,优,--,45,17,79,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,20,#00E400,79,2026-06-13 06:00:00
79,优,330781,29,29.216166,优,--,43,26,51,优,#00E400,#00E400,7,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,36,23,#00E400,79,2026-06-13 06:00:00
80,优,330782,47,29.335473,优,--,42,23,61,优,#00E400,#00E400,4,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,22,#00E400,79,2026-06-13 06:00:00
81,优,330824,15,29.1478,优,--,28,9,15,优,#00E400,#00E400,8,开化监测大楼,#00E400,36,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,34,18,#00E400,79,2026-06-13 06:00:00
82,优,331122,63,28.6628,优,--,33,27,63,优,#00E400,#00E400,6,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,17,#00E400,79,2026-06-13 06:00:00
83,优,330483,72,30.6355,优,--,44,16,78,优,#00E400,#00E400,9,文化中心,#00E400,36,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,36,27,#00E400,79,2026-06-13 06:00:00
84,优,330483,69,30.7369,优,--,40,29,75,优,#00E400,#00E400,6,植材小学,#00E400,36,优,优,优,330400,#00E400,120.4902,#00E400,25,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,79,2026-06-13 06:00:00
85,优,330481,78,30.5261,优,--,42,18,86,优,#00E400,#00E400,7,海宁监测大楼,#00E400,37,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,26,#00E400,86,2026-06-13 06:00:00
86,优,331121,22,28.1341,优,--,42,36,37,优,#00E400,#00E400,4,塔山小学,#00E400,38,优,优,优,331100,#00E400,120.2936,#00E400,26,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,25,#00E400,87,2026-06-13 06:00:00
87,优,331125,35,28.1062,优,--,38,9,42,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,16,#00E400,87,2026-06-13 06:00:00
88,优,330110,63,30.2635,优,--,46,26,85,优,#00E400,#00E400,10,海辰小学,#00E400,39,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,39,26,#00E400,89,2026-06-13 06:00:00
89,优,330782,64,29.2637,优,--,48,13,48,优,#00E400,#00E400,6,儿童公园,#00E400,39,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,20,#00E400,89,2026-06-13 06:00:00
90,优,330122,37,29.7955,优,--,43,35,44,优,#00E400,#00E400,5,桐庐江南,#00E400,40,优,优,优,330100,#00E400,119.6874,#00E400,25,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,25,#00E400,91,2026-06-13 06:00:00
91,优,330182,26,29.4769,优,--,40,16,43,优,#00E400,#00E400,6,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,40,23,#00E400,91,2026-06-13 06:00:00
92,优,330483,78,30.6488,优,--,49,22,79,优,#00E400,#00E400,9,茅盾小学,#00E400,40,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,28,#00E400,91,2026-06-13 06:00:00
93,优,330683,29,29.5901,优,--,34,31,59,优,#00E400,#00E400,6,马寅初初中,#00E400,40,优,优,优,330600,#00E400,120.8249,#00E400,27,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,20,#00E400,91,2026-06-13 06:00:00
94,优,330726,50,29.439787,优,--,37,15,56,优,#00E400,#00E400,3,浦江中学,#00E400,40,优,优,优,330700,#00E400,119.924638,#00E400,27,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,40,22,#00E400,91,2026-06-13 06:00:00
