,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
38,--,330481,--,30.5261,--,--,--,--,--,--,--,--,--,海宁监测大楼,--,--,--,--,--,330400,--,120.6739,--,--,--,--,--,--,--,330481001,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
39,--,330481,--,30.5137,--,--,--,--,--,--,--,--,--,硖石街道,--,--,--,--,--,330400,--,120.7082,--,--,--,--,--,--,--,330481002,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
40,--,330421,--,30.836,--,--,--,--,--,--,--,--,--,嘉善监测大楼,--,--,--,--,--,330400,--,120.9226,--,--,--,--,--,--,--,330421001,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
41,--,330421,--,30.8307,--,--,--,--,--,--,--,--,--,气象观测台,--,--,--,--,--,330400,--,120.9356,--,--,--,--,--,--,--,330421002,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
42,--,330483,--,30.6488,--,--,--,--,--,--,--,--,--,茅盾小学,--,--,--,--,--,330400,--,120.5498,--,--,--,--,--,--,--,330483001,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
43,--,330483,--,30.625,--,--,--,--,--,--,--,--,--,振东新六中站,--,--,--,--,--,330400,--,120.5613,--,--,--,--,--,--,--,330483002,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
44,--,330424,--,30.5042,--,--,--,--,--,--,--,--,--,高级中学,--,--,--,--,--,330400,--,120.9413,--,--,--,--,--,--,--,330424001,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
45,--,330424,--,30.5299,--,--,--,--,--,--,--,--,--,海盐商贸学校,--,--,--,--,--,330400,--,120.9293,--,--,--,--,--,--,--,330424002,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
46,--,330523,--,30.6422,--,--,--,--,--,--,--,--,--,安吉实验小学,--,--,--,--,--,330500,--,119.6768,--,--,--,--,--,--,--,330523001,--,--,湖州市,--,--,--,--,--,,2026-07-01 15:00:00
47,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,,2026-07-01 15:00:00
48,--,330521,--,30.5231,--,--,--,--,--,--,--,--,--,地信科创园,--,--,--,--,--,330500,--,119.9781,--,--,--,--,--,--,--,330521001,--,--,湖州市,--,--,--,--,--,,2026-07-01 15:00:00
49,--,330522,--,31.0143,--,--,--,--,--,--,--,--,--,职教中心,--,--,--,--,--,330500,--,119.8935,--,--,--,--,--,--,--,330522001,--,--,湖州市,--,--,--,--,--,,2026-07-01 15:00:00
50,--,330522,--,31.0263,--,--,--,--,--,--,--,--,--,龙山新区,--,--,--,--,--,330500,--,119.9046,--,--,--,--,--,--,--,330522002,--,--,湖州市,--,--,--,--,--,,2026-07-01 15:00:00
51,--,330683,--,29.5901,--,--,--,--,--,--,--,--,--,马寅初初中,--,--,--,--,--,330600,--,120.8249,--,--,--,--,--,--,--,330683001,--,--,绍兴市,--,--,--,--,--,,2026-07-01 15:00:00
52,--,330683,--,29.5663,--,--,--,--,--,--,--,--,--,丽湖小区,--,--,--,--,--,330600,--,120.8173,--,--,--,--,--,--,--,330683002,--,--,绍兴市,--,--,--,--,--,,2026-07-01 15:00:00
53,--,330681,--,29.6818,--,--,--,--,--,--,--,--,--,杨树畈,--,--,--,--,--,330600,--,120.2359,--,--,--,--,--,--,--,330681001,--,--,绍兴市,--,--,--,--,--,,2026-07-01 15:00:00
54,--,330681,--,29.726389,--,--,--,--,--,--,--,--,--,青少年宫,--,--,--,--,--,330600,--,120.199722,--,--,--,--,--,--,--,330681002,--,--,绍兴市,--,--,--,--,--,,2026-07-01 15:00:00
55,--,330624,--,29.5036,--,--,--,--,--,--,--,--,--,钟楼站,--,--,--,--,--,330600,--,120.8938,--,--,--,--,--,--,--,330624001,--,--,绍兴市,--,--,--,--,--,,2026-07-01 15:00:00
56,--,330624,--,29.4938,--,--,--,--,--,--,--,--,--,城东站,--,--,--,--,--,330600,--,120.9109,--,--,--,--,--,--,--,330624002,--,--,绍兴市,--,--,--,--,--,,2026-07-01 15:00:00
57,--,330723,--,28.896108,--,--,--,--,--,--,--,--,--,武义县政府,--,--,--,--,--,330700,--,119.811352,--,--,--,--,--,--,--,330723001,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
58,--,330726,--,29.465746,--,--,--,--,--,--,--,--,--,浦江实验中学,--,--,--,--,--,330700,--,119.875227,--,--,--,--,--,--,--,330726001,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
59,--,330726,--,29.439787,--,--,--,--,--,--,--,--,--,浦江中学,--,--,--,--,--,330700,--,119.924638,--,--,--,--,--,--,--,330726002,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
60,--,330727,--,29.051486,--,--,--,--,--,--,--,--,--,国税大楼,--,--,--,--,--,330700,--,120.438346,--,--,--,--,--,--,--,330727002,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
61,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
62,--,330781,--,29.216166,--,--,--,--,--,--,--,--,--,兰溪监测站,--,--,--,--,--,330700,--,119.459992,--,--,--,--,--,--,--,330781001,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
63,--,330781,--,29.229931,--,--,--,--,--,--,--,--,--,兰溪八中,--,--,--,--,--,330700,--,119.475172,--,--,--,--,--,--,--,330781002,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
64,--,330782,--,29.335473,--,--,--,--,--,--,--,--,--,北苑,--,--,--,--,--,330700,--,120.078609,--,--,--,--,--,--,--,330782001,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
65,--,330782,--,29.305096,--,--,--,--,--,--,--,--,--,江东,--,--,--,--,--,330700,--,120.090442,--,--,--,--,--,--,--,330782002,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
66,--,330783,--,29.30093,--,--,--,--,--,--,--,--,--,广厦学院,--,--,--,--,--,330700,--,120.24157,--,--,--,--,--,--,--,330783001,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
67,--,330783,--,29.27739,--,--,--,--,--,--,--,--,--,东阳环保大楼,--,--,--,--,--,330700,--,120.23692,--,--,--,--,--,--,--,330783002,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
68,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
69,--,330784,--,28.90016,--,--,--,--,--,--,--,--,--,西城供电所,--,--,--,--,--,330700,--,120.01452,--,--,--,--,--,--,--,330784002,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
70,--,330822,--,28.901,--,--,--,--,--,--,--,--,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,--,,2026-07-01 15:00:00
71,--,330822,--,28.9012,--,--,--,--,--,--,--,--,--,图书馆大楼,--,--,--,--,--,330800,--,118.5062,--,--,--,--,--,--,--,330822002,--,--,衢州市,--,--,--,--,--,,2026-07-01 15:00:00
72,--,330881,--,28.7465,--,--,--,--,--,--,--,--,--,江山环保大楼,--,--,--,--,--,330800,--,118.6301,--,--,--,--,--,--,--,330881001,--,--,衢州市,--,--,--,--,--,,2026-07-01 15:00:00
73,--,330881,--,28.7282,--,--,--,--,--,--,--,--,--,人民医院,--,--,--,--,--,330800,--,118.6227,--,--,--,--,--,--,--,330881002,--,--,衢州市,--,--,--,--,--,,2026-07-01 15:00:00
74,--,330825,--,29.0392,--,--,--,--,--,--,--,--,--,建设大楼,--,--,--,--,--,330800,--,119.1675,--,--,--,--,--,--,--,330825001,--,--,衢州市,--,--,--,--,--,,2026-07-01 15:00:00
75,--,330825,--,29.0464,--,--,--,--,--,--,--,--,--,龙游二高,--,--,--,--,--,330800,--,119.204,--,--,--,--,--,--,--,330825002,--,--,衢州市,--,--,--,--,--,,2026-07-01 15:00:00
76,--,330824,--,29.1478,--,--,--,--,--,--,--,--,--,开化监测大楼,--,--,--,--,--,330800,--,118.4108,--,--,--,--,--,--,--,330824002,--,--,衢州市,--,--,--,--,--,,2026-07-01 15:00:00
77,--,330824,--,29.1343,--,--,--,--,--,--,--,--,--,开化气象局,--,--,--,--,--,330800,--,118.402,--,--,--,--,--,--,--,330824001,--,--,衢州市,--,--,--,--,--,,2026-07-01 15:00:00
78,--,330922,--,30.7269,--,--,--,--,--,--,--,--,--,嵊泗菜园,--,--,--,--,--,330900,--,122.4464,--,--,--,--,--,--,--,330922001,--,--,舟山市,--,--,--,--,--,,2026-07-01 15:00:00
79,--,330921,--,30.2669,--,--,--,--,--,--,--,--,--,岱山环保大楼,--,--,--,--,--,330900,--,122.2199,--,--,--,--,--,--,--,330921001,--,--,舟山市,--,--,--,--,--,,2026-07-01 15:00:00
80,--,330921,--,30.2517,--,--,--,--,--,--,--,--,--,岱山高亭,--,--,--,--,--,330900,--,122.1958,--,--,--,--,--,--,--,330921002,--,--,舟山市,--,--,--,--,--,,2026-07-01 15:00:00
81,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
82,--,331083,--,28.2221,--,--,--,--,--,--,--,--,--,楚门中心小学,--,--,--,--,--,331000,--,121.2846,--,--,--,--,--,--,--,331021002,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
83,--,331024,--,28.8589,--,--,--,--,--,--,--,--,--,仙居环监站,--,--,--,--,--,331000,--,120.7248,--,--,--,--,--,--,--,331024001,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
84,--,331024,--,28.7403,--,--,--,--,--,--,--,--,--,新生中学,--,--,--,--,--,331000,--,120.4728,--,--,--,--,--,--,--,331024002,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
85,--,331023,--,29.1504,--,--,--,--,--,--,--,--,--,育青中学,--,--,--,--,--,331000,--,121.0091,--,--,--,--,--,--,--,331023001,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
86,--,331023,--,29.1342,--,--,--,--,--,--,--,--,--,天台实验中学,--,--,--,--,--,331000,--,121.0349,--,--,--,--,--,--,--,331023002,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
87,--,331082,--,28.873,--,--,--,--,--,--,--,--,--,临海环保大楼,--,--,--,--,--,331000,--,121.1769,--,--,--,--,--,--,--,331082001,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
88,--,331082,--,28.84326,--,--,--,--,--,--,--,--,--,巾山实验小学,--,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
89,--,331022,--,29.1028,--,--,--,--,--,--,--,--,--,心湖站,--,--,--,--,--,331000,--,121.3918,--,--,--,--,--,--,--,331022002,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
90,--,331022,--,29.11779,--,--,--,--,--,--,--,--,--,三门环监楼,--,--,--,--,--,331000,--,121.382189,--,--,--,--,--,--,--,331022001,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
91,--,331081,--,28.37558,--,--,--,--,--,--,--,--,--,温岭环监站,--,--,--,--,--,331000,--,121.36579,--,--,--,--,--,--,--,331081001,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
92,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,,2026-07-01 15:00:00
93,--,331121,--,28.1094,--,--,--,--,--,--,--,--,--,青田中学,--,--,--,--,--,331100,--,120.3161,--,--,--,--,--,--,--,331121002,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
94,--,331121,--,28.1341,--,--,--,--,--,--,--,--,--,塔山小学,--,--,--,--,--,331100,--,120.2936,--,--,--,--,--,--,--,331121001,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
95,--,331122,--,28.6574,--,--,--,--,--,--,--,--,--,缙云中学,--,--,--,--,--,331100,--,120.0696,--,--,--,--,--,--,--,331122001,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
96,--,331122,--,28.6628,--,--,--,--,--,--,--,--,--,信访大楼,--,--,--,--,--,331100,--,120.0856,--,--,--,--,--,--,--,331122002,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
97,--,331123,--,28.5991,--,--,--,--,--,--,--,--,--,遂昌民政局,--,--,--,--,--,331100,--,119.2622,--,--,--,--,--,--,--,331123001,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
98,--,331123,--,28.5839,--,--,--,--,--,--,--,--,--,遂昌中学,--,--,--,--,--,331100,--,119.2656,--,--,--,--,--,--,--,331123002,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
99,--,331124,--,28.4505,--,--,--,--,--,--,--,--,--,松阳监测楼,--,--,--,--,--,331100,--,119.4799,--,--,--,--,--,--,--,331124001,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
100,--,331124,--,28.4516,--,--,--,--,--,--,--,--,--,和平水厂,--,--,--,--,--,331100,--,119.4699,--,--,--,--,--,--,--,331124002,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
101,--,331125,--,28.1173,--,--,--,--,--,--,--,--,--,云和监测楼,--,--,--,--,--,331100,--,119.5626,--,--,--,--,--,--,--,331125001,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
102,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
103,--,331126,--,27.629585,--,--,--,--,--,--,--,--,--,庆元监测楼,--,--,--,--,--,331100,--,119.054809,--,--,--,--,--,--,--,331126001,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
104,--,331126,--,27.6211,--,--,--,--,--,--,--,--,--,庆元气象局,--,--,--,--,--,331100,--,119.0788,--,--,--,--,--,--,--,331126002,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
105,--,331181,--,28.08007,--,--,--,--,--,--,--,--,--,龙泉环保大楼,--,--,--,--,--,331100,--,119.1328,--,--,--,--,--,--,--,331181001,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
106,--,331181,--,28.076,--,--,--,--,--,--,--,--,--,粮食大楼,--,--,--,--,--,331100,--,119.1217,--,--,--,--,--,--,--,331181002,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
107,--,331127,--,27.9772,--,--,--,--,--,--,--,--,--,景宁县政府,--,--,--,--,--,331100,--,119.6311,--,--,--,--,--,--,--,331127002,--,--,丽水市,--,--,--,--,--,,2026-07-01 15:00:00
108,--,330723,--,28.9178,--,--,--,--,--,--,--,--,--,武义北岭幼儿园,--,--,--,--,--,330700,--,119.8022,--,--,--,--,--,--,--,330723003,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
109,--,330481,--,30.5524,--,--,--,--,--,--,--,--,--,胜利社区,--,--,--,--,--,330400,--,120.6713,--,--,--,--,--,--,--,330481003,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
110,--,330782,--,29.3686,--,--,--,--,--,--,--,--,--,第五中学,--,--,--,--,--,330700,--,120.1345,--,--,--,--,--,--,--,330782003,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
111,--,330110,--,30.2635,--,--,--,--,--,--,--,--,--,海辰小学,--,--,--,--,--,330100,--,119.9842,--,--,--,--,--,--,--,2013301100001,--,--,杭州市,--,--,--,--,--,,2026-07-01 15:00:00
112,--,330383,--,27.5617,--,--,--,--,--,--,--,--,--,龙港实验中学,--,--,--,--,--,330300,--,120.5355,--,--,--,--,--,--,--,330303101,--,--,温州市,--,--,--,--,--,,2026-07-01 15:00:00
113,--,330782,--,29.2637,--,--,--,--,--,--,--,--,--,儿童公园,--,--,--,--,--,330700,--,120.0321,--,--,--,--,--,--,--,330782004,--,--,金华市,--,--,--,--,--,,2026-07-01 15:00:00
114,--,330212,--,29.7736,--,--,--,--,--,--,--,--,--,钱湖水厂,--,--,--,--,--,330200,--,121.6330,--,--,--,--,--,--,--,2013302120001,--,--,宁波市,--,--,--,--,--,,2026-07-01 15:00:00
115,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
116,--,330483,--,30.7369,--,--,--,--,--,--,--,--,--,植材小学,--,--,--,--,--,330400,--,120.4902,--,--,--,--,--,--,--,330483509,--,--,嘉兴市,--,--,--,--,--,,2026-07-01 15:00:00
117,--,330521,--,30.548493,--,--,--,--,--,--,--,--,--,春晖小学,--,--,--,--,--,330500,--,119.9505,--,--,--,--,--,--,--,330521003,--,--,湖州市,--,--,--,--,--,,2026-07-01 15:00:00
