,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,优,330881,50,28.7282,优,--,21,13,52,优,#00E400,#00E400,6,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,13,16,#00E400,24,2026-07-01 18:00:00
25,优,330824,50,29.1478,优,--,14,10,49,优,#00E400,#00E400,7,开化监测大楼,#00E400,16,优,优,优,330800,#00E400,118.4108,#00E400,3,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,5,6,#00E400,24,2026-07-01 18:00:00
26,优,331023,47,29.1342,优,--,19,16,68,优,#00E400,#00E400,7,天台实验中学,#00E400,16,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,11,#00E400,24,2026-07-01 18:00:00
27,优,331022,51,29.1028,优,--,16,11,72,优,#00E400,#00E400,4,心湖站,#00E400,16,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,14,8,#00E400,24,2026-07-01 18:00:00
28,优,330281,52,30.0358,优,--,19,18,48,优,#00E400,#00E400,4,姚江小学,#00E400,17,优,优,优,330200,#00E400,121.1221,#00E400,4,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,10,11,#00E400,29,2026-07-01 18:00:00
29,优,330329,54,27.5438,优,--,16,3,53,优,#00E400,#00E400,6,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,4,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,8,9,#00E400,29,2026-07-01 18:00:00
30,优,330683,52,29.5901,优,--,24,16,49,优,#00E400,#00E400,4,马寅初初中,#00E400,17,优,优,优,330600,#00E400,120.8249,#00E400,3,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,6,14,#00E400,29,2026-07-01 18:00:00
31,优,330726,26,29.439787,优,--,25,33,42,优,#00E400,#00E400,3,浦江中学,#00E400,17,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,13,#00E400,29,2026-07-01 18:00:00
32,优,330784,53,28.8854,优,--,39,9,69,优,#00E400,#00E400,7,永康一中,#00E400,17,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,6,21,#00E400,29,2026-07-01 18:00:00
33,优,330822,46,28.9012,优,--,16,34,59,优,#00E400,#00E400,4,图书馆大楼,#00E400,17,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,9,6,#00E400,29,2026-07-01 18:00:00
34,优,331181,27,28.08007,优,--,18,8,43,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,29,2026-07-01 18:00:00
35,优,330110,54,30.2635,优,--,12,7,61,优,#00E400,#00E400,5,海辰小学,#00E400,17,优,优,优,330100,#00E400,119.9842,#00E400,5,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,10,7,#00E400,29,2026-07-01 18:00:00
36,优,330723,56,28.896108,优,--,33,18,56,优,#00E400,#00E400,6,武义县政府,#00E400,18,优,优,优,330700,#00E400,119.811352,#00E400,6,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,19,#00E400,37,2026-07-01 18:00:00
37,优,330727,55,29.039869,优,--,30,8,66,优,#00E400,#00E400,7,南园初中,#00E400,18,优,优,优,330700,#00E400,120.440622,#00E400,1,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,8,11,#00E400,37,2026-07-01 18:00:00
38,优,331082,57,28.873,优,--,19,18,79,优,#00E400,#00E400,5,临海环保大楼,#00E400,18,优,优,优,331000,#00E400,121.1769,#00E400,6,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,9,#00E400,37,2026-07-01 18:00:00
39,优,331022,55,29.11779,优,--,20,13,72,优,#00E400,#00E400,5,三门环监楼,#00E400,18,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,14,10,#00E400,37,2026-07-01 18:00:00
40,优,331124,56,28.4505,优,--,31,15,61,优,#00E400,#00E400,4,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,8,12,#00E400,37,2026-07-01 18:00:00
41,优,331126,35,27.6211,优,--,16,12,50,优,#00E400,#00E400,5,庆元气象局,#00E400,18,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,18,8,#00E400,37,2026-07-01 18:00:00
42,优,330182,60,29.4638,优,--,16,12,58,优,#00E400,#00E400,6,第二中学,#00E400,19,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,7,11,#00E400,43,2026-07-01 18:00:00
43,优,330213,47,29.6774,优,--,20,29,55,优,#00E400,#00E400,6,大桥市场,#00E400,19,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,10,#00E400,43,2026-07-01 18:00:00
44,优,330281,58,30.0497,优,--,18,17,55,优,#00E400,#00E400,4,龙山公园,#00E400,19,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,11,11,#00E400,43,2026-07-01 18:00:00
45,优,330523,60,30.6422,优,--,11,4,70,优,#00E400,#00E400,7,安吉实验小学,#00E400,19,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,12,10,#00E400,43,2026-07-01 18:00:00
46,优,330727,59,29.051486,优,--,24,13,68,优,#00E400,#00E400,7,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,7,8,#00E400,43,2026-07-01 18:00:00
47,优,331024,58,28.8589,优,--,26,11,62,优,#00E400,#00E400,8,仙居环监站,#00E400,19,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,13,12,#00E400,43,2026-07-01 18:00:00
48,优,331024,59,28.7403,优,--,21,8,59,优,#00E400,#00E400,6,新生中学,#00E400,19,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,10,#00E400,43,2026-07-01 18:00:00
49,优,331082,60,28.84326,优,--,21,14,72,优,#00E400,#00E400,4,巾山实验小学,#00E400,19,优,优,优,331000,#00E400,121.136,#00E400,6,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,13,11,#00E400,43,2026-07-01 18:00:00
50,优,331121,58,28.1094,优,--,30,7,72,优,#00E400,#00E400,5,青田中学,#00E400,19,优,优,优,331100,#00E400,120.3161,#00E400,6,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,13,14,#00E400,43,2026-07-01 18:00:00
51,优,331124,59,28.4516,优,--,24,13,65,优,#00E400,#00E400,6,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,2,14,#00E400,43,2026-07-01 18:00:00
52,优,331127,36,28.002222,优,--,26,11,48,优,#00E400,#00E400,5,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,20,10,#00E400,53,2026-07-01 18:00:00
53,优,330122,62,29.7955,优,--,20,20,70,优,#00E400,#00E400,6,桐庐江南,#00E400,20,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,12,13,#00E400,53,2026-07-01 18:00:00
54,优,330213,34,29.693,优,--,24,18,40,优,#00E400,#00E400,5,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,12,#00E400,53,2026-07-01 18:00:00
55,优,330225,63,29.4767,优,--,18,10,72,优,#00E400,#00E400,8,文峰小学,#00E400,20,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,10,#00E400,53,2026-07-01 18:00:00
56,优,330481,64,30.5261,优,--,15,26,76,优,#00E400,#00E400,5,海宁监测大楼,#00E400,20,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,53,2026-07-01 18:00:00
57,优,330481,61,30.5137,优,--,17,17,69,优,#00E400,#00E400,9,硖石街道,#00E400,20,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,20,9,#00E400,53,2026-07-01 18:00:00
58,优,330624,63,29.4938,优,--,24,12,66,优,#00E400,#00E400,5,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,11,#00E400,53,2026-07-01 18:00:00
59,优,330825,62,29.0392,优,--,20,17,65,优,#00E400,#00E400,5,建设大楼,#00E400,20,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,9,12,#00E400,53,2026-07-01 18:00:00
60,优,331121,62,28.1341,优,--,29,18,81,优,#00E400,#00E400,6,塔山小学,#00E400,20,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,14,15,#00E400,53,2026-07-01 18:00:00
61,优,331126,27,27.629585,优,--,17,8,49,优,#00E400,#00E400,4,庆元监测楼,#00E400,20,优,优,优,331100,#00E400,119.054809,#00E400,12,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,53,2026-07-01 18:00:00
62,优,330212,61,29.7736,优,--,19,18,64,优,#00E400,#00E400,4,钱湖水厂,#00E400,20,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,9,#00E400,53,2026-07-01 18:00:00
63,优,330521,63,30.548493,优,--,8,13,69,优,#00E400,#00E400,7,春晖小学,#00E400,20,优,优,优,330500,#00E400,119.9505,#00E400,5,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,9,4,#00E400,53,2026-07-01 18:00:00
64,优,330122,66,29.8058,优,--,21,19,80,优,#00E400,#00E400,4,桐庐江北,#00E400,21,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,9,#00E400,65,2026-07-01 18:00:00
65,优,330226,54,29.3125,优,--,22,15,72,优,#00E400,#00E400,5,宁海水利局,#00E400,21,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,11,#00E400,65,2026-07-01 18:00:00
66,优,330327,66,27.503889,优,--,17,4,66,优,#00E400,#00E400,7,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,11,11,#00E400,65,2026-07-01 18:00:00
67,优,330521,66,30.5231,优,--,11,8,74,优,#00E400,#00E400,8,地信科创园,#00E400,21,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,19,5,#00E400,65,2026-07-01 18:00:00
68,优,331081,66,28.37558,优,--,18,8,75,优,#00E400,#00E400,6,温岭环监站,#00E400,21,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,10,#00E400,65,2026-07-01 18:00:00
69,优,331127,41,27.9772,优,--,20,14,50,优,#00E400,#00E400,4,景宁县政府,#00E400,21,优,优,优,331100,#00E400,119.6311,#00E400,8,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,8,#00E400,65,2026-07-01 18:00:00
70,优,330483,66,30.6355,优,--,14,18,76,优,#00E400,#00E400,9,文化中心,#00E400,21,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,9,#00E400,65,2026-07-01 18:00:00
71,优,330681,68,29.7257,优,--,23,11,68,优,#00E400,#00E400,7,城新小学,#00E400,22,优,优,优,330600,#00E400,120.272,#00E400,3,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,4,17,#00E400,72,2026-07-01 18:00:00
72,优,330282,70,30.1636,优,--,23,16,70,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,22,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,12,13,#00E400,72,2026-07-01 18:00:00
73,优,330329,50,27.557,优,--,20,11,58,优,#00E400,#00E400,4,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,10,#00E400,72,2026-07-01 18:00:00
74,优,330624,68,29.5036,优,--,25,12,63,优,#00E400,#00E400,4,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,12,#00E400,72,2026-07-01 18:00:00
75,优,330481,70,30.5524,优,--,18,20,79,优,#00E400,#00E400,6,胜利社区,#00E400,22,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,72,2026-07-01 18:00:00
76,优,330282,71,30.1786,优,--,22,9,70,优,#00E400,#00E400,5,慈溪实验小学,#00E400,23,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,12,13,#00E400,77,2026-07-01 18:00:00
77,优,331122,73,28.6628,优,--,24,15,77,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,9,11,#00E400,77,2026-07-01 18:00:00
78,优,330225,64,29.2003,优,--,21,16,89,优,#00E400,#00E400,9,石浦新港小学,#00E400,24,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,11,#00E400,79,2026-07-01 18:00:00
79,优,330483,76,30.6488,优,--,14,25,81,优,#00E400,#00E400,5,茅盾小学,#00E400,24,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,15,9,#00E400,79,2026-07-01 18:00:00
80,优,330483,74,30.625,优,--,18,27,79,优,#00E400,#00E400,5,振东新六中站,#00E400,24,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,79,2026-07-01 18:00:00
81,优,331081,74,28.39136,优,--,19,6,93,优,#00E400,#00E400,2,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,9,#00E400,79,2026-07-01 18:00:00
82,优,330424,77,30.5299,优,--,16,25,79,优,#00E400,#00E400,4,海盐商贸学校,#00E400,25,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,83,2026-07-01 18:00:00
83,优,330683,77,29.5663,优,--,27,15,65,优,#00E400,#00E400,3,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,14,#00E400,83,2026-07-01 18:00:00
84,优,330382,83,28.0297,优,--,24,8,90,优,#00E400,#00E400,5,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,9,#00E400,85,2026-07-01 18:00:00
85,优,330424,83,30.5042,优,--,15,19,80,优,#00E400,#00E400,5,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,85,2026-07-01 18:00:00
86,优,330921,82,30.2669,优,--,19,22,69,优,#00E400,#00E400,4,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,10,#00E400,85,2026-07-01 18:00:00
87,优,330483,82,30.7369,优,--,12,17,93,优,#00E400,#00E400,4,植材小学,#00E400,26,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,8,#00E400,85,2026-07-01 18:00:00
88,优,330226,54,29.2878,优,--,25,13,75,优,#00E400,#00E400,6,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,13,#00E400,89,2026-07-01 18:00:00
89,优,330381,86,27.782284,优,--,16,11,99,优,#00E400,#00E400,9,安阳新区,#00E400,27,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,10,#00E400,89,2026-07-01 18:00:00
90,优,330482,86,30.6937,优,--,14,15,80,优,#00E400,#00E400,8,平湖幼儿园,#00E400,27,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,10,#00E400,89,2026-07-01 18:00:00
91,优,330922,85,30.7269,优,--,14,14,70,优,#00E400,#00E400,7,嵊泗菜园,#00E400,27,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,8,#00E400,89,2026-07-01 18:00:00
92,--,331083,84,28.12715,优,--,19,4,--,优,#00E400,#00E400,10,玉环环监站,--,27,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,10,#00E400,89,2026-07-01 18:00:00
93,优,331122,86,28.6574,优,--,21,14,88,优,#00E400,#00E400,7,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,9,12,#00E400,89,2026-07-01 18:00:00
94,优,330305,88,27.8342,优,--,14,5,73,优,#00E400,#00E400,5,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,6,#00E400,95,2026-07-01 18:00:00
