,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330781,35,29.229931,优,--,18,11,42,优,#00E400,#00E400,8,兰溪八中,#00E400,12,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,6,13,#00E400,12,2026-07-01 22:00:00
13,优,330825,26,29.0464,优,--,23,13,41,优,#00E400,#00E400,4,龙游二高,#00E400,12,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,12,12,#00E400,12,2026-07-01 22:00:00
14,优,331023,26,29.1342,优,--,18,18,46,优,#00E400,#00E400,7,天台实验中学,#00E400,12,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,10,#00E400,12,2026-07-01 22:00:00
15,优,330782,29,29.2637,优,--,34,7,34,优,#00E400,#00E400,6,儿童公园,#00E400,12,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,7,21,#00E400,12,2026-07-01 22:00:00
16,优,330803,25,28.9844,优,--,20,15,31,优,#00E400,#00E400,7,衢州三中（市）,#00E400,13,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,13,13,#00E400,17,2026-07-01 22:00:00
17,优,330328,23,27.804722,优,--,20,3,35,优,#00E400,#00E400,8,文成中学,#00E400,13,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,13,8,#00E400,17,2026-07-01 22:00:00
18,优,330727,17,29.051486,优,--,21,15,45,优,#00E400,#00E400,8,国税大楼,#00E400,13,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,7,#00E400,17,2026-07-01 22:00:00
19,优,330824,5,29.1478,优,--,12,25,37,优,#00E400,#00E400,8,开化监测大楼,#00E400,13,优,优,优,330800,#00E400,118.4108,#00E400,3,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,9,5,#00E400,17,2026-07-01 22:00:00
20,优,331125,25,28.1173,优,--,16,17,36,优,#00E400,#00E400,7,云和监测楼,#00E400,13,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,13,8,#00E400,17,2026-07-01 22:00:00
21,优,330681,44,29.7257,优,--,18,13,61,优,#00E400,#00E400,7,城新小学,#00E400,14,优,优,优,330600,#00E400,120.272,#00E400,5,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,8,12,#00E400,22,2026-07-01 22:00:00
22,优,330122,33,29.7955,优,--,18,28,57,优,#00E400,#00E400,5,桐庐江南,#00E400,14,优,优,优,330100,#00E400,119.6874,#00E400,4,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,10,11,#00E400,22,2026-07-01 22:00:00
23,优,330784,18,28.8854,优,--,37,28,41,优,#00E400,#00E400,6,永康一中,#00E400,14,优,优,优,330700,#00E400,120.0439,#00E400,7,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,12,20,#00E400,22,2026-07-01 22:00:00
24,优,330881,22,28.7465,优,--,20,16,32,优,#00E400,#00E400,3,江山环保大楼,#00E400,14,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,14,13,#00E400,22,2026-07-01 22:00:00
25,优,331126,13,27.629585,优,--,17,7,31,优,#00E400,#00E400,4,庆元监测楼,#00E400,14,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,14,9,#00E400,22,2026-07-01 22:00:00
26,优,330182,21,29.4638,优,--,14,30,46,优,#00E400,#00E400,3,第二中学,#00E400,15,优,优,优,330100,#00E400,119.2821,#00E400,4,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,9,#00E400,27,2026-07-01 22:00:00
27,优,330522,39,31.0263,优,--,11,17,81,优,#00E400,#00E400,4,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,8,#00E400,27,2026-07-01 22:00:00
28,优,330822,46,28.901,优,--,15,18,48,优,#00E400,#00E400,4,常山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,7,3,#00E400,27,2026-07-01 22:00:00
29,优,330822,41,28.9012,优,--,15,23,51,优,#00E400,#00E400,4,图书馆大楼,#00E400,15,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,15,5,#00E400,27,2026-07-01 22:00:00
30,优,331023,7,29.1504,优,--,20,24,35,优,#00E400,#00E400,6,育青中学,#00E400,15,优,优,优,331000,#00E400,121.0091,#00E400,4,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,8,#00E400,27,2026-07-01 22:00:00
31,优,331123,9,28.5839,优,--,17,9,34,优,#00E400,#00E400,7,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,15,6,#00E400,27,2026-07-01 22:00:00
32,优,331124,30,28.4516,优,--,21,30,54,优,#00E400,#00E400,5,和平水厂,#00E400,15,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,7,12,#00E400,27,2026-07-01 22:00:00
33,优,330723,19,28.9178,优,--,30,20,40,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,15,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,18,#00E400,27,2026-07-01 22:00:00
34,优,330110,46,30.2635,优,--,13,8,54,优,#00E400,#00E400,5,海辰小学,#00E400,15,优,优,优,330100,#00E400,119.9842,#00E400,6,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,7,#00E400,27,2026-07-01 22:00:00
35,优,330212,47,29.7736,优,--,19,8,61,优,#00E400,#00E400,4,钱湖水厂,#00E400,15,优,优,优,330200,#00E400,121.6330,#00E400,4,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,8,#00E400,27,2026-07-01 22:00:00
36,优,330522,32,31.0143,优,--,10,15,76,优,#00E400,#00E400,4,职教中心,#00E400,16,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,7,#00E400,37,2026-07-01 22:00:00
37,优,330683,21,29.5901,优,--,20,27,46,优,#00E400,#00E400,4,马寅初初中,#00E400,16,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,11,#00E400,37,2026-07-01 22:00:00
38,优,330881,32,28.7282,优,--,20,18,46,优,#00E400,#00E400,5,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,14,#00E400,37,2026-07-01 22:00:00
39,--,330824,26,29.1343,优,--,14,13,--,优,#00E400,#00E400,6,开化气象局,--,16,优,优,优,330800,#00E400,118.402,#00E400,1,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,16,2,#00E400,37,2026-07-01 22:00:00
40,优,331082,33,28.873,优,--,19,24,54,优,#00E400,#00E400,5,临海环保大楼,#00E400,16,优,优,优,331000,#00E400,121.1769,#00E400,6,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,8,#00E400,37,2026-07-01 22:00:00
41,优,331022,35,29.11779,优,--,20,16,52,优,#00E400,#00E400,5,三门环监楼,#00E400,16,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,16,10,#00E400,37,2026-07-01 22:00:00
42,优,331122,49,28.6628,优,--,21,27,68,优,#00E400,#00E400,7,信访大楼,#00E400,16,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,9,#00E400,37,2026-07-01 22:00:00
43,优,331123,4,28.5991,优,--,16,9,27,优,#00E400,#00E400,6,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,7,#00E400,37,2026-07-01 22:00:00
44,优,330122,49,29.8058,优,--,20,20,66,优,#00E400,#00E400,4,桐庐江北,#00E400,17,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,9,#00E400,45,2026-07-01 22:00:00
45,优,330281,26,30.0358,优,--,16,33,48,优,#00E400,#00E400,6,姚江小学,#00E400,17,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,9,#00E400,45,2026-07-01 22:00:00
46,优,330282,52,30.1636,优,--,20,8,62,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,17,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,11,12,#00E400,45,2026-07-01 22:00:00
47,优,330481,42,30.5137,优,--,18,15,57,优,#00E400,#00E400,9,硖石街道,#00E400,17,优,优,优,330400,#00E400,120.7082,#00E400,10,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,45,2026-07-01 22:00:00
48,优,330624,15,29.5036,优,--,23,28,52,优,#00E400,#00E400,4,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,45,2026-07-01 22:00:00
49,优,330825,53,29.0392,优,--,17,21,61,优,#00E400,#00E400,5,建设大楼,#00E400,17,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,9,#00E400,45,2026-07-01 22:00:00
50,优,331022,27,29.1028,优,--,16,9,49,优,#00E400,#00E400,5,心湖站,#00E400,17,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,8,#00E400,45,2026-07-01 22:00:00
51,优,331081,44,28.39136,优,--,19,10,73,优,#00E400,#00E400,3,之江高级中学,#00E400,17,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,10,#00E400,45,2026-07-01 22:00:00
52,优,331126,22,27.6211,优,--,17,5,35,优,#00E400,#00E400,5,庆元气象局,#00E400,17,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,45,2026-07-01 22:00:00
53,优,330521,10,30.548493,优,--,8,33,48,优,#00E400,#00E400,7,春晖小学,#00E400,17,优,优,优,330500,#00E400,119.9505,#00E400,7,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,13,4,#00E400,45,2026-07-01 22:00:00
54,优,330281,30,30.0497,优,--,16,22,53,优,#00E400,#00E400,4,龙山公园,#00E400,18,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,10,#00E400,55,2026-07-01 22:00:00
55,优,330624,22,29.4938,优,--,22,25,54,优,#00E400,#00E400,4,城东站,#00E400,18,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,55,2026-07-01 22:00:00
56,优,331024,29,28.8589,优,--,24,10,50,优,#00E400,#00E400,7,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,11,#00E400,55,2026-07-01 22:00:00
57,优,331121,34,28.1341,优,--,27,25,60,优,#00E400,#00E400,6,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,18,14,#00E400,55,2026-07-01 22:00:00
58,优,331124,23,28.4505,优,--,29,33,47,优,#00E400,#00E400,4,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,12,#00E400,55,2026-07-01 22:00:00
59,优,330782,18,29.3686,优,--,44,35,37,优,#00E400,#00E400,5,第五中学,#00E400,18,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,11,19,#00E400,55,2026-07-01 22:00:00
60,优,330225,59,29.2003,优,--,22,7,74,优,#00E400,#00E400,9,石浦新港小学,#00E400,19,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,11,#00E400,61,2026-07-01 22:00:00
61,优,330305,56,27.8342,优,--,16,11,73,优,#00E400,#00E400,5,洞头气象局,#00E400,19,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,6,#00E400,61,2026-07-01 22:00:00
62,优,330481,45,30.5261,优,--,16,23,61,优,#00E400,#00E400,7,海宁监测大楼,#00E400,19,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,61,2026-07-01 22:00:00
63,优,330783,8,29.30093,优,--,32,37,28,优,#00E400,#00E400,6,广厦学院,#00E400,19,优,优,优,330700,#00E400,120.24157,#00E400,4,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,9,15,#00E400,61,2026-07-01 22:00:00
64,优,330784,13,28.90016,优,--,44,26,32,优,#00E400,#00E400,8,西城供电所,#00E400,19,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,19,24,#00E400,61,2026-07-01 22:00:00
65,优,330226,31,29.2878,优,--,22,12,58,优,#00E400,#00E400,6,宁海城南站,#00E400,20,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,10,#00E400,66,2026-07-01 22:00:00
66,优,330381,64,27.791645,优,--,24,14,74,优,#00E400,#00E400,6,花园桥,#00E400,20,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,12,#00E400,66,2026-07-01 22:00:00
67,优,330324,58,28.158269,优,--,23,14,95,优,#00E400,#00E400,7,上塘,#00E400,20,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,14,#00E400,66,2026-07-01 22:00:00
68,优,330424,62,30.5042,优,--,15,22,74,优,#00E400,#00E400,5,高级中学,#00E400,20,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,11,11,#00E400,66,2026-07-01 22:00:00
69,优,330726,7,29.439787,优,--,23,39,25,优,#00E400,#00E400,3,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,11,#00E400,66,2026-07-01 22:00:00
70,优,330922,63,30.7269,优,--,14,10,76,优,#00E400,#00E400,7,嵊泗菜园,#00E400,20,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,8,#00E400,66,2026-07-01 22:00:00
71,优,331122,58,28.6574,优,--,20,24,78,优,#00E400,#00E400,7,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,66,2026-07-01 22:00:00
72,优,330483,39,30.7369,优,--,13,31,72,优,#00E400,#00E400,4,植材小学,#00E400,20,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,9,#00E400,66,2026-07-01 22:00:00
73,优,330225,67,29.4767,优,--,19,8,64,优,#00E400,#00E400,8,文峰小学,#00E400,21,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,10,#00E400,74,2026-07-01 22:00:00
74,优,330381,66,27.782284,优,--,17,11,85,优,#00E400,#00E400,8,安阳新区,#00E400,21,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,11,#00E400,74,2026-07-01 22:00:00
75,优,330424,66,30.5299,优,--,16,19,72,优,#00E400,#00E400,3,海盐商贸学校,#00E400,21,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,8,12,#00E400,74,2026-07-01 22:00:00
76,优,330683,25,29.5663,优,--,24,42,58,优,#00E400,#00E400,3,丽湖小区,#00E400,21,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,15,12,#00E400,74,2026-07-01 22:00:00
77,优,330727,8,29.039869,优,--,27,18,38,优,#00E400,#00E400,7,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,2,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,9,#00E400,74,2026-07-01 22:00:00
78,优,331181,9,28.08007,优,--,18,10,25,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,21,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,21,10,#00E400,74,2026-07-01 22:00:00
79,优,330483,28,30.6355,优,--,14,28,56,优,#00E400,#00E400,9,文化中心,#00E400,21,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,9,#00E400,74,2026-07-01 22:00:00
80,优,330382,70,28.1209,优,--,23,6,92,优,#00E400,#00E400,4,乐成,#00E400,22,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,13,#00E400,81,2026-07-01 22:00:00
81,优,330483,40,30.6488,优,--,13,43,65,优,#00E400,#00E400,6,茅盾小学,#00E400,22,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,19,9,#00E400,81,2026-07-01 22:00:00
82,优,330921,49,30.2517,优,--,18,19,79,优,#00E400,#00E400,9,岱山高亭,#00E400,22,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,11,#00E400,81,2026-07-01 22:00:00
83,优,330383,68,27.5617,优,--,24,16,90,优,#00E400,#00E400,7,龙港实验中学,#00E400,22,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,13,#00E400,81,2026-07-01 22:00:00
84,优,330921,59,30.2669,优,--,19,23,80,优,#00E400,#00E400,5,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,10,#00E400,85,2026-07-01 22:00:00
85,优,331082,26,28.84326,优,--,21,27,51,优,#00E400,#00E400,6,巾山实验小学,#00E400,23,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.8,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,23,11,#00E400,85,2026-07-01 22:00:00
86,优,331121,17,28.1094,优,--,27,15,50,优,#00E400,#00E400,5,青田中学,#00E400,23,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,13,#00E400,85,2026-07-01 22:00:00
87,优,330481,46,30.5524,优,--,19,19,64,优,#00E400,#00E400,7,胜利社区,#00E400,23,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,85,2026-07-01 22:00:00
88,优,331127,11,28.002222,优,--,24,10,33,优,#00E400,#00E400,5,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,12,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,9,#00E400,89,2026-07-01 22:00:00
89,优,330213,38,29.6506,优,--,19,19,47,优,#00E400,#00E400,5,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,10,#00E400,89,2026-07-01 22:00:00
90,优,330213,21,29.693,优,--,23,28,39,优,#00E400,#00E400,5,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,11,#00E400,89,2026-07-01 22:00:00
91,优,330282,52,30.1786,优,--,21,7,63,优,#00E400,#00E400,9,慈溪实验小学,#00E400,24,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,12,#00E400,89,2026-07-01 22:00:00
92,优,330226,25,29.3125,优,--,23,16,53,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,11,#00E400,89,2026-07-01 22:00:00
93,优,330327,63,27.503889,优,--,19,9,68,优,#00E400,#00E400,7,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,12,#00E400,89,2026-07-01 22:00:00
94,优,331127,11,27.9772,优,--,20,14,36,优,#00E400,#00E400,4,景宁县政府,#00E400,24,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,24,7,#00E400,89,2026-07-01 22:00:00
