,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,69,28.4505,优,--,31,13,75,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,23,#00E400,11,2026-06-07 19:00:00
11,优,330329,72,27.557,优,--,38,10,79,优,#00E400,#00E400,4,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,28,#00E400,12,2026-06-07 19:00:00
12,优,331124,72,28.4516,优,--,30,10,76,优,#00E400,#00E400,5,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,14,17,#00E400,12,2026-06-07 19:00:00
13,优,331125,75,28.1062,优,--,33,5,70,优,#00E400,#00E400,6,云和三中,#00E400,24,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,22,#00E400,14,2026-06-07 19:00:00
14,优,330324,80,28.158269,优,--,28,9,100,优,#00E400,#00E400,6,上塘,#00E400,25,优,优,优,330300,#00E400,120.694244,#00E400,5,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,16,16,#00E400,15,2026-06-07 19:00:00
15,优,331024,77,28.7403,优,--,21,12,85,优,#00E400,#00E400,6,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,15,#00E400,15,2026-06-07 19:00:00
16,优,331126,34,27.629585,优,--,19,9,65,优,#00E400,#00E400,4,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,17,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,23,12,#00E400,15,2026-06-07 19:00:00
17,优,331121,75,28.1341,优,--,29,11,91,优,#00E400,#00E400,5,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,26,18,#00E400,18,2026-06-07 19:00:00
18,优,330803,78,28.9844,优,--,46,11,74,优,#00E400,#00E400,6,衢州三中（市）,#00E400,27,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,35,#00E400,19,2026-06-07 19:00:00
19,优,330824,75,29.1343,优,--,30,9,76,优,#00E400,#00E400,6,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,12,#00E400,20,2026-06-07 19:00:00
20,良,330624,87,29.4938,优,--,30,18,109,优,#00E400,#00E400,3,城东站,#FFFF00,29,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,21,#00E400,21,2026-06-07 19:00:00
21,优,330881,89,28.7282,优,--,35,13,96,优,#00E400,#00E400,6,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,31,#00E400,21,2026-06-07 19:00:00
22,优,330824,77,29.1478,优,--,27,10,80,优,#00E400,#00E400,7,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,15,#00E400,21,2026-06-07 19:00:00
23,优,331083,92,28.12715,优,--,18,9,96,优,#00E400,#00E400,9,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,10,#00E400,21,2026-06-07 19:00:00
24,良,330324,96,28.044335,优,--,26,19,112,优,#00E400,#00E400,6,瓯北,#FFFF00,30,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,14,#00E400,25,2026-06-07 19:00:00
25,优,330328,66,27.804722,优,--,32,6,73,优,#00E400,#00E400,7,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,18,#00E400,25,2026-06-07 19:00:00
26,优,330822,80,28.9012,优,--,35,17,84,优,#00E400,#00E400,5,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,19,#00E400,25,2026-06-07 19:00:00
27,良,330881,95,28.7465,优,--,36,8,102,优,#00E400,#00E400,3,江山环保大楼,#FFFF00,30,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,27,#00E400,25,2026-06-07 19:00:00
28,良,330825,93,29.0464,优,--,44,9,104,优,#00E400,#00E400,5,龙游二高,#FFFF00,30,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,21,#00E400,25,2026-06-07 19:00:00
29,优,330213,99,29.693,优,--,26,11,85,优,#00E400,#00E400,5,溪口政府大楼,#00E400,31,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,18,17,#00E400,30,2026-06-07 19:00:00
30,优,330225,99,29.2003,优,--,26,11,98,优,#00E400,#00E400,7,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,13,#00E400,30,2026-06-07 19:00:00
31,良,330326,99,27.6593,优,--,25,7,111,优,#00E400,#00E400,10,平阳监测站,#FFFF00,31,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,12,#00E400,30,2026-06-07 19:00:00
32,良,330922,97,30.7269,优,--,20,2,107,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,10,#00E400,30,2026-06-07 19:00:00
33,良,330825,102,29.0392,优,--,33,15,109,优,#00E400,#00E400,5,建设大楼,#FFFF00,32,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,22,23,#00E400,34,2026-06-07 19:00:00
34,优,331081,100,28.39136,优,--,24,8,100,优,#00E400,#00E400,3,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,14,#00E400,34,2026-06-07 19:00:00
35,优,330226,107,29.3125,优,--,36,27,94,优,#00E400,#00E400,6,宁海水利局,#00E400,34,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,22,#00E400,36,2026-06-07 19:00:00
36,优,330226,107,29.2878,优,--,34,19,94,优,#00E400,#00E400,7,宁海城南站,#00E400,34,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,22,#00E400,36,2026-06-07 19:00:00
37,良,330305,108,27.8342,优,--,18,8,112,优,#00E400,#00E400,8,洞头气象局,#FFFF00,34,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,10,#00E400,36,2026-06-07 19:00:00
38,良,330326,107,27.6653,优,--,25,4,126,优,#00E400,#00E400,7,平阳县政府,#FFFF00,34,优,优,优,330300,#00E400,120.5611,#00E400,16,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,16,#00E400,36,2026-06-07 19:00:00
39,优,330281,105,30.0497,优,--,31,21,88,优,#00E400,#00E400,5,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,20,#00E400,40,2026-06-07 19:00:00
40,良,330381,101,27.791645,优,--,25,9,114,优,#00E400,#00E400,5,花园桥,#FFFF00,35,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,16,#00E400,40,2026-06-07 19:00:00
41,良,330381,109,27.782284,优,--,16,7,120,优,#00E400,#00E400,7,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,4,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,12,#00E400,40,2026-06-07 19:00:00
42,优,330781,76,29.216166,优,--,35,21,98,优,#00E400,#00E400,7,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,23,#00E400,40,2026-06-07 19:00:00
43,优,330781,64,29.229931,优,--,35,23,97,优,#00E400,#00E400,7,兰溪八中,#00E400,35,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,23,#00E400,40,2026-06-07 19:00:00
44,优,331082,72,28.873,优,--,22,20,90,优,#00E400,#00E400,5,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,13,#00E400,40,2026-06-07 19:00:00
45,优,331022,85,29.11779,优,--,30,12,83,优,#00E400,#00E400,6,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,20,#00E400,40,2026-06-07 19:00:00
46,优,331122,94,28.6628,优,--,34,16,94,优,#00E400,#00E400,7,信访大楼,#00E400,35,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,21,#00E400,40,2026-06-07 19:00:00
47,优,330281,106,30.0358,优,--,26,21,94,优,#00E400,#00E400,5,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,20,#00E400,48,2026-06-07 19:00:00
48,良,330382,113,28.0297,优,--,32,9,116,优,#00E400,#00E400,5,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,17,#00E400,48,2026-06-07 19:00:00
49,良,330683,114,29.5901,优,--,29,13,109,优,#00E400,#00E400,5,马寅初初中,#FFFF00,36,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,21,#00E400,48,2026-06-07 19:00:00
50,良,330723,89,28.896108,优,--,47,21,111,优,#00E400,#00E400,8,武义县政府,#FFFF00,36,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,31,#00E400,48,2026-06-07 19:00:00
51,良,330784,72,28.8854,优,--,60,20,108,优,#00E400,#00E400,6,永康一中,#FFFF00,36,优,优,良,330700,#00E400,120.0439,#00E400,19,优,0.7,优,#00E400,#FFFF00,330784001,良,#00E400,金华市,#00E400,优,36,36,#FFFF00,48,2026-06-07 19:00:00
52,优,330822,82,28.901,优,--,31,15,82,优,#00E400,#00E400,5,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,17,#00E400,48,2026-06-07 19:00:00
53,良,331122,107,28.6574,优,--,37,19,107,优,#00E400,#00E400,6,缙云中学,#FFFF00,36,优,优,优,331100,#00E400,120.0696,#00E400,25,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,26,#00E400,48,2026-06-07 19:00:00
54,良,330723,88,28.9178,优,--,46,21,117,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,36,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,25,#00E400,48,2026-06-07 19:00:00
55,优,330225,117,29.4767,优,--,31,19,93,优,#00E400,#00E400,9,文峰小学,#00E400,37,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,13,#00E400,56,2026-06-07 19:00:00
56,优,330328,116,27.7838,优,--,28,8,90,优,#00E400,#00E400,7,大峃,#00E400,37,优,优,优,330300,#00E400,120.085,#00E400,23,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,18,#00E400,56,2026-06-07 19:00:00
57,良,330921,117,30.2517,优,--,24,6,115,优,#00E400,#00E400,6,岱山高亭,#FFFF00,37,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,10,#00E400,56,2026-06-07 19:00:00
58,良,330482,121,30.7292,优,--,26,11,131,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.2,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,59,2026-06-07 19:00:00
59,良,331083,108,28.2221,优,--,20,12,112,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,26,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,13,#00E400,59,2026-06-07 19:00:00
60,良,330383,120,27.5617,优,--,26,8,138,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,38,优,优,优,330300,#00E400,120.5355,#00E400,26,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,17,#00E400,59,2026-06-07 19:00:00
61,优,330127,122,29.605,优,--,26,10,100,优,#00E400,#00E400,12,老年活动中心,#00E400,39,优,优,优,330100,#00E400,119.0372,#00E400,23,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,38,16,#00E400,62,2026-06-07 19:00:00
62,优,330213,124,29.6506,优,--,31,18,83,优,#00E400,#00E400,8,奉化教育局,#00E400,39,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,17,#00E400,62,2026-06-07 19:00:00
63,良,330683,122,29.5663,优,--,25,12,116,优,#00E400,#00E400,3,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,22,#00E400,62,2026-06-07 19:00:00
64,优,330127,109,29.5995,优,--,27,10,88,优,#00E400,#00E400,8,淳安环保大楼,#00E400,40,优,优,优,330100,#00E400,119.0481,#00E400,25,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,40,18,#00E400,65,2026-06-07 19:00:00
65,优,330213,125,29.6774,优,--,35,24,90,优,#00E400,#00E400,6,大桥市场,#00E400,40,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,24,#00E400,65,2026-06-07 19:00:00
66,良,330421,126,30.836,优,--,30,12,141,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,65,2026-06-07 19:00:00
67,良,330482,131,30.6937,优,--,26,9,138,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,68,2026-06-07 19:00:00
68,良,330424,131,30.5299,优,--,26,17,116,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,41,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,68,2026-06-07 19:00:00
69,良,330681,130,29.6818,优,--,36,9,130,优,#00E400,#00E400,5,杨树畈,#FFFF00,41,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,26,#00E400,68,2026-06-07 19:00:00
70,优,330784,61,28.90016,优,--,62,21,99,优,#00E400,#00E400,8,西城供电所,#00E400,41,优,优,良,330700,#00E400,120.01452,#00E400,23,优,0.6,优,#00E400,#FFFF00,330784002,良,#00E400,金华市,#00E400,优,41,38,#FFFF00,68,2026-06-07 19:00:00
71,优,331082,71,28.84326,优,--,29,16,85,优,#00E400,#00E400,3,巾山实验小学,#00E400,41,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,18,#00E400,68,2026-06-07 19:00:00
72,良,330681,133,29.7257,优,--,44,13,135,优,#00E400,#00E400,7,城新小学,#FFFF00,42,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,32,31,#00E400,73,2026-06-07 19:00:00
73,良,330282,133,30.1636,优,--,43,9,112,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,21,#00E400,73,2026-06-07 19:00:00
74,良,330383,114,27.5812,优,--,28,6,126,优,#00E400,#00E400,7,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,29,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,18,#00E400,73,2026-06-07 19:00:00
75,良,330681,134,29.726389,优,--,38,8,136,优,#00E400,#00E400,6,青少年宫,#FFFF00,42,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,32,26,#00E400,73,2026-06-07 19:00:00
76,优,331022,79,29.1028,优,--,27,12,86,优,#00E400,#00E400,4,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,29,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,39,18,#00E400,73,2026-06-07 19:00:00
77,良,330424,135,30.5042,优,--,26,12,118,优,#00E400,#00E400,6,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,78,2026-06-07 19:00:00
78,良,330212,135,29.7736,优,--,32,14,113,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,43,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,12,21,#00E400,78,2026-06-07 19:00:00
79,良,330282,138,30.1786,优,--,41,9,118,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.4,优,#00E400,--,330282002,--,#00E400,宁波市,#00E400,优,24,--,#00E400,80,2026-06-07 19:00:00
80,良,330483,143,30.625,优,--,38,15,123,优,#00E400,#00E400,6,振东新六中站,#FFFF00,45,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,19,#00E400,81,2026-06-07 19:00:00
81,优,331024,77,28.8589,优,--,26,11,85,优,#00E400,#00E400,8,仙居环监站,#00E400,45,优,优,优,331000,#00E400,120.7248,#00E400,26,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,45,16,#00E400,81,2026-06-07 19:00:00
82,优,331023,61,29.1504,优,--,22,17,72,优,#00E400,#00E400,5,育青中学,#00E400,45,优,优,优,331000,#00E400,121.0091,#00E400,27,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,45,12,#00E400,81,2026-06-07 19:00:00
83,优,331023,62,29.1342,优,--,23,19,73,优,#00E400,#00E400,6,天台实验中学,#00E400,45,优,优,优,331000,#00E400,121.0349,#00E400,27,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,45,13,#00E400,81,2026-06-07 19:00:00
84,良,330122,146,29.8058,优,--,38,15,138,优,#00E400,#00E400,5,桐庐江北,#FFFF00,47,优,优,优,330100,#00E400,119.669,#00E400,29,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,47,21,#00E400,85,2026-06-07 19:00:00
85,良,330382,103,28.1209,优,--,28,12,113,优,#00E400,#00E400,5,乐成,#FFFF00,47,优,优,优,330300,#00E400,120.9659,#00E400,31,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,47,16,#00E400,85,2026-06-07 19:00:00
86,良,330483,150,30.6488,优,--,33,15,130,优,#00E400,#00E400,6,茅盾小学,#FFFF00,47,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,17,#00E400,85,2026-06-07 19:00:00
87,良,330110,148,30.2635,优,--,32,15,148,优,#00E400,#00E400,9,海辰小学,#FFFF00,47,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,21,#00E400,85,2026-06-07 19:00:00
88,良,330521,150,30.548493,优,--,34,21,130,优,#00E400,#00E400,8,春晖小学,#FFFF00,47,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,25,#00E400,85,2026-06-07 19:00:00
89,良,330122,138,29.7955,优,--,39,17,132,优,#00E400,#00E400,6,桐庐江南,#FFFF00,48,优,优,优,330100,#00E400,119.6874,#00E400,33,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,48,23,#00E400,90,2026-06-07 19:00:00
90,优,331081,83,28.37558,优,--,22,14,86,优,#00E400,#00E400,5,温岭环监站,#00E400,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,17,#00E400,90,2026-06-07 19:00:00
91,良,330327,98,27.503889,优,--,35,6,116,优,#00E400,#00E400,9,灵溪,#FFFF00,50,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,50,20,#00E400,92,2026-06-07 19:00:00
92,良,330521,160,30.5231,优,--,33,11,132,优,#00E400,#00E400,8,地信科创园,#FFFF00,50,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,17,25,#00E400,92,2026-06-07 19:00:00
93,良,330182,134,29.4769,优,PM₁₀,33,13,109,优,#FFFF00,#00E400,6,建德监测大楼,#FFFF00,52,优,良,优,330100,#00E400,119.2711,#00E400,32,良,0.7,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,52,20,#00E400,94,2026-06-07 19:00:00
