,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331122,58,28.6628,优,--,26,18,73,优,#00E400,#00E400,7,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,16,#00E400,9,2026-06-07
11,优,330127,30,29.5995,优,--,24,5,52,优,#00E400,#00E400,8,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,18,#00E400,12,2026-06-07
12,优,330212,47,29.7736,优,--,25,15,68,优,#00E400,#00E400,4,钱湖水厂,#00E400,23,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,12,2026-06-07
13,优,331082,39,28.84326,优,--,26,20,75,优,#00E400,#00E400,3,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,17,#00E400,14,2026-06-07
14,优,330382,77,28.1209,优,--,16,13,89,优,#00E400,#00E400,5,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,25,11,#00E400,15,2026-06-07
15,优,330624,35,29.4938,优,--,28,29,76,优,#00E400,#00E400,5,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,18,#00E400,15,2026-06-07
16,优,330825,75,29.0392,优,--,31,15,88,优,#00E400,#00E400,6,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,20,#00E400,15,2026-06-07
17,优,331083,79,28.12715,优,--,23,7,84,优,#00E400,#00E400,9,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,14,#00E400,15,2026-06-07
18,优,331024,77,28.8589,优,--,30,12,82,优,#00E400,#00E400,10,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,16,#00E400,15,2026-06-07
19,优,331124,47,28.4516,优,--,27,15,71,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,16,#00E400,15,2026-06-07
20,优,331125,37,28.1173,优,--,28,14,42,优,#00E400,#00E400,6,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,18,#00E400,15,2026-06-07
21,优,331127,16,27.9772,优,--,27,12,35,优,#00E400,#00E400,4,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,24,17,#00E400,15,2026-06-07
22,优,330381,82,27.791645,优,--,27,7,91,优,#00E400,#00E400,6,花园桥,#00E400,26,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,13,16,#00E400,23,2026-06-07
23,优,330326,82,27.6593,优,--,25,9,94,优,#00E400,#00E400,9,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,12,14,#00E400,23,2026-06-07
24,优,330683,36,29.5901,优,--,30,34,63,优,#00E400,#00E400,4,马寅初初中,#00E400,26,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,20,#00E400,23,2026-06-07
25,优,330824,43,29.1478,优,--,22,9,63,优,#00E400,#00E400,7,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,14,#00E400,23,2026-06-07
26,优,330824,50,29.1343,优,--,25,5,63,优,#00E400,#00E400,5,开化气象局,#00E400,26,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,26,12,#00E400,23,2026-06-07
27,优,330921,82,30.2517,优,--,21,10,98,优,#00E400,#00E400,7,岱山高亭,#00E400,26,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,9,#00E400,23,2026-06-07
28,优,331081,74,28.37558,优,--,20,10,78,优,#00E400,#00E400,5,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,14,#00E400,23,2026-06-07
29,优,330324,62,28.158269,优,--,25,15,62,优,#00E400,#00E400,7,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,14,#00E400,30,2026-06-07
30,优,330324,67,28.044335,优,--,31,19,75,优,#00E400,#00E400,5,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,16,#00E400,30,2026-06-07
31,优,330624,31,29.5036,优,--,28,23,67,优,#00E400,#00E400,3,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,18,#00E400,30,2026-06-07
32,优,331083,85,28.2221,优,--,18,12,98,优,#00E400,#00E400,6,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,14,#00E400,30,2026-06-07
33,优,331181,37,28.076,优,--,32,8,50,优,#00E400,#00E400,9,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,19,#00E400,30,2026-06-07
34,优,330382,88,28.0297,优,--,22,10,86,优,#00E400,#00E400,4,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,13,#00E400,35,2026-06-07
35,优,330381,89,27.782284,优,--,20,6,96,优,#00E400,#00E400,8,安阳新区,#00E400,28,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,7,17,#00E400,35,2026-06-07
36,良,330383,89,27.5812,优,--,26,15,118,优,#00E400,#00E400,7,龙港,#FFFF00,28,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,13,18,#00E400,35,2026-06-07
37,优,330481,82,30.5137,优,--,22,12,99,优,#00E400,#00E400,9,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,11,#00E400,35,2026-06-07
38,优,330921,89,30.2669,优,--,22,17,100,优,#00E400,#00E400,5,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,10,#00E400,35,2026-06-07
39,优,331022,44,29.11779,优,--,22,19,76,优,#00E400,#00E400,5,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,14,#00E400,35,2026-06-07
40,优,331081,87,28.39136,优,--,23,6,93,优,#00E400,#00E400,3,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,24,13,#00E400,35,2026-06-07
41,优,330281,49,30.0358,优,--,26,24,77,优,#00E400,#00E400,5,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,20,#00E400,42,2026-06-07
42,良,330225,90,29.2003,优,--,16,10,106,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,29,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,8,#00E400,42,2026-06-07
43,良,330482,92,30.6937,优,--,19,9,107,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,29,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,10,#00E400,42,2026-06-07
44,优,331124,56,28.4505,优,--,27,12,67,优,#00E400,#00E400,4,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,22,#00E400,42,2026-06-07
45,优,330213,38,29.6774,优,--,38,19,78,优,#00E400,#00E400,5,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,24,#00E400,46,2026-06-07
46,优,330226,22,29.2878,优,--,28,21,68,优,#00E400,#00E400,6,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,18,#00E400,46,2026-06-07
47,良,330326,94,27.6653,优,--,24,3,111,优,#00E400,#00E400,4,平阳县政府,#FFFF00,30,优,优,优,330300,#00E400,120.5611,#00E400,3,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,8,9,#00E400,46,2026-06-07
48,良,330482,93,30.7292,优,--,18,9,106,优,#00E400,#00E400,8,陆家桥村,#FFFF00,30,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.2,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,46,2026-06-07
49,良,330421,94,30.836,优,--,22,13,108,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,46,2026-06-07
50,良,330421,95,30.8307,优,--,19,15,115,优,#00E400,#00E400,9,气象观测台,#FFFF00,30,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,46,2026-06-07
51,优,330681,27,29.726389,优,--,36,17,48,优,#00E400,#00E400,6,青少年宫,#00E400,30,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,22,#00E400,46,2026-06-07
52,优,331126,36,27.6211,优,--,29,6,51,优,#00E400,#00E400,5,庆元气象局,#00E400,30,优,优,优,331100,#00E400,119.0788,#00E400,21,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,20,#00E400,46,2026-06-07
53,良,330383,96,27.5617,优,--,24,10,125,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,30,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,15,#00E400,46,2026-06-07
54,良,330483,94,30.6355,优,--,21,9,103,优,#00E400,#00E400,9,文化中心,#FFFF00,30,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,46,2026-06-07
55,良,330481,98,30.5524,优,--,24,12,110,优,#00E400,#00E400,6,胜利社区,#FFFF00,31,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,56,2026-06-07
56,良,330483,99,30.7369,优,--,19,12,112,优,#00E400,#00E400,7,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,8,#00E400,56,2026-06-07
57,优,331127,28,28.002222,优,--,32,7,37,优,#00E400,#00E400,4,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,17,#00E400,58,2026-06-07
58,优,330281,56,30.0497,优,--,28,21,86,优,#00E400,#00E400,4,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,18,#00E400,58,2026-06-07
59,良,330327,102,27.522222,优,--,27,6,112,优,#00E400,#00E400,8,苍南中学,#FFFF00,32,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,17,#00E400,58,2026-06-07
60,良,330483,101,30.6488,优,--,26,14,104,优,#00E400,#00E400,4,茅盾小学,#FFFF00,32,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,58,2026-06-07
61,良,330424,101,30.5299,优,--,17,12,119,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,10,#00E400,58,2026-06-07
62,良,330305,103,27.8342,优,--,21,6,103,优,#00E400,#00E400,7,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,13,#00E400,63,2026-06-07
63,优,330483,90,30.625,优,--,26,20,98,优,#00E400,#00E400,4,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,63,2026-06-07
64,优,330683,21,29.5663,优,--,24,46,73,优,#00E400,#00E400,3,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,19,#00E400,63,2026-06-07
65,良,330327,87,27.503889,优,--,28,7,104,优,#00E400,#00E400,9,灵溪,#FFFF00,34,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,18,#00E400,66,2026-06-07
66,良,330481,97,30.5261,优,--,24,15,107,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,12,#00E400,66,2026-06-07
67,良,330424,108,30.5042,优,--,18,6,117,优,#00E400,#00E400,6,高级中学,#FFFF00,34,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,10,#00E400,66,2026-06-07
68,优,330822,66,28.901,优,--,30,19,87,优,#00E400,#00E400,5,常山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,34,17,#00E400,66,2026-06-07
69,优,330328,72,27.7838,优,--,29,8,71,优,#00E400,#00E400,6,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,17,#00E400,70,2026-06-07
70,优,330523,82,30.6422,优,--,33,9,98,优,#00E400,#00E400,6,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,22,#00E400,70,2026-06-07
71,优,330681,27,29.6818,优,--,30,14,45,优,#00E400,#00E400,5,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,70,2026-06-07
72,优,330726,29,29.465746,优,--,27,23,46,优,#00E400,#00E400,7,浦江实验中学,#00E400,35,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,19,#00E400,70,2026-06-07
73,优,330726,37,29.439787,优,--,39,18,46,优,#00E400,#00E400,3,浦江中学,#00E400,35,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,22,#00E400,70,2026-06-07
74,优,331123,11,28.5991,优,--,34,15,43,优,#00E400,#00E400,5,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,35,19,#00E400,70,2026-06-07
75,优,331123,8,28.5839,优,--,32,15,42,优,#00E400,#00E400,6,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,20,#00E400,70,2026-06-07
76,优,330122,35,29.8058,优,--,37,31,61,优,#00E400,#00E400,4,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,36,24,#00E400,77,2026-06-07
77,良,330522,77,31.0263,优,--,25,19,102,优,#00E400,#00E400,6,龙山新区,#FFFF00,36,优,优,优,330500,#00E400,119.9046,#00E400,24,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,36,14,#00E400,77,2026-06-07
78,优,331122,67,28.6574,优,--,33,31,79,优,#00E400,#00E400,7,缙云中学,#00E400,36,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,36,21,#00E400,77,2026-06-07
79,优,330825,42,29.0464,优,--,38,17,73,优,#00E400,#00E400,4,龙游二高,#00E400,37,优,优,优,330800,#00E400,119.204,#00E400,19,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,37,20,#00E400,80,2026-06-07
80,优,331121,64,28.1341,优,--,36,18,77,优,#00E400,#00E400,6,塔山小学,#00E400,37,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,22,#00E400,80,2026-06-07
81,优,330122,45,29.7955,优,--,--,20,68,优,#00E400,#00E400,6,桐庐江南,#00E400,38,优,优,--,330100,#00E400,119.6874,#00E400,22,优,0.6,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,38,--,--,82,2026-06-07
82,优,330781,30,29.229931,优,--,31,21,54,优,#00E400,#00E400,7,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,37,21,#00E400,82,2026-06-07
83,优,331125,22,28.1062,优,--,43,21,40,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,26,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,23,#00E400,82,2026-06-07
84,优,330110,38,30.2635,优,--,36,27,78,优,#00E400,#00E400,8,海辰小学,#00E400,38,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,38,22,#00E400,82,2026-06-07
85,优,330226,36,29.3125,优,--,29,27,76,优,#00E400,#00E400,5,宁海水利局,#00E400,39,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,17,#00E400,86,2026-06-07
86,优,330781,33,29.216166,优,--,30,18,61,优,#00E400,#00E400,7,兰溪监测站,#00E400,39,优,优,优,330700,#00E400,119.459992,#00E400,26,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,20,#00E400,86,2026-06-07
87,优,330822,61,28.9012,优,--,34,30,87,优,#00E400,#00E400,4,图书馆大楼,#00E400,39,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,39,19,#00E400,86,2026-06-07
88,优,330182,69,29.4638,优,--,33,16,77,优,#00E400,#00E400,4,第二中学,#00E400,42,优,优,优,330100,#00E400,119.2821,#00E400,29,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,24,#00E400,89,2026-06-07
89,优,330328,60,27.804722,优,--,32,7,56,优,#00E400,#00E400,8,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,27,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,42,17,#00E400,89,2026-06-07
90,优,330681,33,29.7257,优,--,39,27,60,优,#00E400,#00E400,7,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,30,优,0.8,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,25,#00E400,91,2026-06-07
91,优,330182,57,29.4769,优,--,32,15,62,优,#00E400,#00E400,7,建德监测大楼,#00E400,43,优,优,优,330100,#00E400,119.2711,#00E400,30,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,21,#00E400,91,2026-06-07
92,优,330282,82,30.1786,优,--,27,12,100,优,#00E400,#00E400,5,慈溪实验小学,#00E400,45,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,15,#00E400,93,2026-06-07
93,优,330522,81,31.0143,优,--,29,26,100,优,#00E400,#00E400,4,职教中心,#00E400,45,优,优,优,330500,#00E400,119.8935,#00E400,26,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,45,17,#00E400,93,2026-06-07
94,优,330783,19,29.30093,优,--,38,31,34,优,#00E400,#00E400,6,广厦学院,#00E400,45,优,优,优,330700,#00E400,120.24157,#00E400,24,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,20,#00E400,93,2026-06-07
95,优,331181,25,28.08007,优,--,41,11,44,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,45,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,45,24,#00E400,93,2026-06-07
96,优,330782,18,29.335473,优,--,38,27,31,优,#00E400,#00E400,6,北苑,#00E400,46,优,优,优,330700,#00E400,120.078609,#00E400,32,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,46,24,#00E400,97,2026-06-07
97,优,331121,48,28.1094,优,--,35,26,54,优,#00E400,#00E400,5,青田中学,#00E400,47,优,优,优,331100,#00E400,120.3161,#00E400,30,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,20,#00E400,98,2026-06-07
98,优,330782,27,29.305096,优,--,34,27,44,优,#00E400,#00E400,5,江东,#00E400,49,优,优,优,330700,#00E400,120.090442,#00E400,29,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,49,21,#00E400,99,2026-06-07
