,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330681,10,29.7257,优,--,41,31,33,优,#00E400,#00E400,7,城新小学,#00E400,44,优,优,优,330600,#00E400,120.272,#00E400,29,优,0.8,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,44,26,#00E400,96,2026-06-07 04:00:00
96,优,330783,16,29.27739,优,--,36,28,20,优,#00E400,#00E400,6,东阳环保大楼,#00E400,44,优,优,优,330700,#00E400,120.23692,#00E400,28,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,44,23,#00E400,96,2026-06-07 04:00:00
97,优,331181,21,28.08007,优,--,42,10,27,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,45,优,优,优,331100,#00E400,119.1328,#00E400,25,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,45,24,#00E400,98,2026-06-07 04:00:00
98,优,330122,17,29.7955,优,--,--,39,37,优,#00E400,#00E400,5,桐庐江南,#00E400,47,优,优,--,330100,#00E400,119.6874,#00E400,25,优,0.6,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,47,--,--,99,2026-06-07 04:00:00
99,优,330282,60,30.1786,优,--,31,16,73,优,#00E400,#00E400,5,慈溪实验小学,#00E400,47,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,47,16,#00E400,99,2026-06-07 04:00:00
100,优,330282,50,30.1636,优,--,33,19,62,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,48,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,48,16,#00E400,101,2026-06-07 04:00:00
101,优,330782,27,29.3686,优,--,43,18,34,优,#00E400,#00E400,8,第五中学,#00E400,48,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,48,21,#00E400,101,2026-06-07 04:00:00
102,优,330521,22,30.5231,优,--,37,17,54,优,#00E400,#00E400,8,地信科创园,#00E400,50,优,优,优,330500,#00E400,119.9781,#00E400,35,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,42,27,#00E400,103,2026-06-07 04:00:00
103,优,330723,27,28.896108,优,PM₁₀,50,25,45,优,#FFFF00,#00E400,10,武义县政府,#00E400,52,优,良,优,330700,#00E400,119.811352,#00E400,35,良,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,52,32,#00E400,104,2026-06-07 04:00:00
104,优,330782,26,29.2637,优,PM₁₀,47,20,34,优,#FFFF00,#00E400,6,儿童公园,#00E400,52,优,良,优,330700,#00E400,120.0321,#00E400,28,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,52,26,#00E400,104,2026-06-07 04:00:00
105,优,330522,70,31.0143,优,PM₁₀,33,18,84,优,#FFFF00,#FFFF00,4,职教中心,#00E400,53,优,良,优,330500,#00E400,119.8935,#00E400,36,良,0.3,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,54,21,#00E400,106,2026-06-07 04:00:00
106,优,330522,60,31.0263,优,PM₁₀,30,17,77,优,#FFFF00,#00E400,6,龙山新区,#00E400,53,优,良,优,330500,#00E400,119.9046,#00E400,35,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,54,18,#00E400,106,2026-06-07 04:00:00
107,优,330723,22,28.9178,优,PM₁₀,49,31,37,优,#FFFF00,#00E400,8,武义北岭幼儿园,#00E400,53,优,良,优,330700,#00E400,119.8022,#00E400,31,良,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,54,30,#00E400,106,2026-06-07 04:00:00
108,优,330803,26,28.9844,优,PM₂.₅,36,16,36,优,#00E400,#FFFF00,8,衢州三中（市）,#00E400,62,优,良,优,330800,#00E400,118.9628,#00E400,41,优,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,47,29,#00E400,109,2026-06-07 04:00:00
109,优,330329,93,27.557,优,PM₂.₅,34,9,97,优,#FFFF00,#FFFF00,6,罗阳,#00E400,62,优,良,优,330300,#00E400,119.7084,#00E400,41,良,0.7,良,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,54,24,#00E400,109,2026-06-07 04:00:00
110,优,330329,90,27.5438,优,PM₂.₅,34,6,90,优,#FFFF00,#FFFF00,7,泰顺实验中学,#00E400,62,优,良,优,330300,#00E400,119.716111,#00E400,41,良,0.7,良,#00E400,#00E400,330329002,优,#FFFF00,温州市,#00E400,优,53,24,#00E400,109,2026-06-07 04:00:00
111,优,330784,9,28.8854,优,PM₂.₅,48,37,29,优,#FFFF00,#FFFF00,7,永康一中,#00E400,80,优,良,优,330700,#00E400,120.0439,#00E400,50,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,73,28,#00E400,112,2026-06-07 04:00:00
112,优,330784,9,28.90016,优,PM₂.₅,--,27,31,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,80,优,良,--,330700,#00E400,120.01452,#00E400,50,良,0.8,良,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,76,--,--,112,2026-06-07 04:00:00
113,优,330127,44,29.605,优,--,23,6,63,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,23,16,#00E400,113,2026-06-07 04:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-07 04:00:00
115,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,113,2026-06-07 04:00:00
116,--,330881,--,28.7465,--,--,--,--,--,--,--,--,--,江山环保大楼,--,--,--,--,--,330800,--,118.6301,--,--,--,--,--,--,--,330881001,--,--,衢州市,--,--,--,--,--,113,2026-06-07 04:00:00
117,--,330881,--,28.7282,--,--,--,--,--,--,--,--,--,人民医院,--,--,--,--,--,330800,--,118.6227,--,--,--,--,--,--,--,330881002,--,--,衢州市,--,--,--,--,--,113,2026-06-07 04:00:00
