,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330521,6,30.548493,优,--,10,12,24,优,#00E400,#00E400,7,春晖小学,#00E400,14,优,优,优,330500,#00E400,119.9505,#00E400,7,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,6,#00E400,9,2026-07-07
12,优,331081,46,28.39136,优,--,23,3,74,优,#00E400,#00E400,3,之江高级中学,#00E400,15,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,10,14,#00E400,13,2026-07-07
13,优,331126,21,27.6211,优,--,13,8,37,优,#00E400,#00E400,5,庆元气象局,#00E400,15,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,7,#00E400,13,2026-07-07
14,优,330822,21,28.901,优,--,11,28,40,优,#00E400,#00E400,4,常山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,16,2,#00E400,15,2026-07-07
15,优,331127,19,27.9772,优,--,12,12,38,优,#00E400,#00E400,4,景宁县政府,#00E400,16,优,优,优,331100,#00E400,119.6311,#00E400,5,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,6,#00E400,15,2026-07-07
16,优,330182,17,29.4769,优,--,17,9,38,优,#00E400,#00E400,6,建德监测大楼,#00E400,18,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,7,#00E400,17,2026-07-07
17,优,330382,49,28.1209,优,--,26,6,62,优,#00E400,#00E400,4,乐成,#00E400,18,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,18,11,#00E400,17,2026-07-07
18,优,330381,29,27.791645,优,--,30,16,49,优,#00E400,#00E400,6,花园桥,#00E400,18,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,13,#00E400,17,2026-07-07
19,优,330381,38,27.782284,优,--,21,11,55,优,#00E400,#00E400,7,安阳新区,#00E400,18,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,13,#00E400,17,2026-07-07
20,优,330824,3,29.1478,优,--,14,9,25,优,#00E400,#00E400,8,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,7,#00E400,17,2026-07-07
21,优,331024,46,28.7403,优,--,18,13,50,优,#00E400,#00E400,6,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,10,#00E400,17,2026-07-07
22,优,331181,20,28.08007,优,--,25,7,35,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,18,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,18,10,#00E400,17,2026-07-07
23,优,331127,18,28.002222,优,--,15,9,40,优,#00E400,#00E400,6,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,9,#00E400,24,2026-07-07
24,优,330122,18,29.7955,优,--,13,32,50,优,#00E400,#00E400,4,桐庐江南,#00E400,19,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,8,#00E400,24,2026-07-07
25,优,330127,12,29.5995,优,--,15,6,27,优,#00E400,#00E400,8,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,7,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,6,#00E400,24,2026-07-07
26,优,330225,54,29.2003,优,--,28,4,80,优,#00E400,#00E400,9,石浦新港小学,#00E400,19,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,14,#00E400,24,2026-07-07
27,优,330327,43,27.503889,优,--,22,7,67,优,#00E400,#00E400,7,灵溪,#00E400,19,优,优,优,330300,#00E400,120.395278,#00E400,5,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,19,16,#00E400,24,2026-07-07
28,优,330522,31,31.0263,优,--,14,13,71,优,#00E400,#00E400,5,龙山新区,#00E400,19,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,9,#00E400,24,2026-07-07
29,优,330723,59,28.896108,优,--,20,8,96,优,#00E400,#00E400,6,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,10,#00E400,24,2026-07-07
30,优,330726,11,29.439787,优,--,12,20,33,优,#00E400,#00E400,3,浦江中学,#00E400,19,优,优,优,330700,#00E400,119.924638,#00E400,5,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,8,#00E400,24,2026-07-07
31,优,330824,11,29.1343,优,--,18,12,32,优,#00E400,#00E400,9,开化气象局,#00E400,19,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,3,#00E400,24,2026-07-07
32,优,331123,9,28.5991,优,--,13,14,32,优,#00E400,#00E400,6,遂昌民政局,#00E400,19,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,19,5,#00E400,24,2026-07-07
33,优,330522,25,31.0143,优,--,16,11,66,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,8,#00E400,34,2026-07-07
34,优,330822,27,28.9012,优,--,14,30,46,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,4,#00E400,34,2026-07-07
35,优,330881,27,28.7282,优,--,17,15,40,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,8,#00E400,34,2026-07-07
36,优,330523,2,30.6422,优,--,15,19,35,优,#00E400,#00E400,7,安吉实验小学,#00E400,21,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,6,#00E400,37,2026-07-07
37,优,330122,30,29.8058,优,--,15,24,57,优,#00E400,#00E400,5,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,6,#00E400,38,2026-07-07
38,优,330382,42,28.0297,优,--,31,8,53,优,#00E400,#00E400,4,柳市,#00E400,22,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,13,#00E400,38,2026-07-07
39,优,330326,33,27.6593,优,--,27,13,65,优,#00E400,#00E400,5,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,14,#00E400,38,2026-07-07
40,优,331082,67,28.873,优,--,25,15,96,优,#00E400,#00E400,6,临海环保大楼,#00E400,22,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,13,#00E400,38,2026-07-07
41,优,330803,9,28.9844,优,--,21,22,46,优,#00E400,#00E400,6,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,10,#00E400,42,2026-07-07
42,优,330182,27,29.4638,优,--,19,22,48,优,#00E400,#00E400,3,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,8,#00E400,42,2026-07-07
43,优,330329,72,27.5438,优,--,18,9,81,优,#00E400,#00E400,7,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,12,#00E400,42,2026-07-07
44,优,330781,18,29.216166,优,--,18,13,54,优,#00E400,#00E400,8,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,9,#00E400,42,2026-07-07
45,优,330784,64,28.8854,优,--,20,15,55,优,#00E400,#00E400,8,永康一中,#00E400,23,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,8,#00E400,42,2026-07-07
46,优,330825,39,29.0392,优,--,16,43,89,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,11,#00E400,42,2026-07-07
47,优,331022,72,29.11779,优,--,30,10,90,优,#00E400,#00E400,7,三门环监楼,#00E400,23,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,16,#00E400,42,2026-07-07
48,优,331124,22,28.4505,优,--,18,46,46,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,21,9,#00E400,42,2026-07-07
49,优,330723,31,28.9178,优,--,19,15,83,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,10,#00E400,42,2026-07-07
50,优,330383,62,27.5617,优,--,25,10,74,优,#00E400,#00E400,7,龙港实验中学,#00E400,23,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,23,14,#00E400,42,2026-07-07
51,优,330327,48,27.522222,优,--,24,4,74,优,#00E400,#00E400,8,苍南中学,#00E400,24,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,13,#00E400,52,2026-07-07
52,优,330781,13,29.229931,优,--,18,18,47,优,#00E400,#00E400,10,兰溪八中,#00E400,24,优,优,优,330700,#00E400,119.475172,#00E400,9,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,8,#00E400,52,2026-07-07
53,优,330881,11,28.7465,优,--,18,17,30,优,#00E400,#00E400,3,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,8,#00E400,52,2026-07-07
54,优,330521,22,30.5231,优,--,11,17,42,优,#00E400,#00E400,9,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,4,#00E400,55,2026-07-07
55,优,331023,70,29.1342,优,--,27,13,96,优,#00E400,#00E400,9,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,11,#00E400,55,2026-07-07
56,优,331124,31,28.4516,优,--,18,35,51,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,7,#00E400,55,2026-07-07
57,优,330110,9,30.2635,优,--,13,33,45,优,#00E400,#00E400,5,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,7,#00E400,55,2026-07-07
58,优,330681,28,29.7257,优,--,15,24,52,优,#00E400,#00E400,8,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,8,#00E400,59,2026-07-07
59,优,330329,83,27.557,优,--,19,8,84,优,#00E400,#00E400,6,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,25,13,#00E400,59,2026-07-07
60,优,330383,61,27.5812,优,--,26,8,71,优,#00E400,#00E400,7,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,14,#00E400,59,2026-07-07
61,优,330784,50,28.90016,优,--,26,19,48,优,#00E400,#00E400,8,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,10,#00E400,59,2026-07-07
62,优,330922,48,30.7269,优,--,24,6,80,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,12,#00E400,59,2026-07-07
63,优,331023,69,29.1504,优,--,27,11,90,优,#00E400,#00E400,6,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,12,#00E400,59,2026-07-07
64,优,330324,39,28.044335,优,--,35,20,61,优,#00E400,#00E400,7,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,15,#00E400,65,2026-07-07
65,优,330727,45,29.051486,优,--,17,19,51,优,#00E400,#00E400,8,国税大楼,#00E400,28,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,10,#00E400,66,2026-07-07
66,优,330921,67,30.2517,优,--,35,12,94,优,#00E400,#00E400,10,岱山高亭,#00E400,28,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,16,#00E400,66,2026-07-07
67,优,331022,60,29.1028,优,--,35,6,90,优,#00E400,#00E400,6,心湖站,#00E400,28,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,18,#00E400,66,2026-07-07
68,优,330683,88,29.5663,优,--,20,17,85,优,#00E400,#00E400,2,丽湖小区,#00E400,29,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,11,#00E400,69,2026-07-07
69,优,330624,35,29.5036,优,--,22,18,85,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,10,#00E400,69,2026-07-07
70,优,330624,65,29.4938,优,--,20,14,81,优,#00E400,#00E400,4,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,9,#00E400,69,2026-07-07
71,优,331122,91,28.6574,优,--,20,13,78,优,#00E400,#00E400,8,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,69,2026-07-07
72,优,330225,63,29.4767,优,--,29,7,90,优,#00E400,#00E400,9,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,18,#00E400,73,2026-07-07
73,优,330681,23,29.6818,优,--,14,11,47,优,#00E400,#00E400,6,杨树畈,#00E400,30,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,73,2026-07-07
74,优,330921,67,30.2669,优,--,32,17,92,优,#00E400,#00E400,5,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,15,#00E400,73,2026-07-07
75,优,331024,65,28.8589,优,--,22,13,82,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,12,#00E400,73,2026-07-07
76,优,330783,25,29.30093,优,--,22,43,57,优,#00E400,#00E400,6,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,31,8,#00E400,77,2026-07-07
77,优,331082,54,28.84326,优,--,33,20,87,优,#00E400,#00E400,7,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,18,#00E400,77,2026-07-07
78,优,330324,29,28.158269,优,--,27,13,65,优,#00E400,#00E400,6,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,14,#00E400,79,2026-07-07
79,优,330226,69,29.3125,优,--,32,8,98,优,#00E400,#00E400,6,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,17,#00E400,80,2026-07-07
80,优,331122,104,28.6628,优,--,24,11,73,优,#00E400,#00E400,8,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,80,2026-07-07
81,优,331125,13,28.1062,优,--,20,19,35,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,14,#00E400,80,2026-07-07
82,优,330212,63,29.7736,优,--,26,10,99,优,#00E400,#00E400,4,钱湖水厂,#00E400,33,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,33,15,#00E400,80,2026-07-07
83,优,330213,58,29.6506,优,--,29,10,86,优,#00E400,#00E400,6,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,14,#00E400,84,2026-07-07
84,良,330282,99,30.1786,优,--,24,12,127,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,34,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,15,#00E400,84,2026-07-07
85,优,330782,3,29.335473,优,--,20,12,48,优,#00E400,#00E400,4,北苑,#00E400,34,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,11,#00E400,84,2026-07-07
86,优,330782,39,29.2637,优,--,25,25,74,优,#00E400,#00E400,6,儿童公园,#00E400,35,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,14,#00E400,87,2026-07-07
87,优,330213,19,29.693,优,--,22,40,55,优,#00E400,#00E400,5,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,36,15,#00E400,88,2026-07-07
88,优,330782,18,29.305096,优,--,26,46,51,优,#00E400,#00E400,6,江东,#00E400,36,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,10,#00E400,88,2026-07-07
89,优,330483,115,30.7369,优,--,21,16,82,优,#00E400,#00E400,5,植材小学,#00E400,36,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,88,2026-07-07
90,良,330282,91,30.1636,优,--,22,11,117,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,13,#00E400,91,2026-07-07
91,优,330226,55,29.2878,优,--,31,12,96,优,#00E400,#00E400,6,宁海城南站,#00E400,37,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,17,#00E400,91,2026-07-07
92,优,330326,45,27.6653,优,--,28,15,69,优,#00E400,#00E400,8,平阳县政府,#00E400,37,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,13,#00E400,91,2026-07-07
93,优,330281,45,30.0358,优,--,18,29,77,优,#00E400,#00E400,5,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,12,#00E400,94,2026-07-07
94,优,330683,70,29.5901,优,--,21,17,72,优,#00E400,#00E400,5,马寅初初中,#00E400,38,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,9,#00E400,94,2026-07-07
95,优,330783,30,29.27739,优,--,27,34,73,优,#00E400,#00E400,7,东阳环保大楼,#00E400,38,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,38,11,#00E400,94,2026-07-07
96,优,331121,32,28.1094,优,--,37,30,82,优,#00E400,#00E400,9,青田中学,#00E400,38,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,38,18,#00E400,94,2026-07-07
97,优,330681,13,29.726389,优,--,17,20,42,优,#00E400,#00E400,5,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.4,优,#00E400,--,330681002,--,#00E400,绍兴市,#00E400,优,21,--,#00E400,98,2026-07-07
98,优,330328,33,27.7838,优,--,29,10,76,优,#00E400,#00E400,8,大峃,#00E400,40,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,40,12,#00E400,99,2026-07-07
