,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,优,330822,67,28.9012,优,--,14,9,60,优,#00E400,#00E400,6,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,9,5,#00E400,28,2026-07-07 15:00:00
31,优,330782,67,29.2637,优,--,29,8,71,优,#00E400,#00E400,6,儿童公园,#00E400,21,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,14,15,#00E400,28,2026-07-07 15:00:00
32,优,330305,68,27.8342,优,--,16,3,58,优,#00E400,#00E400,5,洞头气象局,#00E400,22,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,8,#00E400,33,2026-07-07 15:00:00
33,优,330329,68,27.557,优,--,21,7,66,优,#00E400,#00E400,5,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,9,14,#00E400,33,2026-07-07 15:00:00
34,优,330683,70,29.5901,优,--,23,2,74,优,#00E400,#00E400,5,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,5,12,#00E400,33,2026-07-07 15:00:00
35,优,330782,68,29.335473,优,--,26,8,70,优,#00E400,#00E400,4,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,13,#00E400,33,2026-07-07 15:00:00
36,优,330784,41,28.90016,优,--,25,6,47,优,#00E400,#00E400,8,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,4,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,22,13,#00E400,33,2026-07-07 15:00:00
37,优,330881,68,28.7465,优,--,20,5,54,优,#00E400,#00E400,5,江山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,10,#00E400,33,2026-07-07 15:00:00
38,优,330881,69,28.7282,优,--,20,11,58,优,#00E400,#00E400,7,人民医院,#00E400,22,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,9,#00E400,33,2026-07-07 15:00:00
39,优,330825,70,29.0464,优,--,30,3,68,优,#00E400,#00E400,5,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,11,14,#00E400,33,2026-07-07 15:00:00
40,优,331024,69,28.8589,优,--,27,7,71,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,15,#00E400,33,2026-07-07 15:00:00
41,优,330182,72,29.4638,优,--,21,5,73,优,#00E400,#00E400,5,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,4,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,9,#00E400,42,2026-07-07 15:00:00
42,优,330329,71,27.5438,优,--,21,4,61,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,11,12,#00E400,42,2026-07-07 15:00:00
43,优,330683,71,29.5663,优,--,22,9,81,优,#00E400,#00E400,2,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,14,#00E400,42,2026-07-07 15:00:00
44,优,330783,73,29.27739,优,--,31,5,74,优,#00E400,#00E400,7,东阳环保大楼,#00E400,23,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,14,#00E400,42,2026-07-07 15:00:00
45,优,330825,72,29.0392,优,--,21,6,77,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.2,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,12,#00E400,42,2026-07-07 15:00:00
46,优,330727,75,29.051486,优,--,18,8,70,优,#00E400,#00E400,8,国税大楼,#00E400,24,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,11,#00E400,47,2026-07-07 15:00:00
47,优,330727,76,29.039869,优,--,24,5,70,优,#00E400,#00E400,7,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,15,15,#00E400,47,2026-07-07 15:00:00
48,优,331083,76,28.12715,优,--,18,3,68,优,#00E400,#00E400,2,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,8,#00E400,47,2026-07-07 15:00:00
49,优,331081,76,28.37558,优,--,19,7,62,优,#00E400,#00E400,6,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,10,#00E400,47,2026-07-07 15:00:00
50,优,330782,76,29.3686,优,--,35,6,77,优,#00E400,#00E400,6,第五中学,#00E400,24,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,15,12,#00E400,47,2026-07-07 15:00:00
51,优,330213,78,29.693,优,--,24,5,67,优,#00E400,#00E400,5,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,12,16,#00E400,52,2026-07-07 15:00:00
52,优,330281,80,30.0358,优,--,25,12,68,优,#00E400,#00E400,6,姚江小学,#00E400,25,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,16,#00E400,52,2026-07-07 15:00:00
53,优,330521,77,30.5231,优,--,17,8,74,优,#00E400,#00E400,9,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,12,8,#00E400,52,2026-07-07 15:00:00
54,优,330624,79,29.4938,优,--,22,5,80,优,#00E400,#00E400,5,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,12,#00E400,52,2026-07-07 15:00:00
55,优,331122,78,28.6628,优,--,25,13,80,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,21,13,#00E400,52,2026-07-07 15:00:00
56,优,330122,83,29.7955,优,--,19,7,81,优,#00E400,#00E400,5,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,5,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,13,12,#00E400,57,2026-07-07 15:00:00
57,优,330281,82,30.0497,优,--,29,6,74,优,#00E400,#00E400,5,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,6,优,0.2,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,11,16,#00E400,57,2026-07-07 15:00:00
58,优,330327,83,27.503889,优,--,21,4,70,优,#00E400,#00E400,7,灵溪,#00E400,26,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,11,13,#00E400,57,2026-07-07 15:00:00
59,优,330382,85,28.1209,优,--,21,4,77,优,#00E400,#00E400,4,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,18,10,#00E400,60,2026-07-07 15:00:00
60,优,330681,86,29.6818,优,--,19,2,85,优,#00E400,#00E400,7,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,4,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,12,14,#00E400,60,2026-07-07 15:00:00
61,优,331083,84,28.2221,优,--,21,9,72,优,#00E400,#00E400,7,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,10,#00E400,60,2026-07-07 15:00:00
62,优,330122,87,29.8058,优,--,22,8,89,优,#00E400,#00E400,5,桐庐江北,#00E400,28,优,优,优,330100,#00E400,119.669,#00E400,6,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,12,10,#00E400,63,2026-07-07 15:00:00
63,优,330282,89,30.1786,优,--,28,7,86,优,#00E400,#00E400,5,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,17,17,#00E400,63,2026-07-07 15:00:00
64,优,330383,88,27.5812,优,--,27,7,78,优,#00E400,#00E400,9,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,14,#00E400,63,2026-07-07 15:00:00
65,优,331022,89,29.11779,优,--,28,7,78,优,#00E400,#00E400,5,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,15,#00E400,63,2026-07-07 15:00:00
66,优,330225,83,29.2003,优,--,24,11,78,优,#00E400,#00E400,10,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,13,#00E400,67,2026-07-07 15:00:00
67,优,330381,91,27.791645,优,--,23,9,81,优,#00E400,#00E400,6,花园桥,#00E400,29,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,7,#00E400,67,2026-07-07 15:00:00
68,--,330381,91,27.782284,优,--,17,11,--,优,#00E400,#00E400,9,安阳新区,--,29,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,8,#00E400,67,2026-07-07 15:00:00
69,优,330726,90,29.439787,优,--,18,3,70,优,#00E400,#00E400,4,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,10,8,#00E400,67,2026-07-07 15:00:00
70,优,331023,90,29.1504,优,--,25,7,68,优,#00E400,#00E400,6,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,13,#00E400,67,2026-07-07 15:00:00
71,优,330327,93,27.522222,优,--,23,1,78,优,#00E400,#00E400,9,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,16,13,#00E400,72,2026-07-07 15:00:00
72,良,330483,96,30.6488,优,--,36,14,102,优,#00E400,#00E400,5,茅盾小学,#FFFF00,30,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,18,#00E400,72,2026-07-07 15:00:00
73,优,330483,94,30.625,优,--,39,14,99,优,#00E400,#00E400,5,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,16,21,#00E400,72,2026-07-07 15:00:00
74,优,330424,94,30.5299,优,--,33,11,98,优,#00E400,#00E400,4,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,20,#00E400,72,2026-07-07 15:00:00
75,优,330681,93,29.726389,优,--,23,1,96,优,#00E400,#00E400,5,青少年宫,#00E400,30,优,优,优,330600,#00E400,120.199722,#00E400,7,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,25,22,#00E400,72,2026-07-07 15:00:00
76,优,331122,94,28.6574,优,--,19,9,88,优,#00E400,#00E400,8,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,12,#00E400,72,2026-07-07 15:00:00
77,优,330383,94,27.5617,优,--,25,6,82,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,13,#00E400,72,2026-07-07 15:00:00
78,优,330681,97,29.7257,优,--,22,7,96,优,#00E400,#00E400,8,城新小学,#00E400,31,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,12,11,#00E400,79,2026-07-07 15:00:00
79,优,330326,99,27.6653,优,--,27,8,86,优,#00E400,#00E400,7,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,16,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,13,#00E400,79,2026-07-07 15:00:00
80,良,330424,97,30.5042,优,--,30,5,104,优,#00E400,#00E400,5,高级中学,#FFFF00,31,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,14,20,#00E400,79,2026-07-07 15:00:00
81,优,331081,98,28.39136,优,--,20,3,77,优,#00E400,#00E400,3,之江高级中学,#00E400,31,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,11,#00E400,79,2026-07-07 15:00:00
82,优,330110,99,30.2635,优,--,19,6,81,优,#00E400,#00E400,5,海辰小学,#00E400,31,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,10,#00E400,79,2026-07-07 15:00:00
83,良,330483,98,30.7369,优,--,30,5,118,优,#00E400,#00E400,4,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,79,2026-07-07 15:00:00
84,优,330213,102,29.6506,优,--,30,7,80,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,16,#00E400,85,2026-07-07 15:00:00
85,优,330324,82,28.044335,优,--,31,14,81,优,#00E400,#00E400,6,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,13,#00E400,85,2026-07-07 15:00:00
86,良,330482,100,30.7292,优,--,28,7,103,优,#00E400,#00E400,8,陆家桥村,#FFFF00,32,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,19,#00E400,85,2026-07-07 15:00:00
87,优,330481,101,30.5261,优,--,32,10,96,优,#00E400,#00E400,6,海宁监测大楼,#00E400,32,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,85,2026-07-07 15:00:00
88,优,331121,101,28.1341,优,--,38,16,64,优,#00E400,#00E400,5,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,19,#00E400,85,2026-07-07 15:00:00
89,优,330225,103,29.4767,优,--,27,6,85,优,#00E400,#00E400,9,文峰小学,#00E400,33,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,17,#00E400,90,2026-07-07 15:00:00
90,优,331023,103,29.1342,优,--,27,8,75,优,#00E400,#00E400,5,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,13,#00E400,90,2026-07-07 15:00:00
91,优,331022,103,29.1028,优,--,28,4,79,优,#00E400,#00E400,5,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,16,#00E400,90,2026-07-07 15:00:00
92,良,330483,105,30.6355,优,--,30,6,102,优,#00E400,#00E400,9,文化中心,#FFFF00,33,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,90,2026-07-07 15:00:00
93,优,330324,106,28.158269,优,--,27,8,93,优,#00E400,#00E400,8,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,13,#00E400,94,2026-07-07 15:00:00
94,优,330922,84,30.7269,优,--,27,4,62,优,#00E400,#00E400,7,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,12,#00E400,94,2026-07-07 15:00:00
