,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,330727,25,29.039869,优,--,17,10,49,优,#00E400,#00E400,7,南园初中,#00E400,22,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,10,#00E400,22,2026-07-10 22:00:00
27,优,330182,47,29.4769,优,--,26,16,89,优,#00E400,#00E400,6,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,14,#00E400,28,2026-07-10 22:00:00
28,优,330127,70,29.5995,优,--,21,8,100,优,#00E400,#00E400,8,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,11,#00E400,28,2026-07-10 22:00:00
29,良,330523,47,30.5974,优,--,27,10,121,优,#00E400,#00E400,3,安吉城东,#FFFF00,23,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,23,19,#00E400,28,2026-07-10 22:00:00
30,优,330824,34,29.1478,优,--,19,6,54,优,#00E400,#00E400,6,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,23,11,#00E400,28,2026-07-10 22:00:00
31,优,331123,33,28.5839,优,--,21,10,61,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,13,#00E400,28,2026-07-10 22:00:00
32,优,330782,36,29.3686,优,--,24,7,56,优,#00E400,#00E400,6,第五中学,#00E400,23,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,9,#00E400,28,2026-07-10 22:00:00
33,优,330182,53,29.4638,优,--,24,30,89,优,#00E400,#00E400,4,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,15,#00E400,34,2026-07-10 22:00:00
34,优,330324,29,28.158269,优,--,19,10,43,优,#00E400,#00E400,7,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,9,#00E400,34,2026-07-10 22:00:00
35,优,330326,22,27.6593,优,--,22,8,27,优,#00E400,#00E400,5,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,10,#00E400,34,2026-07-10 22:00:00
36,优,330522,40,31.0263,优,--,26,15,90,优,#00E400,#00E400,6,龙山新区,#00E400,24,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,16,#00E400,34,2026-07-10 22:00:00
37,优,330723,51,28.896108,优,--,23,12,73,优,#00E400,#00E400,7,武义县政府,#00E400,24,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,14,#00E400,34,2026-07-10 22:00:00
38,优,330781,51,29.229931,优,--,26,15,97,优,#00E400,#00E400,9,兰溪八中,#00E400,24,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,17,#00E400,34,2026-07-10 22:00:00
39,优,330783,23,29.30093,优,--,23,17,42,优,#00E400,#00E400,7,广厦学院,#00E400,24,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,15,#00E400,34,2026-07-10 22:00:00
40,优,330324,36,28.044335,优,--,22,8,47,优,#00E400,#00E400,4,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.3,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,10,#00E400,41,2026-07-10 22:00:00
41,优,330624,30,29.4938,优,--,18,6,41,优,#00E400,#00E400,6,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,7,#00E400,41,2026-07-10 22:00:00
42,优,330824,32,29.1343,优,--,22,17,51,优,#00E400,#00E400,7,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.4,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,25,--,#00E400,41,2026-07-10 22:00:00
43,良,330822,63,28.901,优,--,21,42,104,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,26,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,7,#00E400,44,2026-07-10 22:00:00
44,优,330281,24,30.0358,优,--,20,11,45,优,#00E400,#00E400,5,姚江小学,#00E400,27,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,11,#00E400,45,2026-07-10 22:00:00
45,优,330421,27,30.8307,优,--,19,6,53,优,#00E400,#00E400,7,气象观测台,#00E400,27,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,27,8,#00E400,45,2026-07-10 22:00:00
46,优,330683,25,29.5901,优,--,17,9,42,优,#00E400,#00E400,5,马寅初初中,#00E400,27,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,9,#00E400,45,2026-07-10 22:00:00
47,良,330822,78,28.9012,优,--,20,24,107,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,27,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,8,#00E400,45,2026-07-10 22:00:00
48,优,331083,30,28.12715,优,--,21,1,30,优,#00E400,#00E400,2,玉环环监站,#00E400,27,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,27,10,#00E400,45,2026-07-10 22:00:00
49,优,331024,37,28.7403,优,--,20,14,56,优,#00E400,#00E400,5,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,11,#00E400,45,2026-07-10 22:00:00
50,优,331023,27,29.1504,优,--,23,5,37,优,#00E400,#00E400,5,育青中学,#00E400,27,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,10,#00E400,45,2026-07-10 22:00:00
51,优,331023,28,29.1342,优,--,20,6,37,优,#00E400,#00E400,5,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,9,#00E400,45,2026-07-10 22:00:00
52,优,330782,30,29.2637,优,--,26,16,52,优,#00E400,#00E400,6,儿童公园,#00E400,27,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,12,#00E400,45,2026-07-10 22:00:00
53,优,331083,35,28.2221,优,--,22,5,35,优,#00E400,#00E400,7,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,12,#00E400,54,2026-07-10 22:00:00
54,优,331024,36,28.8589,优,--,21,9,47,优,#00E400,#00E400,6,仙居环监站,#00E400,28,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,28,9,#00E400,54,2026-07-10 22:00:00
55,优,331082,31,28.873,优,--,20,13,38,优,#00E400,#00E400,5,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,10,#00E400,54,2026-07-10 22:00:00
56,优,331121,32,28.1341,优,--,23,16,60,优,#00E400,#00E400,4,塔山小学,#00E400,28,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,28,12,#00E400,54,2026-07-10 22:00:00
57,优,330483,46,30.7369,优,--,23,7,80,优,#00E400,#00E400,5,植材小学,#00E400,28,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,10,#00E400,54,2026-07-10 22:00:00
58,优,330522,38,31.0143,优,--,25,14,96,优,#00E400,#00E400,3,职教中心,#00E400,29,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,16,#00E400,59,2026-07-10 22:00:00
59,优,330726,29,29.439787,优,--,27,19,73,优,#00E400,#00E400,4,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,14,#00E400,59,2026-07-10 22:00:00
60,优,331082,25,28.84326,优,--,26,12,30,优,#00E400,#00E400,5,巾山实验小学,#00E400,29,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,12,#00E400,59,2026-07-10 22:00:00
61,优,330383,33,27.5617,优,--,25,10,34,优,#00E400,#00E400,8,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,12,#00E400,59,2026-07-10 22:00:00
62,优,330122,52,29.8058,优,--,28,22,78,优,#00E400,#00E400,5,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,30,17,#00E400,63,2026-07-10 22:00:00
63,优,330281,24,30.0497,优,--,18,10,45,优,#00E400,#00E400,5,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,10,#00E400,63,2026-07-10 22:00:00
64,优,330329,60,27.557,优,--,18,7,72,优,#00E400,#00E400,5,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,30,10,#00E400,63,2026-07-10 22:00:00
65,优,331081,33,28.37558,优,--,21,6,30,优,#00E400,#00E400,5,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,20,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,15,#00E400,63,2026-07-10 22:00:00
66,优,331121,18,28.1094,优,--,23,10,49,优,#00E400,#00E400,5,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,12,#00E400,63,2026-07-10 22:00:00
67,优,330382,31,28.1209,优,--,20,5,38,优,#00E400,#00E400,4,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,11,#00E400,68,2026-07-10 22:00:00
68,优,330326,29,27.6653,优,--,24,10,34,优,#00E400,#00E400,9,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,11,#00E400,68,2026-07-10 22:00:00
69,优,330482,31,30.6937,优,--,20,5,51,优,#00E400,#00E400,7,平湖幼儿园,#00E400,31,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,31,8,#00E400,68,2026-07-10 22:00:00
70,优,330424,55,30.5042,优,--,23,5,64,优,#00E400,#00E400,5,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,68,2026-07-10 22:00:00
71,良,330523,50,30.6422,优,--,34,7,113,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,31,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,19,#00E400,68,2026-07-10 22:00:00
72,优,330726,23,29.465746,优,--,27,29,79,优,#00E400,#00E400,7,浦江实验中学,#00E400,31,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,31,15,#00E400,68,2026-07-10 22:00:00
73,优,330781,51,29.216166,优,--,25,13,93,优,#00E400,#00E400,7,兰溪监测站,#00E400,31,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,31,16,#00E400,68,2026-07-10 22:00:00
74,优,331022,39,29.11779,优,--,23,8,41,优,#00E400,#00E400,5,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,11,#00E400,68,2026-07-10 22:00:00
75,优,330212,31,29.7736,优,--,19,4,36,优,#00E400,#00E400,4,钱湖水厂,#00E400,31,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,10,#00E400,68,2026-07-10 22:00:00
76,优,330483,31,30.6355,优,--,20,3,57,优,#00E400,#00E400,9,文化中心,#00E400,31,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,10,#00E400,68,2026-07-10 22:00:00
77,良,330521,37,30.548493,优,--,31,10,104,优,#00E400,#00E400,8,春晖小学,#FFFF00,31,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,31,19,#00E400,68,2026-07-10 22:00:00
78,优,330213,27,29.6506,优,--,22,5,32,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,11,#00E400,79,2026-07-10 22:00:00
79,优,330382,23,28.0297,优,--,21,6,30,优,#00E400,#00E400,4,柳市,#00E400,32,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,11,#00E400,79,2026-07-10 22:00:00
80,优,330481,31,30.5261,优,--,24,11,51,优,#00E400,#00E400,5,海宁监测大楼,#00E400,32,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,79,2026-07-10 22:00:00
81,优,330424,43,30.5299,优,--,22,9,55,优,#00E400,#00E400,4,海盐商贸学校,#00E400,32,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,11,#00E400,79,2026-07-10 22:00:00
82,优,330521,37,30.5231,优,--,29,11,99,优,#00E400,#00E400,9,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,18,#00E400,79,2026-07-10 22:00:00
83,优,330803,48,28.9844,优,--,32,31,92,优,#00E400,#00E400,7,衢州三中（市）,#00E400,33,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,33,19,#00E400,84,2026-07-10 22:00:00
84,优,330226,35,29.3125,优,--,22,5,37,优,#00E400,#00E400,5,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,10,#00E400,84,2026-07-10 22:00:00
85,优,330305,30,27.8342,优,--,23,3,30,优,#00E400,#00E400,5,洞头气象局,#00E400,33,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,33,10,#00E400,84,2026-07-10 22:00:00
86,优,330122,52,29.7955,优,--,28,18,73,优,#00E400,#00E400,13,桐庐江南,#00E400,34,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,19,#00E400,87,2026-07-10 22:00:00
87,优,330383,28,27.5812,优,--,27,9,31,优,#00E400,#00E400,8,龙港,#00E400,34,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,15,#00E400,87,2026-07-10 22:00:00
88,优,330782,26,29.305096,优,--,23,9,48,优,#00E400,#00E400,6,江东,#00E400,34,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,12,#00E400,87,2026-07-10 22:00:00
89,良,330881,105,28.7465,优,--,36,11,140,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,34,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,34,17,#00E400,87,2026-07-10 22:00:00
90,良,330881,97,28.7282,优,--,35,12,122,优,#00E400,#00E400,8,人民医院,#FFFF00,34,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,87,2026-07-10 22:00:00
91,优,331022,31,29.1028,优,--,21,3,33,优,#00E400,#00E400,5,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,12,#00E400,87,2026-07-10 22:00:00
92,优,331081,24,28.39136,优,--,24,3,23,优,#00E400,#00E400,3,之江高级中学,#00E400,34,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,14,#00E400,87,2026-07-10 22:00:00
93,优,330328,22,27.7838,优,--,24,11,58,优,#00E400,#00E400,4,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,12,#00E400,94,2026-07-10 22:00:00
94,优,330421,34,30.836,优,--,20,10,56,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,9,#00E400,94,2026-07-10 22:00:00
