,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
27,优,330681,71,29.6818,优,--,18,2,79,优,#00E400,#00E400,6,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,11,#00E400,27,2026-07-10 18:00:00
28,优,330624,46,29.4938,优,--,18,5,47,优,#00E400,#00E400,5,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,8,#00E400,27,2026-07-10 18:00:00
29,优,330783,52,29.30093,优,--,25,12,50,优,#00E400,#00E400,6,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,18,#00E400,27,2026-07-10 18:00:00
30,优,330784,52,28.90016,优,--,25,4,51,优,#00E400,#00E400,8,西城供电所,#00E400,23,优,优,优,330700,#00E400,120.01452,#00E400,7,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,13,#00E400,27,2026-07-10 18:00:00
31,优,331121,67,28.1341,优,--,23,11,71,优,#00E400,#00E400,4,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,13,#00E400,27,2026-07-10 18:00:00
32,优,331123,71,28.5991,优,--,22,4,84,优,#00E400,#00E400,8,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,11,14,#00E400,27,2026-07-10 18:00:00
33,优,330723,72,28.9178,优,--,22,8,82,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,8,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,13,#00E400,27,2026-07-10 18:00:00
34,优,330122,74,29.7955,优,--,30,7,94,优,#00E400,#00E400,6,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,14,19,#00E400,35,2026-07-10 18:00:00
35,优,330681,75,29.726389,优,--,22,2,90,优,#00E400,#00E400,5,青少年宫,#00E400,24,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,24,12,#00E400,35,2026-07-10 18:00:00
36,良,330726,74,29.439787,优,--,29,4,104,优,#00E400,#00E400,4,浦江中学,#FFFF00,24,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,15,#00E400,35,2026-07-10 18:00:00
37,优,330783,58,29.27739,优,--,23,4,54,优,#00E400,#00E400,7,东阳环保大楼,#00E400,24,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,15,#00E400,35,2026-07-10 18:00:00
38,优,331024,65,28.7403,优,--,20,7,64,优,#00E400,#00E400,6,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,12,#00E400,35,2026-07-10 18:00:00
39,优,331023,35,29.1504,优,--,23,4,45,优,#00E400,#00E400,5,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,11,#00E400,35,2026-07-10 18:00:00
40,优,331122,76,28.6628,优,--,17,15,70,优,#00E400,#00E400,6,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,9,#00E400,35,2026-07-10 18:00:00
41,优,330212,41,29.7736,优,--,16,2,39,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,9,#00E400,35,2026-07-10 18:00:00
42,优,330681,77,29.7257,优,--,20,7,84,优,#00E400,#00E400,8,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,43,2026-07-10 18:00:00
43,优,330213,38,29.6774,优,--,18,5,45,优,#00E400,#00E400,5,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,25,10,#00E400,43,2026-07-10 18:00:00
44,优,330723,78,28.896108,优,--,24,6,87,优,#00E400,#00E400,7,武义县政府,#00E400,25,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,21,15,#00E400,43,2026-07-10 18:00:00
45,优,330782,57,29.305096,优,--,24,7,63,优,#00E400,#00E400,6,江东,#00E400,25,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,12,#00E400,43,2026-07-10 18:00:00
46,优,330324,46,28.044335,优,--,21,7,60,优,#00E400,#00E400,5,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.3,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,10,#00E400,47,2026-07-10 18:00:00
47,优,330329,78,27.557,优,--,18,7,64,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,26,11,#00E400,47,2026-07-10 18:00:00
48,优,330329,83,27.5438,优,--,17,5,60,优,#00E400,#00E400,6,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,18,10,#00E400,47,2026-07-10 18:00:00
49,优,330482,50,30.7292,优,--,17,4,63,优,#00E400,#00E400,8,陆家桥村,#00E400,26,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,9,#00E400,47,2026-07-10 18:00:00
50,优,330421,58,30.8307,优,--,17,6,74,优,#00E400,#00E400,8,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,8,#00E400,47,2026-07-10 18:00:00
51,优,331082,32,28.84326,优,--,26,9,44,优,#00E400,#00E400,4,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,12,#00E400,47,2026-07-10 18:00:00
52,优,331022,45,29.11779,优,--,21,7,46,优,#00E400,#00E400,5,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,11,#00E400,47,2026-07-10 18:00:00
53,优,330213,32,29.6506,优,--,19,5,38,优,#00E400,#00E400,7,奉化教育局,#00E400,27,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,10,#00E400,54,2026-07-10 18:00:00
54,优,330281,48,30.0358,优,--,19,11,61,优,#00E400,#00E400,5,姚江小学,#00E400,27,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,11,#00E400,54,2026-07-10 18:00:00
55,优,330382,29,28.0297,优,--,20,7,41,优,#00E400,#00E400,5,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,11,#00E400,54,2026-07-10 18:00:00
56,优,330328,71,27.7838,优,--,24,4,69,优,#00E400,#00E400,9,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,12,#00E400,54,2026-07-10 18:00:00
57,优,330424,61,30.5042,优,--,23,5,74,优,#00E400,#00E400,5,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,54,2026-07-10 18:00:00
58,优,331022,40,29.1028,优,--,19,5,37,优,#00E400,#00E400,5,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,11,#00E400,54,2026-07-10 18:00:00
59,优,331122,86,28.6574,优,--,17,14,78,优,#00E400,#00E400,8,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,11,#00E400,54,2026-07-10 18:00:00
60,良,330122,87,29.8058,优,--,30,11,102,优,#00E400,#00E400,4,桐庐江北,#FFFF00,28,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,17,#00E400,61,2026-07-10 18:00:00
61,优,330382,41,28.1209,优,--,16,4,48,优,#00E400,#00E400,5,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,9,#00E400,61,2026-07-10 18:00:00
62,优,331083,31,28.12715,优,--,19,2,32,优,#00E400,#00E400,2,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,9,#00E400,61,2026-07-10 18:00:00
63,优,331081,24,28.39136,优,--,21,3,24,优,#00E400,#00E400,2,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,28,14,#00E400,61,2026-07-10 18:00:00
64,优,330213,39,29.693,优,--,19,5,52,优,#00E400,#00E400,5,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,10,#00E400,65,2026-07-10 18:00:00
65,优,330226,37,29.3125,优,--,18,4,45,优,#00E400,#00E400,5,宁海水利局,#00E400,29,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,9,#00E400,65,2026-07-10 18:00:00
66,优,330226,41,29.2878,优,--,17,5,47,优,#00E400,#00E400,5,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,9,#00E400,65,2026-07-10 18:00:00
67,优,330326,28,27.6593,优,--,20,6,36,优,#00E400,#00E400,6,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,9,#00E400,65,2026-07-10 18:00:00
68,优,330421,60,30.836,优,--,18,8,75,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,29,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,8,#00E400,65,2026-07-10 18:00:00
69,优,330424,55,30.5299,优,--,20,8,70,优,#00E400,#00E400,4,海盐商贸学校,#00E400,29,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,12,#00E400,65,2026-07-10 18:00:00
70,良,330726,92,29.465746,优,--,30,5,113,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,29,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,17,#00E400,65,2026-07-10 18:00:00
71,优,331083,36,28.2221,优,--,19,6,37,优,#00E400,#00E400,7,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,10,#00E400,65,2026-07-10 18:00:00
72,优,331023,37,29.1342,优,--,19,5,46,优,#00E400,#00E400,5,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,9,#00E400,65,2026-07-10 18:00:00
73,优,330327,28,27.522222,优,--,22,1,46,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,12,#00E400,74,2026-07-10 18:00:00
74,优,330481,49,30.5261,优,--,23,9,71,优,#00E400,#00E400,5,海宁监测大楼,#00E400,30,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,74,2026-07-10 18:00:00
75,优,331081,31,28.37558,优,--,18,6,31,优,#00E400,#00E400,5,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,13,#00E400,74,2026-07-10 18:00:00
76,优,330328,80,27.804722,优,--,18,4,73,优,#00E400,#00E400,8,文成中学,#00E400,31,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,11,#00E400,77,2026-07-10 18:00:00
77,优,331121,63,28.1094,优,--,23,7,65,优,#00E400,#00E400,5,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,12,#00E400,77,2026-07-10 18:00:00
78,优,330481,60,30.5524,优,--,23,9,83,优,#00E400,#00E400,7,胜利社区,#00E400,31,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,77,2026-07-10 18:00:00
79,优,330383,29,27.5617,优,--,22,7,40,优,#00E400,#00E400,7,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,11,#00E400,77,2026-07-10 18:00:00
80,优,330483,58,30.6355,优,--,20,3,78,优,#00E400,#00E400,9,文化中心,#00E400,31,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,11,#00E400,77,2026-07-10 18:00:00
81,优,330305,32,27.8342,优,--,20,3,31,优,#00E400,#00E400,5,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,9,#00E400,82,2026-07-10 18:00:00
82,优,330327,25,27.503889,优,--,22,5,41,优,#00E400,#00E400,7,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,12,#00E400,82,2026-07-10 18:00:00
83,优,330225,35,29.4767,优,--,22,3,33,优,#00E400,#00E400,9,文峰小学,#00E400,33,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,12,#00E400,84,2026-07-10 18:00:00
84,优,330383,29,27.5812,优,--,24,5,36,优,#00E400,#00E400,8,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,13,#00E400,84,2026-07-10 18:00:00
85,良,330781,105,29.216166,优,--,24,6,107,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,33,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,16,#00E400,84,2026-07-10 18:00:00
86,良,330781,105,29.229931,优,--,26,9,114,优,#00E400,#00E400,9,兰溪八中,#FFFF00,33,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,17,#00E400,84,2026-07-10 18:00:00
87,优,330922,26,30.7269,优,--,19,2,26,优,#00E400,#00E400,6,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,33,8,#00E400,84,2026-07-10 18:00:00
88,良,330110,105,30.2635,优,--,28,13,113,优,#00E400,#00E400,5,海辰小学,#FFFF00,33,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,16,#00E400,84,2026-07-10 18:00:00
89,优,330483,89,30.7369,优,--,23,7,100,优,#00E400,#00E400,5,植材小学,#00E400,33,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,84,2026-07-10 18:00:00
90,优,330381,37,27.791645,优,--,18,8,43,优,#00E400,#00E400,6,花园桥,#00E400,34,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,8,#00E400,91,2026-07-10 18:00:00
91,优,330127,109,29.5995,优,--,20,8,98,优,#00E400,#00E400,9,淳安环保大楼,#00E400,35,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,10,#00E400,92,2026-07-10 18:00:00
92,良,330182,113,29.4638,优,--,25,10,105,优,#00E400,#00E400,4,第二中学,#FFFF00,36,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,15,#00E400,93,2026-07-10 18:00:00
93,优,330282,52,30.1636,优,--,24,7,64,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,11,#00E400,93,2026-07-10 18:00:00
94,优,330483,63,30.625,优,--,25,11,84,优,#00E400,#00E400,4,振东新六中站,#00E400,36,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,93,2026-07-10 18:00:00
