,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,331083,33,28.12715,优,--,--,4,41,优,#00E400,#00E400,2,玉环环监站,#00E400,12,优,优,--,331000,#00E400,121.2339,#00E400,7,优,0.4,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,12,--,--,13,2026-07-10 03:00:00
16,优,331083,36,28.2221,优,--,12,8,46,优,#00E400,#00E400,7,楚门中心小学,#00E400,12,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,7,#00E400,13,2026-07-10 03:00:00
17,优,331023,22,29.1342,优,--,21,15,47,优,#00E400,#00E400,5,天台实验中学,#00E400,12,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,12,#00E400,13,2026-07-10 03:00:00
18,优,330481,36,30.5524,优,--,33,7,55,优,#00E400,#00E400,6,胜利社区,#00E400,12,优,优,优,330400,#00E400,120.6713,#00E400,7,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,10,15,#00E400,13,2026-07-10 03:00:00
19,优,330226,32,29.3125,优,--,20,10,44,优,#00E400,#00E400,5,宁海水利局,#00E400,13,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,11,#00E400,20,2026-07-10 03:00:00
20,优,330324,20,28.158269,优,--,28,24,43,优,#00E400,#00E400,9,上塘,#00E400,13,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,13,16,#00E400,20,2026-07-10 03:00:00
21,优,330328,34,27.804722,优,--,25,5,64,优,#00E400,#00E400,8,文成中学,#00E400,13,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,12,16,#00E400,20,2026-07-10 03:00:00
22,优,330481,26,30.5137,优,--,29,11,46,优,#00E400,#00E400,10,硖石街道,#00E400,13,优,优,优,330400,#00E400,120.7082,#00E400,5,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,13,14,#00E400,20,2026-07-10 03:00:00
23,优,330822,28,28.901,优,--,17,17,28,优,#00E400,#00E400,4,常山环保大楼,#00E400,13,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,13,--,#00E400,20,2026-07-10 03:00:00
24,优,330922,19,30.7269,优,--,14,10,29,优,#00E400,#00E400,7,嵊泗菜园,#00E400,13,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,7,#00E400,20,2026-07-10 03:00:00
25,优,331022,22,29.1028,优,--,21,6,42,优,#00E400,#00E400,5,心湖站,#00E400,13,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,12,13,#00E400,20,2026-07-10 03:00:00
26,优,330213,37,29.6774,优,--,25,5,45,优,#00E400,#00E400,5,大桥市场,#00E400,14,优,优,优,330200,#00E400,121.4237,#00E400,6,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,14,14,#00E400,27,2026-07-10 03:00:00
27,优,330225,39,29.4767,优,--,19,3,41,优,#00E400,#00E400,8,文峰小学,#00E400,14,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,27,2026-07-10 03:00:00
28,优,330225,42,29.2003,优,--,18,6,45,优,#00E400,#00E400,9,石浦新港小学,#00E400,14,优,优,优,330200,#00E400,121.934,#00E400,4,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,11,8,#00E400,27,2026-07-10 03:00:00
29,优,330305,39,27.8342,优,--,16,4,44,优,#00E400,#00E400,5,洞头气象局,#00E400,14,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,14,7,#00E400,27,2026-07-10 03:00:00
30,优,330324,23,28.044335,优,--,21,28,47,优,#00E400,#00E400,5,瓯北,#00E400,14,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,14,11,#00E400,27,2026-07-10 03:00:00
31,优,330326,28,27.6653,优,--,22,20,51,优,#00E400,#00E400,7,平阳县政府,#00E400,14,优,优,优,330300,#00E400,120.5611,#00E400,7,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,11,#00E400,27,2026-07-10 03:00:00
32,优,330481,33,30.5261,优,--,28,16,52,优,#00E400,#00E400,5,海宁监测大楼,#00E400,14,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,14,16,#00E400,27,2026-07-10 03:00:00
33,优,330424,43,30.5299,优,--,20,12,52,优,#00E400,#00E400,4,海盐商贸学校,#00E400,14,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,10,12,#00E400,27,2026-07-10 03:00:00
34,优,330683,32,29.5901,优,--,26,11,45,优,#00E400,#00E400,5,马寅初初中,#00E400,14,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,14,16,#00E400,27,2026-07-10 03:00:00
35,优,330213,5,29.693,优,--,26,30,37,优,#00E400,#00E400,5,溪口政府大楼,#00E400,15,优,优,优,330200,#00E400,121.2774,#00E400,5,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,10,16,#00E400,36,2026-07-10 03:00:00
36,优,330282,34,30.1786,优,--,33,6,51,优,#00E400,#00E400,5,慈溪实验小学,#00E400,15,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,15,16,#00E400,36,2026-07-10 03:00:00
37,优,330424,48,30.5042,优,--,22,16,60,优,#00E400,#00E400,6,高级中学,#00E400,15,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,14,14,#00E400,36,2026-07-10 03:00:00
38,优,330213,26,29.6506,优,--,23,8,38,优,#00E400,#00E400,7,奉化教育局,#00E400,16,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,16,13,#00E400,39,2026-07-10 03:00:00
39,优,330381,21,27.791645,优,--,14,17,41,优,#00E400,#00E400,6,花园桥,#00E400,16,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,16,6,#00E400,39,2026-07-10 03:00:00
40,优,330824,9,29.1343,优,--,19,7,10,优,#00E400,#00E400,8,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,16,4,#00E400,39,2026-07-10 03:00:00
41,优,331024,50,28.7403,优,--,22,11,67,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,14,#00E400,39,2026-07-10 03:00:00
42,优,331082,12,28.873,优,--,24,27,38,优,#00E400,#00E400,5,临海环保大楼,#00E400,16,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,13,#00E400,39,2026-07-10 03:00:00
43,优,331126,50,27.629585,优,--,17,8,53,优,#00E400,#00E400,4,庆元监测楼,#00E400,16,优,优,优,331100,#00E400,119.054809,#00E400,8,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,13,9,#00E400,39,2026-07-10 03:00:00
44,优,330483,47,30.7369,优,--,22,10,66,优,#00E400,#00E400,5,植材小学,#00E400,16,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,12,#00E400,39,2026-07-10 03:00:00
45,优,330382,21,28.1209,优,--,14,9,46,优,#00E400,#00E400,4,乐成,#00E400,17,优,优,优,330300,#00E400,120.9659,#00E400,4,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,6,#00E400,46,2026-07-10 03:00:00
46,优,330782,42,29.305096,优,--,36,9,57,优,#00E400,#00E400,6,江东,#00E400,17,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,16,#00E400,46,2026-07-10 03:00:00
47,优,330784,52,28.90016,优,--,39,5,57,优,#00E400,#00E400,8,西城供电所,#00E400,17,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,15,21,#00E400,46,2026-07-10 03:00:00
48,优,331024,45,28.8589,优,--,26,12,54,优,#00E400,#00E400,7,仙居环监站,#00E400,17,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,13,#00E400,46,2026-07-10 03:00:00
49,优,330329,54,27.557,优,--,27,9,72,优,#00E400,#00E400,5,罗阳,#00E400,18,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,17,12,#00E400,50,2026-07-10 03:00:00
50,优,330327,29,27.503889,优,--,22,12,52,优,#00E400,#00E400,7,灵溪,#00E400,18,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,18,12,#00E400,50,2026-07-10 03:00:00
51,优,330683,34,29.5663,优,--,28,22,42,优,#00E400,#00E400,3,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,15,#00E400,50,2026-07-10 03:00:00
52,优,330681,53,29.726389,优,--,24,6,70,优,#00E400,#00E400,5,青少年宫,#00E400,18,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,17,#00E400,50,2026-07-10 03:00:00
53,优,330784,57,28.8854,优,--,33,7,62,优,#00E400,#00E400,7,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,7,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,11,17,#00E400,50,2026-07-10 03:00:00
54,优,330921,32,30.2517,优,--,21,6,34,优,#00E400,#00E400,8,岱山高亭,#00E400,18,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,10,#00E400,50,2026-07-10 03:00:00
55,优,331023,27,29.1504,优,--,--,10,46,优,#00E400,#00E400,5,育青中学,#00E400,18,优,优,--,331000,#00E400,121.0091,#00E400,8,优,0.3,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,18,--,--,50,2026-07-10 03:00:00
56,优,330212,28,29.7736,优,--,18,5,42,优,#00E400,#00E400,4,钱湖水厂,#00E400,18,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,10,#00E400,50,2026-07-10 03:00:00
57,优,330327,34,27.522222,优,--,26,6,55,优,#00E400,#00E400,8,苍南中学,#00E400,19,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,19,15,#00E400,58,2026-07-10 03:00:00
58,优,330483,40,30.6488,优,--,33,18,54,优,#00E400,#00E400,4,茅盾小学,#00E400,19,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,58,2026-07-10 03:00:00
59,优,330681,28,29.6818,优,--,22,12,46,优,#00E400,#00E400,5,杨树畈,#00E400,19,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,18,#00E400,58,2026-07-10 03:00:00
60,优,330782,45,29.335473,优,--,35,13,55,优,#00E400,#00E400,4,北苑,#00E400,19,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,21,#00E400,58,2026-07-10 03:00:00
61,优,331022,27,29.11779,优,--,22,25,51,优,#00E400,#00E400,6,三门环监楼,#00E400,19,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,19,12,#00E400,58,2026-07-10 03:00:00
62,优,331121,31,28.1094,优,--,35,8,54,优,#00E400,#00E400,5,青田中学,#00E400,19,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,19,18,#00E400,58,2026-07-10 03:00:00
63,优,331121,45,28.1341,优,--,34,15,59,优,#00E400,#00E400,5,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,19,17,#00E400,58,2026-07-10 03:00:00
64,优,331125,54,28.1173,优,--,18,16,85,优,#00E400,#00E400,6,云和监测楼,#00E400,19,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,11,#00E400,58,2026-07-10 03:00:00
65,优,330723,59,28.9178,优,--,30,11,70,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,17,#00E400,58,2026-07-10 03:00:00
66,优,330681,50,29.7257,优,--,29,13,62,优,#00E400,#00E400,8,城新小学,#00E400,20,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,20,#00E400,67,2026-07-10 03:00:00
67,优,330282,32,30.1636,优,--,35,5,47,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,20,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,20,15,#00E400,67,2026-07-10 03:00:00
68,优,330727,21,29.039869,优,--,24,13,27,优,#00E400,#00E400,7,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,8,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,19,#00E400,67,2026-07-10 03:00:00
69,优,330921,27,30.2669,优,--,20,18,30,优,#00E400,#00E400,4,岱山环保大楼,#00E400,20,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,10,#00E400,67,2026-07-10 03:00:00
70,优,331126,62,27.6211,优,--,17,5,72,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,10,#00E400,67,2026-07-10 03:00:00
71,优,330329,36,27.5438,优,--,23,9,64,优,#00E400,#00E400,6,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,15,#00E400,72,2026-07-10 03:00:00
72,优,331127,48,27.9772,优,--,19,10,57,优,#00E400,#00E400,4,景宁县政府,#00E400,21,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,13,#00E400,72,2026-07-10 03:00:00
73,优,330383,40,27.5812,优,--,28,11,55,优,#00E400,#00E400,8,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,12,#00E400,74,2026-07-10 03:00:00
74,优,330723,69,28.896108,优,--,27,10,80,优,#00E400,#00E400,7,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,17,#00E400,74,2026-07-10 03:00:00
75,优,330783,38,29.27739,优,--,36,14,52,优,#00E400,#00E400,8,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,20,#00E400,74,2026-07-10 03:00:00
76,优,331122,69,28.6574,优,--,22,21,88,优,#00E400,#00E400,8,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,14,#00E400,74,2026-07-10 03:00:00
77,优,331181,13,28.076,优,--,18,15,33,优,#00E400,#00E400,7,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,13,#00E400,74,2026-07-10 03:00:00
78,优,330182,27,29.4638,优,--,24,17,34,优,#00E400,#00E400,3,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,14,#00E400,79,2026-07-10 03:00:00
79,优,330127,7,29.5995,优,--,21,6,14,优,#00E400,#00E400,8,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,7,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,8,#00E400,79,2026-07-10 03:00:00
80,优,330328,23,27.7838,优,--,28,11,56,优,#00E400,#00E400,8,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,15,#00E400,79,2026-07-10 03:00:00
81,优,330326,28,27.6593,优,--,20,10,39,优,#00E400,#00E400,7,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.3,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,10,#00E400,79,2026-07-10 03:00:00
82,优,330483,41,30.625,优,--,34,27,61,优,#00E400,#00E400,4,振东新六中站,#00E400,23,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,23,18,#00E400,79,2026-07-10 03:00:00
83,优,331122,72,28.6628,优,--,21,13,88,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,11,12,#00E400,79,2026-07-10 03:00:00
84,优,331123,28,28.5839,优,--,20,17,47,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,14,#00E400,79,2026-07-10 03:00:00
85,优,330726,39,29.439787,优,--,33,20,39,优,#00E400,#00E400,4,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,17,#00E400,86,2026-07-10 03:00:00
86,优,331124,60,28.4505,优,--,23,14,63,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,14,#00E400,86,2026-07-10 03:00:00
87,优,331125,65,28.1062,优,--,28,7,81,优,#00E400,#00E400,7,云和三中,#00E400,24,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,24,10,#00E400,86,2026-07-10 03:00:00
88,优,331127,43,28.002222,优,--,26,9,46,优,#00E400,#00E400,4,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,14,#00E400,89,2026-07-10 03:00:00
89,优,331124,69,28.4516,优,--,22,12,69,优,#00E400,#00E400,6,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,12,#00E400,89,2026-07-10 03:00:00
90,优,331181,23,28.08007,优,--,25,13,54,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,89,2026-07-10 03:00:00
91,优,330182,9,29.4769,优,--,25,9,14,优,#00E400,#00E400,6,建德监测大楼,#00E400,26,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,14,#00E400,92,2026-07-10 03:00:00
92,优,330522,29,31.0263,优,--,28,25,62,优,#00E400,#00E400,6,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,22,#00E400,92,2026-07-10 03:00:00
93,优,330781,45,29.216166,优,--,27,8,43,优,#00E400,#00E400,8,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,16,#00E400,92,2026-07-10 03:00:00
94,优,330523,6,30.6422,优,--,24,14,37,优,#00E400,#00E400,7,安吉实验小学,#00E400,27,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,13,#00E400,95,2026-07-10 03:00:00
