,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,轻度污染,330483,203,30.7369,优,O₃,35,10,166,轻度污染,#00E400,#00E400,9,植材小学,#FF7E00,102,优,轻度污染,优,330400,#00E400,120.4902,#00E400,31,优,0.5,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,47,17,#00E400,93,2026-06-01 15:00:00
93,轻度污染,330782,205,29.2637,优,O₃,37,14,164,轻度污染,#00E400,#00E400,6,儿童公园,#FF7E00,103,优,轻度污染,优,330700,#00E400,120.0321,#00E400,24,优,0.3,优,#00E400,#00E400,330782004,优,#FF7E00,金华市,#FF7E00,优,42,17,#00E400,94,2026-06-01 15:00:00
94,良,330782,208,29.3686,--,O₃,34,15,158,轻度污染,#00E400,#00E400,--,第五中学,#FFFF00,104,优,轻度污染,优,330700,--,120.1345,#00E400,24,优,--,优,--,#00E400,330782003,优,#FF7E00,金华市,#FF7E00,--,41,18,#00E400,95,2026-06-01 15:00:00
95,良,330523,212,30.6422,优,O₃,38,14,158,轻度污染,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,106,优,轻度污染,优,330500,#00E400,119.6768,#00E400,25,良,0.4,优,#00E400,#00E400,330523001,优,#FF7E00,湖州市,#FF7E00,优,55,21,#00E400,96,2026-06-01 15:00:00
96,轻度污染,330521,212,30.5231,优,O₃,35,12,163,轻度污染,--,--,9,地信科创园,#FF7E00,106,优,轻度污染,优,330500,#00E400,119.9781,#00E400,--,--,0.4,--,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,--,20,#00E400,96,2026-06-01 15:00:00
97,良,330781,212,29.229931,优,O₃,40,16,151,轻度污染,#FFFF00,#00E400,11,兰溪八中,#FFFF00,106,优,轻度污染,优,330700,#00E400,119.475172,#00E400,33,良,0.6,优,#00E400,#00E400,330781002,优,#FF7E00,金华市,#FF7E00,优,51,24,#00E400,96,2026-06-01 15:00:00
98,良,330781,214,29.216166,优,O₃,42,16,158,轻度污染,#00E400,#00E400,8,兰溪监测站,#FFFF00,107,优,轻度污染,优,330700,#00E400,119.459992,#00E400,29,优,0.6,优,#00E400,#00E400,330781001,优,#FF7E00,金华市,#FF7E00,优,50,25,#00E400,99,2026-06-01 15:00:00
99,轻度污染,330723,213,28.9178,优,O₃,39,15,177,轻度污染,#00E400,#00E400,9,武义北岭幼儿园,#FF7E00,107,优,轻度污染,优,330700,#00E400,119.8022,#00E400,20,优,0.6,优,#00E400,#00E400,330723003,优,#FF7E00,金华市,#FF7E00,优,37,24,#00E400,99,2026-06-01 15:00:00
100,良,330522,224,31.0263,优,O₃,34,11,149,轻度污染,#00E400,#00E400,8,龙山新区,#FFFF00,112,优,轻度污染,优,330500,#00E400,119.9046,#00E400,29,优,0.4,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,49,19,#00E400,101,2026-06-01 15:00:00
101,轻度污染,330825,231,29.0464,优,O₃,52,14,173,轻度污染,#FFFF00,#00E400,7,龙游二高,#FF7E00,116,优,轻度污染,良,330800,#00E400,119.204,#00E400,31,良,0.4,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,52,28,#FFFF00,102,2026-06-01 15:00:00
102,轻度污染,330521,246,30.548493,优,O₃,37,18,167,轻度污染,#FFFF00,#00E400,9,春晖小学,#FF7E00,123,优,轻度污染,优,330500,#00E400,119.9505,#00E400,31,良,0.5,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,52,22,#00E400,103,2026-06-01 15:00:00
103,轻度污染,330110,247,30.2635,优,O₃,42,14,185,轻度污染,#00E400,#00E400,10,海辰小学,#FF7E00,124,优,轻度污染,优,330100,#00E400,119.9842,#00E400,19,优,0.5,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,43,22,#00E400,104,2026-06-01 15:00:00
104,轻度污染,330522,252,31.0143,优,O₃,33,17,174,轻度污染,#00E400,#00E400,6,职教中心,#FF7E00,126,优,轻度污染,优,330500,#00E400,119.8935,#00E400,31,优,0.3,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,39,17,#00E400,105,2026-06-01 15:00:00
105,良,330681,168,29.7257,优,--,36,--,146,良,--,--,7,城新小学,#FFFF00,--,--,--,优,330600,#00E400,120.272,--,--,--,0.3,--,#00E400,#00E400,330681505,优,--,绍兴市,#FFFF00,优,--,20,#00E400,106,2026-06-01 15:00:00
106,良,330127,131,29.5995,优,--,33,10,131,优,--,#00E400,10,淳安环保大楼,#FFFF00,--,优,--,优,330100,#00E400,119.0481,#00E400,24,--,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,--,24,#00E400,106,2026-06-01 15:00:00
107,良,330281,195,30.0497,--,--,35,17,148,良,#FFFF00,#FFFF00,10,龙山公园,#FFFF00,--,优,--,优,330200,#00E400,121.1475,#00E400,59,良,--,良,--,#00E400,330281001,优,--,宁波市,#FFFF00,优,80,22,#00E400,106,2026-06-01 15:00:00
108,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,106,2026-06-01 15:00:00
109,良,330483,168,30.6488,优,--,42,9,138,良,#00E400,--,6,茅盾小学,#FFFF00,--,优,--,优,330400,#00E400,120.5498,#00E400,--,优,0.4,--,#00E400,#00E400,330483001,优,--,嘉兴市,#FFFF00,优,47,21,#00E400,106,2026-06-01 15:00:00
110,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,106,2026-06-01 15:00:00
111,轻度污染,330723,192,28.896108,优,--,41,--,191,良,#00E400,#00E400,8,武义县政府,#FF7E00,--,--,--,优,330700,#00E400,119.811352,--,27,优,0.4,优,#00E400,#00E400,330723001,优,--,金华市,#FFFF00,优,42,24,#00E400,106,2026-06-01 15:00:00
112,良,330783,173,29.30093,--,--,32,13,127,良,#00E400,#00E400,7,广厦学院,#FFFF00,--,优,--,优,330700,#00E400,120.24157,#00E400,15,优,--,优,--,#00E400,330783001,优,--,金华市,#FFFF00,优,34,17,#00E400,106,2026-06-01 15:00:00
113,良,330921,104,30.2669,--,--,36,12,103,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,--,优,--,优,330900,#00E400,122.2199,#00E400,26,优,--,优,--,#00E400,330921001,优,--,舟山市,#00E400,优,40,21,#00E400,106,2026-06-01 15:00:00
114,良,331083,66,28.12715,优,--,--,--,105,优,--,#FFFF00,11,玉环环监站,#FFFF00,--,--,--,--,331000,#00E400,121.2339,--,57,--,0.4,良,#00E400,--,331021001,--,--,台州市,#00E400,优,--,--,--,106,2026-06-01 15:00:00
115,良,331082,139,28.84326,--,--,22,8,114,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,--,优,--,优,331000,#00E400,121.136,#00E400,13,优,--,优,--,#00E400,331082002,优,--,台州市,#00E400,优,18,12,#00E400,106,2026-06-01 15:00:00
116,良,331022,107,29.11779,--,--,27,7,101,优,--,#00E400,7,三门环监楼,#FFFF00,--,优,--,优,331000,#00E400,121.382189,#00E400,22,--,--,优,--,#00E400,331022001,优,--,台州市,#00E400,优,--,17,#00E400,106,2026-06-01 15:00:00
117,优,331126,87,27.629585,优,--,20,5,83,优,--,#00E400,4,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,18,--,0.8,优,#00E400,#00E400,331126001,优,--,丽水市,#00E400,优,--,14,#00E400,106,2026-06-01 15:00:00
