,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330225,73,29.4767,优,--,34,7,82,优,#00E400,#00E400,8,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,19,#00E400,11,2026-06-01 20:00:00
11,良,331127,66,28.002222,优,--,28,9,102,优,#00E400,#00E400,3,红星小学,#FFFF00,28,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,17,#00E400,12,2026-06-01 20:00:00
12,优,330225,77,29.2003,优,--,29,19,85,优,#00E400,#00E400,7,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,18,#00E400,13,2026-06-01 20:00:00
13,良,331127,60,27.9772,优,--,25,23,104,优,#00E400,#00E400,4,景宁县政府,#FFFF00,29,优,优,优,331100,#00E400,119.6311,#00E400,20,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,29,17,#00E400,13,2026-06-01 20:00:00
14,良,331024,95,28.8589,优,--,22,11,113,优,#00E400,#00E400,7,仙居环监站,#FFFF00,30,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,11,#00E400,15,2026-06-01 20:00:00
15,良,330226,83,29.3125,优,--,28,17,116,优,#00E400,#00E400,15,宁海水利局,#FFFF00,31,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,31,17,#00E400,16,2026-06-01 20:00:00
16,良,330381,72,27.782284,优,--,31,14,130,优,#00E400,#00E400,11,安阳新区,#FFFF00,31,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,31,17,#00E400,16,2026-06-01 20:00:00
17,良,330329,84,27.557,优,--,27,9,101,优,#00E400,#00E400,5,罗阳,#FFFF00,31,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,18,#00E400,16,2026-06-01 20:00:00
18,良,330226,87,29.2878,优,--,30,14,113,优,#00E400,#00E400,12,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,19,#00E400,19,2026-06-01 20:00:00
19,优,330921,77,30.2517,优,--,34,13,88,优,#00E400,#00E400,5,岱山高亭,#00E400,35,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,18,#00E400,20,2026-06-01 20:00:00
20,良,330822,80,28.9012,优,--,42,27,122,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,36,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,22,#00E400,21,2026-06-01 20:00:00
21,良,330328,89,27.804722,优,--,25,8,113,优,#00E400,#00E400,8,文成中学,#FFFF00,38,优,优,优,330300,#00E400,120.077222,#00E400,26,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,14,#00E400,22,2026-06-01 20:00:00
22,良,331082,82,28.873,优,--,23,22,118,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,13,#00E400,22,2026-06-01 20:00:00
23,良,331123,53,28.5839,优,--,32,12,104,优,#00E400,#00E400,4,遂昌中学,#FFFF00,38,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,38,19,#00E400,22,2026-06-01 20:00:00
24,良,330726,100,29.465746,优,--,32,13,150,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,39,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,19,#00E400,25,2026-06-01 20:00:00
25,良,330824,93,29.1478,优,--,38,7,130,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,39,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,39,27,#00E400,25,2026-06-01 20:00:00
26,良,331125,70,28.1062,优,--,37,20,113,优,#00E400,#00E400,6,云和三中,#FFFF00,39,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,19,#00E400,25,2026-06-01 20:00:00
27,良,330727,125,29.051486,优,--,19,15,134,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,12,#00E400,28,2026-06-01 20:00:00
28,良,330329,62,27.5438,优,--,27,18,104,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,41,优,优,优,330300,#00E400,119.716111,#00E400,26,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,41,16,#00E400,29,2026-06-01 20:00:00
29,良,330424,90,30.5042,优,--,42,8,109,优,#00E400,#00E400,9,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,26,#00E400,30,2026-06-01 20:00:00
30,良,330383,84,27.5617,优,--,36,11,131,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,27,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,20,#00E400,30,2026-06-01 20:00:00
31,轻度污染,330803,129,28.9844,优,--,49,18,164,优,#00E400,#00E400,6,衢州三中（市）,#FF7E00,44,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,44,29,#00E400,32,2026-06-01 20:00:00
32,良,330182,87,29.4638,优,--,42,28,139,优,#00E400,#00E400,4,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,29,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,44,26,#00E400,32,2026-06-01 20:00:00
33,良,330127,139,29.605,优,--,37,17,149,优,#00E400,#00E400,13,老年活动中心,#FFFF00,44,优,优,优,330100,#00E400,119.0372,#00E400,26,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,40,24,#00E400,32,2026-06-01 20:00:00
34,良,330382,52,28.0297,优,--,33,19,113,优,#00E400,#00E400,5,柳市,#FFFF00,44,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,18,#00E400,32,2026-06-01 20:00:00
35,良,330822,59,28.901,优,--,43,35,117,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,21,#00E400,32,2026-06-01 20:00:00
36,良,330824,80,29.1343,优,--,42,11,122,优,#00E400,#00E400,6,开化气象局,#FFFF00,44,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,44,21,#00E400,32,2026-06-01 20:00:00
37,良,331124,105,28.4516,优,--,37,20,117,优,#00E400,#00E400,9,和平水厂,#FFFF00,45,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,45,20,#00E400,38,2026-06-01 20:00:00
38,良,330182,100,29.4769,优,--,43,10,141,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,46,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,46,25,#00E400,39,2026-06-01 20:00:00
39,良,330424,88,30.5299,优,--,38,11,116,优,#00E400,#00E400,9,海盐商贸学校,#FFFF00,47,优,优,优,330400,#00E400,120.9293,#00E400,30,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,47,24,#00E400,40,2026-06-01 20:00:00
40,优,330921,71,30.2669,优,--,38,27,92,优,#00E400,#00E400,4,岱山环保大楼,#00E400,47,优,优,优,330900,#00E400,122.2199,#00E400,30,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,47,23,#00E400,40,2026-06-01 20:00:00
41,轻度污染,330726,123,29.439787,优,--,39,25,164,优,#00E400,#00E400,5,浦江中学,#FF7E00,48,优,优,优,330700,#00E400,119.924638,#00E400,29,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,48,24,#00E400,42,2026-06-01 20:00:00
42,良,330783,103,29.30093,优,--,35,29,149,优,#00E400,#00E400,6,广厦学院,#FFFF00,48,优,优,优,330700,#00E400,120.24157,#00E400,25,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,48,18,#00E400,42,2026-06-01 20:00:00
43,良,331023,106,29.1504,优,--,24,19,127,优,#00E400,#00E400,7,育青中学,#FFFF00,48,优,优,优,331000,#00E400,121.0091,#00E400,27,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,48,14,#00E400,42,2026-06-01 20:00:00
44,良,330381,81,27.791645,优,--,39,13,133,优,#00E400,#00E400,7,花园桥,#FFFF00,49,优,优,优,330300,#00E400,120.62372,#00E400,31,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,49,19,#00E400,45,2026-06-01 20:00:00
45,轻度污染,330783,134,29.27739,优,--,30,17,169,优,#00E400,#00E400,6,东阳环保大楼,#FF7E00,49,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,49,16,#00E400,45,2026-06-01 20:00:00
46,良,331122,126,28.6628,优,--,29,33,130,优,#00E400,#00E400,9,信访大楼,#FFFF00,49,优,优,优,331100,#00E400,120.0856,#00E400,28,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,49,17,#00E400,45,2026-06-01 20:00:00
47,良,331123,64,28.5991,优,--,33,18,108,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,49,优,优,优,331100,#00E400,119.2622,#00E400,34,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,49,22,#00E400,45,2026-06-01 20:00:00
48,良,330382,61,28.1209,优,--,31,15,114,优,#00E400,#00E400,5,乐成,#FFFF00,50,优,优,优,330300,#00E400,120.9659,#00E400,35,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,49,19,#00E400,49,2026-06-01 20:00:00
49,轻度污染,330523,126,30.6422,优,--,41,26,186,优,#00E400,#00E400,8,安吉实验小学,#FF7E00,50,优,优,优,330500,#00E400,119.6768,#00E400,28,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,50,23,#00E400,49,2026-06-01 20:00:00
50,轻度污染,330781,126,29.216166,优,--,44,20,173,优,#00E400,#00E400,7,兰溪监测站,#FF7E00,50,优,优,优,330700,#00E400,119.459992,#00E400,28,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,50,25,#00E400,49,2026-06-01 20:00:00
51,良,330212,94,29.7736,优,--,40,22,156,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,31,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,50,24,#00E400,49,2026-06-01 20:00:00
52,轻度污染,330483,86,30.6355,优,--,45,15,163,优,#00E400,#00E400,13,文化中心,#FF7E00,50,优,优,优,330400,#00E400,120.5795,#00E400,33,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,50,23,#00E400,49,2026-06-01 20:00:00
53,轻度污染,330122,138,29.7955,优,PM₁₀,51,12,164,优,#FFFF00,#00E400,7,桐庐江南,#FF7E00,51,优,良,良,330100,#00E400,119.6874,#00E400,28,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,51,27,#FFFF00,54,2026-06-01 20:00:00
54,良,330324,62,28.044335,优,PM₁₀,38,22,119,优,#FFFF00,#00E400,7,瓯北,#FFFF00,51,优,良,优,330300,#00E400,120.654963,#00E400,24,良,0.5,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,51,19,#00E400,54,2026-06-01 20:00:00
55,良,331082,78,28.84326,优,PM₁₀,27,18,121,优,#FFFF00,#00E400,6,巾山实验小学,#FFFF00,51,优,良,优,331000,#00E400,121.136,#00E400,27,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,51,16,#00E400,54,2026-06-01 20:00:00
56,轻度污染,330782,133,29.335473,优,PM₁₀,33,28,172,优,#FFFF00,#00E400,6,北苑,#FF7E00,52,优,良,优,330700,#00E400,120.078609,#00E400,26,良,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,52,18,#00E400,57,2026-06-01 20:00:00
57,良,331122,124,28.6574,优,PM₁₀,30,39,128,优,#FFFF00,#00E400,8,缙云中学,#FFFF00,52,优,良,优,331100,#00E400,120.0696,#00E400,28,良,0.6,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,52,18,#00E400,57,2026-06-01 20:00:00
58,良,330483,87,30.6488,优,PM₁₀,47,20,148,优,#FFFF00,#00E400,10,茅盾小学,#FFFF00,53,优,良,优,330400,#00E400,120.5498,#00E400,33,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,54,26,#00E400,59,2026-06-01 20:00:00
59,轻度污染,330825,145,29.0392,优,PM₁₀,51,19,176,优,#FFFF00,#00E400,6,建设大楼,#FF7E00,53,优,良,良,330800,#00E400,119.1675,#00E400,32,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,53,30,#FFFF00,59,2026-06-01 20:00:00
60,轻度污染,330782,151,29.2637,优,PM₁₀,38,22,181,优,#FFFF00,#00E400,6,儿童公园,#FF7E00,53,优,良,优,330700,#00E400,120.0321,#00E400,34,良,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,53,19,#00E400,59,2026-06-01 20:00:00
61,轻度污染,330521,108,30.548493,优,PM₁₀,43,53,212,优,#FFFF00,#00E400,8,春晖小学,#FF7E00,53,优,良,优,330500,#00E400,119.9505,#00E400,34,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,26,#00E400,59,2026-06-01 20:00:00
62,优,331181,32,28.08007,优,PM₁₀,42,17,84,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,54,优,良,优,331100,#00E400,119.1328,#00E400,29,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,55,22,#00E400,63,2026-06-01 20:00:00
63,优,331181,33,28.076,优,PM₂.₅,30,16,83,优,#FFFF00,#FFFF00,9,粮食大楼,#00E400,54,优,良,优,331100,#00E400,119.1217,#00E400,37,良,0.7,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,53,24,#00E400,63,2026-06-01 20:00:00
64,良,330122,119,29.8058,优,PM₁₀,50,17,160,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,55,优,良,优,330100,#00E400,119.669,#00E400,33,良,0.5,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,56,28,#00E400,65,2026-06-01 20:00:00
65,良,330213,129,29.6506,优,PM₁₀,36,22,154,优,#FFFF00,#00E400,8,奉化教育局,#FFFF00,55,优,良,优,330200,#00E400,121.4042,#00E400,26,良,0.8,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,57,21,#00E400,65,2026-06-01 20:00:00
66,良,330482,74,30.6937,优,PM₁₀,36,8,103,优,#FFFF00,#FFFF00,12,平湖幼儿园,#FFFF00,55,优,良,优,330400,#00E400,121.0259,#00E400,36,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,56,22,#00E400,65,2026-06-01 20:00:00
67,轻度污染,330781,113,29.229931,优,PM₁₀,43,22,165,优,#FFFF00,#FFFF00,8,兰溪八中,#FF7E00,55,优,良,优,330700,#00E400,119.475172,#00E400,37,良,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,56,27,#00E400,65,2026-06-01 20:00:00
68,良,330324,107,28.158269,优,PM₁₀,34,14,134,优,#FFFF00,#FFFF00,8,上塘,#FFFF00,57,优,良,优,330300,#00E400,120.694244,#00E400,38,良,0.6,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,59,19,#00E400,69,2026-06-01 20:00:00
69,良,330383,83,27.5812,优,PM₁₀,39,14,134,优,#FFFF00,#FFFF00,9,龙港,#FFFF00,58,优,良,优,330300,#00E400,120.5489,#00E400,37,良,0.5,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,61,24,#00E400,70,2026-06-01 20:00:00
70,优,330482,77,30.7292,优,PM₂.₅,34,18,100,优,#FFFF00,#FFFF00,13,陆家桥村,#00E400,58,优,良,优,330400,#00E400,120.9953,#00E400,39,良,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,58,24,#00E400,70,2026-06-01 20:00:00
71,轻度污染,330782,145,29.305096,优,PM₁₀,33,16,169,优,#FFFF00,#00E400,6,江东,#FF7E00,58,优,良,优,330700,#00E400,120.090442,#00E400,27,良,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,60,18,#00E400,70,2026-06-01 20:00:00
72,良,330881,134,28.7282,优,PM₁₀,54,18,154,优,#FFFF00,#FFFF00,10,人民医院,#FFFF00,58,优,良,良,330800,#00E400,118.6227,#00E400,36,良,0.9,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,61,34,#FFFF00,70,2026-06-01 20:00:00
73,良,331023,105,29.1342,优,PM₁₀,28,19,126,优,#FFFF00,#FFFF00,8,天台实验中学,#FFFF00,59,优,良,优,331000,#00E400,121.0349,#00E400,38,良,0.5,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,62,16,#00E400,74,2026-06-01 20:00:00
74,良,331121,141,28.1341,优,PM₁₀,33,15,139,优,#FFFF00,#00E400,8,塔山小学,#FFFF00,59,优,良,优,331100,#00E400,120.2936,#00E400,33,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,62,18,#00E400,74,2026-06-01 20:00:00
75,良,331124,108,28.4505,优,PM₁₀,37,24,118,优,#FFFF00,#FFFF00,12,松阳监测楼,#FFFF00,59,优,良,优,331100,#00E400,119.4799,#00E400,39,良,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,62,26,#00E400,74,2026-06-01 20:00:00
76,良,330326,69,27.6593,优,PM₁₀,28,15,119,优,#FFFF00,#FFFF00,8,平阳监测站,#FFFF00,60,优,良,优,330300,#00E400,120.5705,#00E400,36,良,0.8,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,64,14,#00E400,77,2026-06-01 20:00:00
77,轻度污染,330881,157,28.7465,优,PM₁₀,56,21,186,优,#FFFF00,#00E400,7,江山环保大楼,#FF7E00,61,优,良,良,330800,#00E400,118.6301,#00E400,32,良,1.0,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,65,30,#FFFF00,78,2026-06-01 20:00:00
78,良,330282,81,30.1636,优,PM₁₀,52,16,147,优,#FFFF00,#00E400,4,慈溪环保大楼,#FFFF00,62,优,良,良,330200,#00E400,121.2677,#00E400,22,良,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,66,27,#FFFF00,79,2026-06-01 20:00:00
79,良,331024,100,28.7403,优,PM₂.₅,24,18,121,优,#00E400,#FFFF00,6,新生中学,#FFFF00,62,优,良,优,331000,#00E400,120.4728,#00E400,41,优,0.6,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,31,14,#00E400,79,2026-06-01 20:00:00
80,轻度污染,330782,100,29.3686,优,PM₁₀,36,43,174,优,#FFFF00,#00E400,8,第五中学,#FF7E00,62,优,良,优,330700,#00E400,120.1345,#00E400,32,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,66,19,#00E400,79,2026-06-01 20:00:00
81,轻度污染,330784,169,28.8854,优,PM₁₀,39,23,172,良,#FFFF00,#00E400,8,永康一中,#FF7E00,63,优,良,优,330700,#00E400,120.0439,#00E400,28,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,68,17,#00E400,82,2026-06-01 20:00:00
82,轻度污染,330825,128,29.0464,优,PM₁₀,53,30,190,优,#FFFF00,#00E400,5,龙游二高,#FF7E00,63,优,良,良,330800,#00E400,119.204,#00E400,31,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,68,29,#FFFF00,82,2026-06-01 20:00:00
83,轻度污染,330213,139,29.6774,优,PM₁₀,37,22,164,优,#FFFF00,#FFFF00,9,大桥市场,#FF7E00,64,优,良,优,330200,#00E400,121.4237,#00E400,39,良,0.6,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,69,21,#00E400,84,2026-06-01 20:00:00
84,轻度污染,330281,122,30.0497,优,PM₂.₅,42,16,164,优,#FFFF00,#FFFF00,8,龙山公园,#FF7E00,64,优,良,优,330200,#00E400,121.1475,#00E400,42,良,0.3,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,60,28,#00E400,84,2026-06-01 20:00:00
85,良,330328,81,27.7838,优,PM₁₀,32,35,127,优,#FFFF00,#00E400,6,大峃,#FFFF00,64,优,良,优,330300,#00E400,120.085,#00E400,33,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,69,16,#00E400,84,2026-06-01 20:00:00
86,良,330481,89,30.5137,优,PM₂.₅,44,14,134,优,#FFFF00,#FFFF00,12,硖石街道,#FFFF00,64,优,良,优,330400,#00E400,120.7082,#00E400,42,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,68,23,#00E400,84,2026-06-01 20:00:00
87,良,330421,70,30.836,优,PM₁₀,48,21,124,优,#FFFF00,#FFFF00,12,嘉善监测大楼,#FFFF00,64,优,良,优,330400,#00E400,120.9226,#00E400,40,良,0.3,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,69,26,#00E400,84,2026-06-01 20:00:00
88,良,330327,102,27.522222,优,PM₁₀,33,23,136,优,#FFFF00,#FFFF00,15,苍南中学,#FFFF00,65,优,良,优,330300,#00E400,120.416111,#00E400,41,良,0.8,良,#00E400,--,330327004,--,#FFFF00,温州市,#00E400,优,70,--,#00E400,89,2026-06-01 20:00:00
89,良,330784,149,28.90016,优,PM₁₀,40,19,142,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,65,优,良,优,330700,#00E400,120.01452,#00E400,36,良,0.5,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,71,18,#00E400,89,2026-06-01 20:00:00
90,良,331121,111,28.1094,优,PM₁₀,35,38,144,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,65,优,良,优,331100,#00E400,120.3161,#00E400,38,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,70,15,#00E400,89,2026-06-01 20:00:00
