,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,331023,81,29.1342,优,--,22,18,116,优,#00E400,#00E400,6,天台实验中学,#FFFF00,26,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,11,#00E400,11,2026-06-01
11,良,330382,84,28.1209,优,--,19,8,127,优,#00E400,#00E400,5,乐成,#FFFF00,27,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,12,#00E400,12,2026-06-01
12,优,330327,57,27.503889,优,--,24,23,85,优,#00E400,#00E400,9,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,13,#00E400,12,2026-06-01
13,良,331082,86,28.84326,优,--,26,15,116,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,27,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,14,#00E400,12,2026-06-01
14,良,331024,89,28.8589,优,--,24,10,112,优,#00E400,#00E400,7,仙居环监站,#FFFF00,28,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,12,#00E400,15,2026-06-01
15,良,331024,87,28.7403,优,--,21,20,119,优,#00E400,#00E400,6,新生中学,#FFFF00,28,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,8,#00E400,15,2026-06-01
16,良,331022,74,29.11779,优,--,20,24,108,优,#00E400,#00E400,6,三门环监楼,#FFFF00,28,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,10,#00E400,15,2026-06-01
17,良,331121,67,28.1094,优,--,37,13,115,优,#00E400,#00E400,4,青田中学,#FFFF00,28,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,28,16,#00E400,15,2026-06-01
18,优,331127,49,27.9772,优,--,26,15,81,优,#00E400,#00E400,4,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,16,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,28,19,#00E400,15,2026-06-01
19,良,330328,44,27.7838,优,--,31,24,102,优,#00E400,#00E400,4,大峃,#FFFF00,29,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,17,#00E400,20,2026-06-01
20,良,330624,91,29.5036,优,--,22,20,134,优,#00E400,#00E400,5,钟楼站,#FFFF00,29,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,20,2026-06-01
21,良,330624,92,29.4938,优,--,22,17,136,优,#00E400,#00E400,5,城东站,#FFFF00,29,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,20,2026-06-01
22,优,330727,92,29.051486,优,--,14,12,99,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,6,7,#00E400,20,2026-06-01
23,良,330329,93,27.557,优,--,30,9,106,优,#00E400,#00E400,5,罗阳,#FFFF00,30,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,18,#00E400,24,2026-06-01
24,良,330683,95,29.5663,优,--,19,20,118,优,#00E400,#00E400,5,丽湖小区,#FFFF00,30,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,15,#00E400,24,2026-06-01
25,优,330783,85,29.30093,优,--,33,20,88,优,#00E400,#00E400,7,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,17,#00E400,24,2026-06-01
26,优,331126,96,27.6211,优,--,24,5,57,优,#00E400,#00E400,5,庆元气象局,#00E400,30,优,优,优,331100,#00E400,119.0788,#00E400,15,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,16,#00E400,24,2026-06-01
27,良,330784,97,28.90016,优,--,34,11,109,优,#00E400,#00E400,8,西城供电所,#FFFF00,31,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,19,#00E400,28,2026-06-01
28,良,330921,97,30.2517,优,--,26,15,139,优,#00E400,#00E400,7,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,12,#00E400,28,2026-06-01
29,良,331022,74,29.1028,优,--,23,16,112,优,#00E400,#00E400,6,心湖站,#FFFF00,31,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,11,#00E400,28,2026-06-01
30,优,331123,39,28.5839,优,--,36,17,81,优,#00E400,#00E400,4,遂昌中学,#00E400,31,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,23,#00E400,28,2026-06-01
31,良,330281,102,30.0497,优,--,30,21,145,优,#00E400,#00E400,6,龙山公园,#FFFF00,32,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,17,#00E400,32,2026-06-01
32,良,330281,101,30.0358,优,--,28,24,148,优,#00E400,#00E400,6,姚江小学,#FFFF00,32,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,16,#00E400,32,2026-06-01
33,良,330381,98,27.782284,优,--,28,18,131,优,#00E400,#00E400,10,安阳新区,#FFFF00,32,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,32,16,#00E400,32,2026-06-01
34,良,330726,102,29.465746,优,--,28,22,137,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,32,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,18,16,#00E400,32,2026-06-01
35,优,331124,73,28.4505,优,--,31,17,91,优,#00E400,#00E400,4,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,22,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,29,24,#00E400,32,2026-06-01
36,良,330324,71,28.158269,优,--,29,13,103,优,#00E400,#00E400,6,上塘,#FFFF00,33,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,16,#00E400,37,2026-06-01
37,优,330782,105,29.305096,优,--,39,13,98,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,22,#00E400,37,2026-06-01
38,良,330783,105,29.27739,优,--,29,16,113,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,33,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,18,#00E400,37,2026-06-01
39,优,331123,37,28.5991,优,--,37,20,77,优,#00E400,#00E400,5,遂昌民政局,#00E400,33,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,27,#00E400,37,2026-06-01
40,优,331181,34,28.076,优,--,26,9,52,优,#00E400,#00E400,9,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,26,22,#00E400,37,2026-06-01
41,优,331127,43,28.002222,优,--,29,10,85,优,#00E400,#00E400,4,红星小学,#00E400,34,优,优,优,331100,#00E400,119.636389,#00E400,21,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,17,#00E400,42,2026-06-01
42,良,330213,90,29.6774,优,--,26,20,128,优,#00E400,#00E400,7,大桥市场,#FFFF00,34,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,12,#00E400,42,2026-06-01
43,良,330381,83,27.791645,优,--,34,19,114,优,#00E400,#00E400,6,花园桥,#FFFF00,34,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,15,#00E400,42,2026-06-01
44,良,330683,108,29.5901,优,--,21,12,136,优,#00E400,#00E400,5,马寅初初中,#FFFF00,34,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,11,#00E400,42,2026-06-01
45,良,330723,72,28.896108,优,--,35,23,132,优,#00E400,#00E400,8,武义县政府,#FFFF00,34,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,19,#00E400,42,2026-06-01
46,良,330782,107,29.335473,优,--,38,14,121,优,#00E400,#00E400,6,北苑,#FFFF00,34,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,27,23,#00E400,42,2026-06-01
47,良,330922,106,30.7269,优,--,20,8,148,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,33,12,#00E400,42,2026-06-01
48,良,331122,106,28.6574,优,--,28,22,103,优,#00E400,#00E400,8,缙云中学,#FFFF00,34,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,17,#00E400,42,2026-06-01
49,良,330782,108,29.2637,优,--,43,18,106,优,#00E400,#00E400,7,儿童公园,#FFFF00,34,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,20,#00E400,42,2026-06-01
50,良,330382,109,28.0297,优,--,27,12,137,优,#00E400,#00E400,5,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,13,#00E400,51,2026-06-01
51,良,330329,67,27.5438,优,--,28,14,114,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,35,优,优,优,330300,#00E400,119.716111,#00E400,19,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,35,17,#00E400,51,2026-06-01
52,良,330784,110,28.8854,优,--,35,19,123,优,#00E400,#00E400,7,永康一中,#FFFF00,35,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,18,#00E400,51,2026-06-01
53,良,331121,91,28.1341,优,--,41,11,122,优,#00E400,#00E400,6,塔山小学,#FFFF00,35,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,21,#00E400,51,2026-06-01
54,良,330213,89,29.6506,优,--,27,17,119,优,#00E400,#00E400,7,奉化教育局,#FFFF00,36,优,优,优,330200,#00E400,121.4042,#00E400,25,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,10,#00E400,55,2026-06-01
55,优,330824,35,29.1343,优,--,46,19,74,优,#00E400,#00E400,6,开化气象局,#00E400,36,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,24,#00E400,55,2026-06-01
56,良,330921,116,30.2669,优,--,25,15,148,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,37,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,13,#00E400,57,2026-06-01
57,良,330483,120,30.6488,优,--,38,18,135,优,#00E400,#00E400,5,茅盾小学,#FFFF00,38,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,58,2026-06-01
58,良,330483,120,30.625,优,--,36,20,132,优,#00E400,#00E400,6,振东新六中站,#FFFF00,38,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,58,2026-06-01
59,良,330522,120,31.0263,优,--,26,15,138,优,#00E400,#00E400,8,龙山新区,#FFFF00,38,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,21,14,#00E400,58,2026-06-01
60,良,330681,102,29.726389,优,--,38,44,154,优,#00E400,#00E400,9,青少年宫,#FFFF00,38,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,38,23,#00E400,58,2026-06-01
61,优,330824,48,29.1478,优,--,38,15,86,优,#00E400,#00E400,9,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,25,#00E400,58,2026-06-01
62,良,331122,119,28.6628,优,--,29,12,107,优,#00E400,#00E400,8,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,17,#00E400,58,2026-06-01
63,优,331124,77,28.4516,优,--,39,17,95,优,#00E400,#00E400,5,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,38,20,#00E400,58,2026-06-01
64,优,331125,48,28.1062,优,--,36,21,98,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,20,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,18,#00E400,58,2026-06-01
65,优,331181,37,28.08007,优,--,37,11,56,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,19,#00E400,58,2026-06-01
66,良,330782,87,29.3686,优,--,39,43,107,优,#00E400,#00E400,10,第五中学,#FFFF00,38,优,优,优,330700,#00E400,120.1345,#00E400,25,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,19,#00E400,58,2026-06-01
67,良,330521,75,30.548493,优,--,35,39,159,优,#00E400,#00E400,7,春晖小学,#FFFF00,38,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,23,#00E400,58,2026-06-01
68,良,330225,122,29.4767,优,--,24,10,150,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,13,#00E400,69,2026-06-01
69,良,330383,123,27.5812,优,--,28,18,135,优,#00E400,#00E400,9,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,14,#00E400,69,2026-06-01
70,良,330483,124,30.6355,优,--,35,11,149,优,#00E400,#00E400,10,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,69,2026-06-01
71,良,330182,101,29.4769,优,--,44,17,125,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,40,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,40,25,#00E400,72,2026-06-01
72,良,330482,127,30.7292,优,--,23,14,132,优,#00E400,#00E400,10,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,72,2026-06-01
73,良,330424,125,30.5042,优,--,28,10,153,优,#00E400,#00E400,7,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,72,2026-06-01
74,轻度污染,330521,128,30.5231,优,--,35,15,165,优,#00E400,#00E400,8,地信科创园,#FF7E00,40,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,21,#00E400,72,2026-06-01
75,轻度污染,330681,127,29.6818,优,--,37,14,165,优,#00E400,#00E400,7,杨树畈,#FF7E00,40,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,36,22,#00E400,72,2026-06-01
76,良,330726,100,29.439787,优,--,38,27,133,优,#00E400,#00E400,4,浦江中学,#FFFF00,40,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,40,22,#00E400,72,2026-06-01
77,良,330122,96,29.8058,优,--,49,26,142,优,#00E400,#00E400,5,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,41,31,#00E400,78,2026-06-01
78,良,330481,129,30.5261,优,--,34,12,154,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,14,#00E400,78,2026-06-01
79,良,330483,124,30.7369,优,--,35,20,150,优,#00E400,#00E400,9,植材小学,#FFFF00,41,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,41,12,#00E400,78,2026-06-01
80,良,330681,121,29.7257,优,--,46,20,158,优,#00E400,#00E400,8,城新小学,#FFFF00,42,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,42,22,#00E400,81,2026-06-01
81,良,330424,134,30.5299,优,--,21,14,156,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,81,2026-06-01
82,良,330723,62,28.9178,优,--,35,38,133,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,42,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,42,22,#00E400,81,2026-06-01
83,良,330324,82,28.044335,优,--,31,29,111,优,#00E400,#00E400,7,瓯北,#FFFF00,43,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,15,#00E400,84,2026-06-01
84,良,330482,136,30.6937,优,--,27,7,148,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,13,#00E400,84,2026-06-01
85,良,330522,135,31.0143,优,--,32,19,159,优,#00E400,#00E400,6,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,9,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,14,#00E400,84,2026-06-01
86,良,330781,91,29.216166,优,--,38,27,136,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,43,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,43,23,#00E400,84,2026-06-01
87,轻度污染,330481,137,30.5524,优,--,33,12,162,优,#00E400,#00E400,7,胜利社区,#FF7E00,43,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,84,2026-06-01
88,良,330182,100,29.4638,优,--,45,18,117,优,#00E400,#00E400,5,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,44,27,#00E400,89,2026-06-01
89,轻度污染,330481,129,30.5137,优,--,36,12,162,优,#00E400,#00E400,10,硖石街道,#FF7E00,44,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,44,14,#00E400,89,2026-06-01
90,良,330212,138,29.7736,优,--,24,12,152,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,44,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,89,2026-06-01
91,良,330282,81,30.1786,优,--,36,37,134,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,18,#00E400,92,2026-06-01
92,轻度污染,330225,143,29.2003,优,--,25,15,170,优,#00E400,#00E400,8,石浦新港小学,#FF7E00,45,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,32,14,#00E400,92,2026-06-01
93,良,330881,84,28.7465,优,--,58,27,150,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,45,优,优,良,330800,#00E400,118.6301,#00E400,24,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,45,33,#FFFF00,92,2026-06-01
94,良,330282,68,30.1636,优,--,36,53,129,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,18,#00E400,95,2026-06-01
95,良,330421,130,30.8307,优,--,34,19,150,优,#00E400,#00E400,10,气象观测台,#FFFF00,46,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,46,16,#00E400,95,2026-06-01
96,轻度污染,330523,146,30.6422,优,--,35,13,181,优,#00E400,#00E400,8,安吉实验小学,#FF7E00,46,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,22,#00E400,95,2026-06-01
97,良,330305,148,27.8342,优,--,24,7,160,优,#00E400,#00E400,8,洞头气象局,#FFFF00,47,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,14,#00E400,98,2026-06-01
