,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,331125,102,28.1173,优,--,23,7,69,优,#00E400,#00E400,9,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,19,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,30,15,#00E400,13,2026-06-01 10:00:00
16,优,330382,104,28.1209,优,--,18,15,82,优,#00E400,#00E400,9,乐成,#00E400,33,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,11,#00E400,17,2026-06-01 10:00:00
17,优,330381,103,27.791645,优,--,31,19,65,优,#00E400,#00E400,7,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,13,#00E400,17,2026-06-01 10:00:00
18,优,331082,104,28.873,优,--,18,16,68,优,#00E400,#00E400,7,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,9,#00E400,17,2026-06-01 10:00:00
19,优,331082,103,28.84326,优,--,22,12,77,优,#00E400,#00E400,7,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,11,#00E400,17,2026-06-01 10:00:00
20,优,331022,103,29.11779,优,--,23,13,58,优,#00E400,#00E400,9,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,14,#00E400,17,2026-06-01 10:00:00
21,优,330225,100,29.2003,优,--,29,13,100,优,#00E400,#00E400,14,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,17,#00E400,22,2026-06-01 10:00:00
22,优,330327,107,27.503889,优,--,24,8,65,优,#00E400,#00E400,9,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,12,#00E400,22,2026-06-01 10:00:00
23,优,330783,106,29.30093,优,--,32,19,70,优,#00E400,#00E400,13,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,17,#00E400,22,2026-06-01 10:00:00
24,优,330382,109,28.0297,优,--,27,13,88,优,#00E400,#00E400,6,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,13,#00E400,25,2026-06-01 10:00:00
25,优,330381,112,27.782284,优,--,24,16,70,优,#00E400,#00E400,9,安阳新区,#00E400,35,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,14,#00E400,25,2026-06-01 10:00:00
26,优,331081,111,28.39136,优,--,23,8,79,优,#00E400,#00E400,7,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,15,#00E400,25,2026-06-01 10:00:00
27,优,330782,112,29.3686,优,--,32,29,74,优,#00E400,#00E400,9,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,27,17,#00E400,25,2026-06-01 10:00:00
28,优,330328,103,27.7838,优,--,28,11,51,优,#00E400,#00E400,6,大峃,#00E400,36,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,36,14,#00E400,29,2026-06-01 10:00:00
29,优,330483,115,30.625,优,--,34,19,90,优,#00E400,#00E400,9,振东新六中站,#00E400,36,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,29,2026-06-01 10:00:00
30,优,330824,92,29.1478,优,--,38,11,34,优,#00E400,#00E400,9,开化监测大楼,#00E400,36,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,26,#00E400,29,2026-06-01 10:00:00
31,优,331121,101,28.1094,优,--,30,21,54,优,#00E400,#00E400,5,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,13,#00E400,29,2026-06-01 10:00:00
32,优,330212,114,29.7736,优,--,28,11,93,优,#00E400,#00E400,9,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,35,15,#00E400,29,2026-06-01 10:00:00
33,优,330328,118,27.804722,优,--,22,11,64,优,#00E400,#00E400,8,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,13,#00E400,34,2026-06-01 10:00:00
34,优,331123,89,28.5991,优,--,32,11,34,优,#00E400,#00E400,7,遂昌民政局,#00E400,37,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,37,22,#00E400,34,2026-06-01 10:00:00
35,优,331123,78,28.5839,优,--,31,14,44,优,#00E400,#00E400,7,遂昌中学,#00E400,37,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,37,20,#00E400,34,2026-06-01 10:00:00
36,优,330481,120,30.5261,优,--,34,6,92,优,#00E400,#00E400,10,海宁监测大楼,#00E400,38,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,37,2026-06-01 10:00:00
37,优,330481,120,30.5137,优,--,35,13,89,优,#00E400,#00E400,12,硖石街道,#00E400,38,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,37,2026-06-01 10:00:00
38,优,330624,119,29.4938,优,--,18,11,78,优,#00E400,#00E400,6,城东站,#00E400,38,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,11,#00E400,37,2026-06-01 10:00:00
39,优,330782,120,29.305096,优,--,29,19,87,优,#00E400,#00E400,7,江东,#00E400,38,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,18,#00E400,37,2026-06-01 10:00:00
40,优,330281,124,30.0358,优,--,27,25,74,优,#00E400,#00E400,8,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,16,#00E400,41,2026-06-01 10:00:00
41,优,330624,123,29.5036,优,--,19,10,73,优,#00E400,#00E400,5,钟楼站,#00E400,39,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,41,2026-06-01 10:00:00
42,优,330822,98,28.901,优,--,45,20,63,优,#00E400,#00E400,6,常山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,39,23,#00E400,41,2026-06-01 10:00:00
43,优,331024,122,28.7403,优,--,24,3,73,优,#00E400,#00E400,7,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,9,#00E400,41,2026-06-01 10:00:00
44,优,331081,94,28.37558,优,--,24,11,75,优,#00E400,#00E400,10,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,23,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,16,#00E400,41,2026-06-01 10:00:00
45,优,331121,124,28.1341,优,--,32,6,71,优,#00E400,#00E400,7,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,16,#00E400,41,2026-06-01 10:00:00
46,优,331122,124,28.6628,优,--,30,14,84,优,#00E400,#00E400,8,信访大楼,#00E400,39,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,17,#00E400,41,2026-06-01 10:00:00
47,优,330282,114,30.1636,优,--,38,13,88,优,#00E400,#00E400,9,慈溪环保大楼,#00E400,40,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,40,19,#00E400,48,2026-06-01 10:00:00
48,优,330282,115,30.1786,优,--,38,10,90,优,#00E400,#00E400,7,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,27,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,20,#00E400,48,2026-06-01 10:00:00
49,优,330329,127,27.557,优,--,25,6,80,优,#00E400,#00E400,6,罗阳,#00E400,40,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,16,#00E400,48,2026-06-01 10:00:00
50,优,330782,125,29.335473,优,--,29,15,84,优,#00E400,#00E400,6,北苑,#00E400,40,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,16,#00E400,48,2026-06-01 10:00:00
51,优,330921,106,30.2669,优,--,29,11,98,优,#00E400,#00E400,7,岱山环保大楼,#00E400,40,优,优,优,330900,#00E400,122.2199,#00E400,23,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,16,#00E400,48,2026-06-01 10:00:00
52,优,331124,100,28.4516,优,--,38,16,67,优,#00E400,#00E400,6,和平水厂,#00E400,40,优,优,优,331100,#00E400,119.4699,#00E400,19,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,19,#00E400,48,2026-06-01 10:00:00
53,优,330481,126,30.5524,优,--,33,10,93,优,#00E400,#00E400,10,胜利社区,#00E400,40,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,48,2026-06-01 10:00:00
54,优,330383,127,27.5617,优,--,27,15,83,优,#00E400,#00E400,9,龙港实验中学,#00E400,40,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,15,#00E400,48,2026-06-01 10:00:00
55,优,330727,130,29.051486,优,--,15,10,79,优,#00E400,#00E400,8,国税大楼,#00E400,41,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,24,8,#00E400,56,2026-06-01 10:00:00
56,优,330727,129,29.039869,优,--,19,7,75,优,#00E400,#00E400,8,南园初中,#00E400,41,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,11,#00E400,56,2026-06-01 10:00:00
57,优,330783,131,29.27739,优,--,26,12,92,优,#00E400,#00E400,7,东阳环保大楼,#00E400,41,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,15,#00E400,56,2026-06-01 10:00:00
58,良,330127,133,29.5995,优,--,32,14,113,优,#00E400,#00E400,11,淳安环保大楼,#FFFF00,42,优,优,优,330100,#00E400,119.0481,#00E400,26,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,28,23,#00E400,59,2026-06-01 10:00:00
59,良,330305,99,27.8342,优,--,24,7,119,优,#00E400,#00E400,14,洞头气象局,#FFFF00,42,优,优,优,330300,#00E400,121.1502,#00E400,29,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,37,12,#00E400,59,2026-06-01 10:00:00
60,优,330329,132,27.5438,优,--,24,7,65,优,#00E400,#00E400,7,泰顺实验中学,#00E400,42,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,14,#00E400,59,2026-06-01 10:00:00
61,优,330522,123,31.0143,优,--,29,31,89,优,#00E400,#00E400,9,职教中心,#00E400,42,优,优,优,330500,#00E400,119.8935,#00E400,29,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,14,#00E400,59,2026-06-01 10:00:00
62,优,330681,134,29.6818,优,--,31,13,60,优,#00E400,#00E400,7,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,18,#00E400,59,2026-06-01 10:00:00
63,优,330781,133,29.229931,优,--,38,18,90,优,#00E400,#00E400,12,兰溪八中,#00E400,42,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,22,#00E400,59,2026-06-01 10:00:00
64,优,331122,134,28.6574,优,--,28,14,88,优,#00E400,#00E400,8,缙云中学,#00E400,42,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,17,#00E400,59,2026-06-01 10:00:00
65,优,331124,94,28.4505,优,--,32,16,61,优,#00E400,#00E400,5,松阳监测楼,#00E400,42,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,42,24,#00E400,59,2026-06-01 10:00:00
66,优,330681,136,29.7257,优,--,35,18,65,优,#00E400,#00E400,9,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,30,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,40,19,#00E400,67,2026-06-01 10:00:00
67,优,331181,64,28.08007,优,--,38,14,36,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,20,#00E400,67,2026-06-01 10:00:00
68,优,330483,125,30.6355,优,--,36,12,84,优,#00E400,#00E400,14,文化中心,#00E400,43,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,43,16,#00E400,67,2026-06-01 10:00:00
69,优,330213,112,29.6774,优,--,26,12,70,优,#00E400,#00E400,13,大桥市场,#00E400,44,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,13,#00E400,70,2026-06-01 10:00:00
70,优,330226,99,29.3125,优,--,19,17,76,优,#00E400,#00E400,12,宁海水利局,#00E400,44,优,优,优,330200,#00E400,121.4306,#00E400,27,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,44,10,#00E400,70,2026-06-01 10:00:00
71,优,330784,138,28.8854,优,--,32,14,89,优,#00E400,#00E400,7,永康一中,#00E400,44,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,43,16,#00E400,70,2026-06-01 10:00:00
72,优,330213,104,29.6506,优,--,27,10,82,优,#00E400,#00E400,14,奉化教育局,#00E400,45,优,优,优,330200,#00E400,121.4042,#00E400,29,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,45,13,#00E400,73,2026-06-01 10:00:00
73,优,330483,118,30.6488,优,--,38,18,93,优,#00E400,#00E400,9,茅盾小学,#00E400,45,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,45,19,#00E400,73,2026-06-01 10:00:00
74,优,331125,104,28.1062,优,--,35,14,65,优,#00E400,#00E400,7,云和三中,#00E400,45,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,45,18,#00E400,73,2026-06-01 10:00:00
75,优,330182,147,29.4638,优,--,41,13,83,优,#00E400,#00E400,8,第二中学,#00E400,46,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,25,#00E400,76,2026-06-01 10:00:00
76,优,330226,97,29.2878,优,--,18,11,68,优,#00E400,#00E400,15,宁海城南站,#00E400,46,优,优,优,330200,#00E400,121.4201,#00E400,30,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,12,#00E400,76,2026-06-01 10:00:00
77,优,330182,150,29.4769,优,--,40,15,93,优,#00E400,#00E400,9,建德监测大楼,#00E400,47,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,44,24,#00E400,78,2026-06-01 10:00:00
78,良,330424,128,30.5299,优,--,25,20,105,优,#00E400,#00E400,12,海盐商贸学校,#FFFF00,47,优,优,优,330400,#00E400,120.9293,#00E400,28,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,47,14,#00E400,78,2026-06-01 10:00:00
79,优,331083,102,28.2221,优,--,28,15,94,优,#00E400,#00E400,11,楚门中心小学,#00E400,47,优,优,优,331000,#00E400,121.2846,#00E400,26,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,47,17,#00E400,78,2026-06-01 10:00:00
80,优,330521,130,30.5231,优,--,34,18,75,优,#00E400,#00E400,9,地信科创园,#00E400,48,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,48,20,#00E400,81,2026-06-01 10:00:00
81,优,330822,96,28.9012,优,--,45,21,68,优,#00E400,#00E400,6,图书馆大楼,#00E400,48,优,优,优,330800,#00E400,118.5062,#00E400,22,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,48,23,#00E400,81,2026-06-01 10:00:00
82,优,330803,123,28.9844,优,--,52,20,73,优,#00E400,#00E400,8,衢州三中（市）,#00E400,49,优,优,良,330800,#00E400,118.9628,#00E400,31,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,49,31,#FFFF00,83,2026-06-01 10:00:00
83,优,330723,156,28.9178,优,--,36,21,73,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,49,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,44,22,#00E400,83,2026-06-01 10:00:00
84,优,330523,135,30.6422,优,--,34,17,79,优,#00E400,#00E400,9,安吉实验小学,#00E400,50,优,优,优,330500,#00E400,119.6768,#00E400,25,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,50,20,#00E400,85,2026-06-01 10:00:00
85,优,330824,90,29.1343,优,--,43,9,37,优,#00E400,#00E400,7,开化气象局,#00E400,50,优,优,优,330800,#00E400,118.402,#00E400,26,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,50,22,#00E400,85,2026-06-01 10:00:00
86,优,330522,99,31.0263,优,PM₁₀,28,27,78,优,#FFFF00,#00E400,13,龙山新区,#00E400,52,优,良,优,330500,#00E400,119.9046,#00E400,30,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,52,15,#00E400,87,2026-06-01 10:00:00
87,优,330681,141,29.726389,优,PM₁₀,34,19,86,优,#FFFF00,#00E400,9,青少年宫,#00E400,53,优,良,优,330600,#00E400,120.199722,#00E400,30,良,0.4,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,53,19,#00E400,88,2026-06-01 10:00:00
88,优,330110,152,30.2635,优,PM₁₀,39,29,92,优,#FFFF00,#00E400,10,海辰小学,#00E400,53,优,良,优,330100,#00E400,119.9842,#00E400,28,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,54,21,#00E400,88,2026-06-01 10:00:00
89,优,330726,147,29.465746,优,PM₁₀,28,25,93,优,#FFFF00,#00E400,9,浦江实验中学,#00E400,54,优,良,优,330700,#00E400,119.875227,#00E400,32,良,0.6,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,55,17,#00E400,90,2026-06-01 10:00:00
90,优,330784,116,28.90016,优,PM₁₀,34,12,87,优,#FFFF00,#00E400,8,西城供电所,#00E400,54,优,良,优,330700,#00E400,120.01452,#00E400,20,良,0.4,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,55,18,#00E400,90,2026-06-01 10:00:00
91,优,330825,147,29.0464,优,PM₁₀,51,19,80,优,#FFFF00,#00E400,8,龙游二高,#00E400,54,优,良,良,330800,#00E400,119.204,#00E400,35,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,55,28,#FFFF00,90,2026-06-01 10:00:00
92,优,330825,133,29.0392,优,PM₁₀,48,20,94,优,#FFFF00,#00E400,9,建设大楼,#00E400,55,优,良,优,330800,#00E400,119.1675,#00E400,31,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,57,28,#00E400,93,2026-06-01 10:00:00
93,良,330424,134,30.5042,优,"PM₁₀,PM₂.₅",33,20,108,优,#FFFF00,#FFFF00,11,高级中学,#FFFF00,60,优,良,优,330400,#00E400,120.9413,#00E400,40,良,0.6,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,63,16,#00E400,94,2026-06-01 10:00:00
