,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,330225,70,29.2003,优,--,29,10,80,优,#00E400,#00E400,7,石浦新港小学,#00E400,37,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,17,#00E400,27,2026-06-01 23:00:00
27,优,330328,93,27.804722,优,--,27,7,94,优,#00E400,#00E400,8,文成中学,#00E400,38,优,优,优,330300,#00E400,120.077222,#00E400,26,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,16,#00E400,28,2026-06-01 23:00:00
28,良,330483,61,30.6488,优,--,48,16,114,优,#00E400,#00E400,8,茅盾小学,#FFFF00,38,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,27,#00E400,28,2026-06-01 23:00:00
29,优,331125,48,28.1062,优,--,37,23,84,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,20,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,19,#00E400,28,2026-06-01 23:00:00
30,优,330824,51,29.1478,优,--,37,16,99,优,#00E400,#00E400,9,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,40,26,#00E400,31,2026-06-01 23:00:00
31,优,330482,48,30.7292,优,--,36,20,74,优,#00E400,#00E400,9,陆家桥村,#00E400,41,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,41,25,#00E400,32,2026-06-01 23:00:00
32,良,330726,93,29.465746,优,--,36,14,121,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,41,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,41,21,#00E400,32,2026-06-01 23:00:00
33,优,330824,35,29.1343,优,--,42,24,89,优,#00E400,#00E400,3,开化气象局,#00E400,41,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,41,21,#00E400,32,2026-06-01 23:00:00
34,优,331124,57,28.4516,优,--,38,27,91,优,#00E400,#00E400,6,和平水厂,#00E400,41,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,41,20,#00E400,32,2026-06-01 23:00:00
35,良,330523,109,30.6422,优,--,42,25,149,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,42,优,优,优,330500,#00E400,119.6768,#00E400,29,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,41,24,#00E400,36,2026-06-01 23:00:00
36,轻度污染,330723,123,28.896108,优,--,44,16,171,优,#00E400,#00E400,7,武义县政府,#FF7E00,42,优,优,优,330700,#00E400,119.811352,#00E400,27,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,28,#00E400,36,2026-06-01 23:00:00
37,优,330822,53,28.9012,优,--,42,33,93,优,#00E400,#00E400,4,图书馆大楼,#00E400,42,优,优,优,330800,#00E400,118.5062,#00E400,22,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,21,#00E400,36,2026-06-01 23:00:00
38,良,331023,47,29.1504,优,--,28,45,101,优,#00E400,#00E400,6,育青中学,#FFFF00,42,优,优,优,331000,#00E400,121.0091,#00E400,27,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,17,#00E400,36,2026-06-01 23:00:00
39,良,330483,52,30.6355,优,--,47,10,117,优,#00E400,#00E400,11,文化中心,#FFFF00,42,优,优,优,330400,#00E400,120.5795,#00E400,28,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,42,26,#00E400,36,2026-06-01 23:00:00
40,良,330182,77,29.4769,优,--,43,14,114,优,#00E400,#00E400,6,建德监测大楼,#FFFF00,43,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,43,25,#00E400,41,2026-06-01 23:00:00
41,良,330182,60,29.4638,优,--,41,40,110,优,#00E400,#00E400,4,第二中学,#FFFF00,43,优,优,优,330100,#00E400,119.2821,#00E400,29,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,43,27,#00E400,41,2026-06-01 23:00:00
42,优,331181,27,28.076,优,--,31,11,48,优,#00E400,#00E400,9,粮食大楼,#00E400,43,优,优,优,331100,#00E400,119.1217,#00E400,30,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,43,25,#00E400,41,2026-06-01 23:00:00
43,优,330226,65,29.3125,优,--,31,21,97,优,#00E400,#00E400,11,宁海水利局,#00E400,44,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,44,19,#00E400,44,2026-06-01 23:00:00
44,优,330225,54,29.4767,优,--,33,12,74,优,#00E400,#00E400,8,文峰小学,#00E400,44,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,44,18,#00E400,44,2026-06-01 23:00:00
45,优,330381,30,27.791645,优,--,42,21,89,优,#00E400,#00E400,7,花园桥,#00E400,44,优,优,优,330300,#00E400,120.62372,#00E400,29,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,44,21,#00E400,44,2026-06-01 23:00:00
46,优,330921,56,30.2517,优,--,36,11,77,优,#00E400,#00E400,5,岱山高亭,#00E400,44,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,44,19,#00E400,44,2026-06-01 23:00:00
47,优,330383,40,27.5617,优,--,37,21,89,优,#00E400,#00E400,7,龙港实验中学,#00E400,44,优,优,优,330300,#00E400,120.5355,#00E400,28,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,44,22,#00E400,44,2026-06-01 23:00:00
48,良,330213,87,29.6506,优,--,39,22,137,优,#00E400,#00E400,8,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,46,23,#00E400,49,2026-06-01 23:00:00
49,优,330324,42,28.044335,优,--,40,25,86,优,#00E400,#00E400,7,瓯北,#00E400,46,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,20,#00E400,49,2026-06-01 23:00:00
50,轻度污染,330522,145,31.0263,优,--,44,12,185,优,#00E400,#00E400,6,龙山新区,#FF7E00,46,优,优,优,330500,#00E400,119.9046,#00E400,28,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,44,26,#00E400,49,2026-06-01 23:00:00
51,良,331023,58,29.1342,优,--,32,22,107,优,#00E400,#00E400,7,天台实验中学,#FFFF00,46,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,46,19,#00E400,49,2026-06-01 23:00:00
52,良,330328,69,27.7838,优,--,35,15,106,优,#00E400,#00E400,7,大峃,#FFFF00,48,优,优,优,330300,#00E400,120.085,#00E400,25,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,48,18,#00E400,53,2026-06-01 23:00:00
53,轻度污染,330681,104,29.726389,优,--,43,44,172,优,#00E400,#00E400,9,青少年宫,#FF7E00,48,优,优,优,330600,#00E400,120.199722,#00E400,33,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,48,25,#00E400,53,2026-06-01 23:00:00
54,优,331124,53,28.4505,优,--,39,29,90,优,#00E400,#00E400,5,松阳监测楼,#00E400,48,优,优,优,331100,#00E400,119.4799,#00E400,31,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,48,26,#00E400,53,2026-06-01 23:00:00
55,良,330122,65,29.8058,优,--,51,38,121,优,#00E400,#00E400,4,桐庐江北,#FFFF00,49,优,优,良,330100,#00E400,119.669,#00E400,30,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,28,#FFFF00,56,2026-06-01 23:00:00
56,优,330421,52,30.8307,优,--,48,17,98,优,#00E400,#00E400,9,气象观测台,#00E400,49,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,49,28,#00E400,56,2026-06-01 23:00:00
57,轻度污染,330110,117,30.2635,优,--,46,29,212,优,#00E400,#00E400,11,海辰小学,#FF7E00,49,优,优,优,330100,#00E400,119.9842,#00E400,29,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,49,25,#00E400,56,2026-06-01 23:00:00
58,优,330226,71,29.2878,优,--,32,20,94,优,#00E400,#00E400,9,宁海城南站,#00E400,50,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,50,20,#00E400,59,2026-06-01 23:00:00
59,优,330382,35,28.1209,优,--,36,14,81,优,#00E400,#00E400,5,乐成,#00E400,50,优,优,优,330300,#00E400,120.9659,#00E400,34,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,50,22,#00E400,59,2026-06-01 23:00:00
60,良,330481,73,30.5261,优,--,46,13,103,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,50,23,#00E400,59,2026-06-01 23:00:00
61,优,330481,64,30.5137,优,--,46,6,98,优,#00E400,#00E400,9,硖石街道,#00E400,50,优,优,优,330400,#00E400,120.7082,#00E400,30,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,50,26,#00E400,59,2026-06-01 23:00:00
62,优,330822,24,28.901,优,PM₁₀,42,58,78,优,#FFFF00,#00E400,4,常山环保大楼,#00E400,51,优,良,优,330800,#00E400,118.5196,#00E400,25,良,0.7,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,51,22,#00E400,63,2026-06-01 23:00:00
63,良,330481,63,30.5524,优,PM₁₀,50,9,107,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,51,优,良,优,330400,#00E400,120.6713,#00E400,24,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,51,23,#00E400,63,2026-06-01 23:00:00
64,优,330326,29,27.6593,优,PM₁₀,33,15,78,优,#FFFF00,#00E400,9,平阳监测站,#00E400,52,优,良,优,330300,#00E400,120.5705,#00E400,35,良,0.8,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,52,18,#00E400,65,2026-06-01 23:00:00
65,轻度污染,330681,122,29.6818,优,PM₂.₅,35,20,175,优,#FFFF00,#FFFF00,7,杨树畈,#FF7E00,52,优,良,优,330600,#00E400,120.2359,#00E400,36,良,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,51,25,#00E400,65,2026-06-01 23:00:00
66,优,330327,35,27.503889,优,PM₁₀,35,32,83,优,#FFFF00,#00E400,9,灵溪,#00E400,53,优,良,优,330300,#00E400,120.395278,#00E400,31,良,0.6,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,54,19,#00E400,67,2026-06-01 23:00:00
67,优,331082,58,28.84326,优,PM₁₀,30,22,92,优,#FFFF00,#00E400,5,巾山实验小学,#00E400,53,优,良,优,331000,#00E400,121.136,#00E400,33,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,54,18,#00E400,67,2026-06-01 23:00:00
68,良,331121,76,28.1094,优,PM₁₀,39,16,123,优,#FFFF00,#00E400,5,青田中学,#FFFF00,53,优,良,优,331100,#00E400,120.3161,#00E400,32,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,19,#00E400,67,2026-06-01 23:00:00
69,良,331122,75,28.6628,优,PM₁₀,32,35,117,优,#FFFF00,#00E400,7,信访大楼,#FFFF00,53,优,良,优,331100,#00E400,120.0856,#00E400,29,良,0.8,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,53,18,#00E400,67,2026-06-01 23:00:00
70,优,330383,47,27.5812,优,PM₁₀,43,18,96,优,#FFFF00,#00E400,9,龙港,#00E400,54,优,良,优,330300,#00E400,120.5489,#00E400,30,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,55,26,#00E400,71,2026-06-01 23:00:00
71,良,331122,80,28.6574,优,PM₁₀,33,38,110,优,#FFFF00,#00E400,8,缙云中学,#FFFF00,54,优,良,优,331100,#00E400,120.0696,#00E400,32,良,0.8,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,55,20,#00E400,71,2026-06-01 23:00:00
72,良,330521,82,30.548493,优,PM₂.₅,45,35,160,优,#FFFF00,#FFFF00,8,春晖小学,#FFFF00,54,优,良,优,330500,#00E400,119.9505,#00E400,37,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,28,#00E400,71,2026-06-01 23:00:00
73,良,330122,66,29.7955,优,PM₁₀,51,39,126,优,#FFFF00,#00E400,5,桐庐江南,#FFFF00,55,优,良,良,330100,#00E400,119.6874,#00E400,33,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,56,28,#FFFF00,74,2026-06-01 23:00:00
74,良,330324,77,28.158269,优,PM₁₀,37,13,121,优,#FFFF00,#00E400,7,上塘,#FFFF00,55,优,良,优,330300,#00E400,120.694244,#00E400,35,良,0.7,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,56,22,#00E400,74,2026-06-01 23:00:00
75,良,330881,69,28.7465,优,PM₁₀,57,25,150,优,#FFFF00,#00E400,2,江山环保大楼,#FFFF00,55,优,良,良,330800,#00E400,118.6301,#00E400,32,良,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,57,31,#FFFF00,74,2026-06-01 23:00:00
76,良,330881,85,28.7282,优,PM₁₀,55,15,132,优,#FFFF00,#FFFF00,6,人民医院,#FFFF00,55,优,良,良,330800,#00E400,118.6227,#00E400,37,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,56,35,#FFFF00,74,2026-06-01 23:00:00
77,良,330726,72,29.439787,优,PM₂.₅,40,36,132,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,56,优,良,优,330700,#00E400,119.924638,#00E400,38,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,53,27,#00E400,78,2026-06-01 23:00:00
78,良,330781,61,29.229931,优,PM₂.₅,44,31,122,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,56,优,良,优,330700,#00E400,119.475172,#00E400,38,良,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,56,27,#00E400,78,2026-06-01 23:00:00
79,轻度污染,330522,165,31.0143,优,O₃,39,15,205,良,#00E400,#00E400,5,职教中心,#FF7E00,57,优,良,优,330500,#00E400,119.8935,#00E400,33,优,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,49,26,#00E400,80,2026-06-01 23:00:00
80,良,330281,55,30.0358,优,PM₂.₅,40,19,128,优,#00E400,#FFFF00,5,姚江小学,#FFFF00,58,优,良,优,330200,#00E400,121.1221,#00E400,39,优,0.5,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,45,30,#00E400,81,2026-06-01 23:00:00
81,轻度污染,330521,90,30.5231,优,PM₂.₅,42,23,177,优,#00E400,#FFFF00,9,地信科创园,#FF7E00,58,优,良,优,330500,#00E400,119.9781,#00E400,39,优,0.5,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,44,27,#00E400,81,2026-06-01 23:00:00
82,轻度污染,330213,82,29.693,优,PM₁₀,43,35,164,优,#FFFF00,#FFFF00,4,溪口政府大楼,#FF7E00,59,优,良,优,330200,#00E400,121.2774,#00E400,39,良,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,62,22,#00E400,83,2026-06-01 23:00:00
83,良,330282,61,30.1636,优,PM₁₀,56,18,106,优,#FFFF00,#00E400,3,慈溪环保大楼,#FFFF00,59,优,良,良,330200,#00E400,121.2677,#00E400,25,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,62,28,#FFFF00,83,2026-06-01 23:00:00
84,良,330483,69,30.625,优,PM₁₀,49,19,107,优,#FFFF00,#00E400,7,振东新六中站,#FFFF00,59,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,62,25,#00E400,83,2026-06-01 23:00:00
85,良,330281,64,30.0497,优,PM₂.₅,47,22,127,优,#FFFF00,#FFFF00,8,龙山公园,#FFFF00,60,优,良,优,330200,#00E400,121.1475,#00E400,40,良,0.6,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,59,31,#00E400,86,2026-06-01 23:00:00
86,优,330327,45,27.522222,优,PM₁₀,37,27,98,优,#FFFF00,#FFFF00,9,苍南中学,#00E400,60,优,良,优,330300,#00E400,120.416111,#00E400,39,良,0.8,良,#00E400,--,330327004,--,#FFFF00,温州市,#00E400,优,63,--,#00E400,86,2026-06-01 23:00:00
87,优,330921,57,30.2669,优,PM₁₀,43,20,75,优,#FFFF00,#00E400,4,岱山环保大楼,#00E400,60,优,良,优,330900,#00E400,122.2199,#00E400,31,良,0.4,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,63,24,#00E400,86,2026-06-01 23:00:00
88,良,330782,85,29.305096,优,PM₁₀,35,38,143,优,#FFFF00,#00E400,6,江东,#FFFF00,62,优,良,优,330700,#00E400,120.090442,#00E400,32,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,66,18,#00E400,89,2026-06-01 23:00:00
89,轻度污染,330723,106,28.9178,优,PM₂.₅,42,27,169,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FF7E00,62,优,良,优,330700,#00E400,119.8022,#00E400,41,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,60,25,#00E400,89,2026-06-01 23:00:00
90,优,330421,56,30.836,优,PM₁₀,50,17,92,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,63,优,良,优,330400,#00E400,120.9226,#00E400,36,良,0.4,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,67,28,#00E400,91,2026-06-01 23:00:00
91,良,330784,115,28.8854,优,PM₁₀,44,27,156,优,#FFFF00,#00E400,7,永康一中,#FFFF00,63,优,良,优,330700,#00E400,120.0439,#00E400,31,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,68,19,#00E400,91,2026-06-01 23:00:00
