,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330383,127,27.5812,优,--,28,9,84,优,#00E400,#00E400,8,龙港,#00E400,40,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,27,17,#00E400,95,2026-06-24 13:00:00
96,优,330784,103,28.90016,优,--,47,12,45,优,#00E400,#00E400,11,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.7,优,#00E400,#FFFF00,330784002,良,#00E400,金华市,#00E400,优,40,36,#00E400,95,2026-06-24 13:00:00
97,优,331122,121,28.6628,优,--,23,10,72,优,#00E400,#00E400,7,信访大楼,#00E400,41,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,13,#00E400,98,2026-06-24 13:00:00
98,优,330723,128,28.896108,优,--,40,13,68,优,#00E400,#00E400,8,武义县政府,#00E400,42,优,优,优,330700,#00E400,119.811352,#00E400,28,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,24,#00E400,99,2026-06-24 13:00:00
99,优,330784,129,28.8854,优,--,49,16,50,优,#00E400,#00E400,7,永康一中,#00E400,44,优,优,优,330700,#00E400,120.0439,#00E400,28,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,44,35,#00E400,100,2026-06-24 13:00:00
100,优,330383,139,27.5617,优,--,23,14,88,优,#00E400,#00E400,8,龙港实验中学,#00E400,44,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,15,#00E400,100,2026-06-24 13:00:00
101,优,331122,119,28.6574,优,--,25,16,82,优,#00E400,#00E400,8,缙云中学,#00E400,45,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,45,13,#00E400,102,2026-06-24 13:00:00
102,优,330727,79,29.039869,优,--,28,7,32,优,#00E400,#00E400,6,南园初中,#00E400,46,优,优,优,330700,#00E400,120.440622,#00E400,32,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,44,16,#00E400,103,2026-06-24 13:00:00
103,优,330825,102,29.0392,优,PM₁₀,31,11,68,优,#FFFF00,#00E400,6,建设大楼,#00E400,55,优,良,优,330800,#00E400,119.1675,#00E400,32,良,0.7,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,56,16,#00E400,104,2026-06-24 13:00:00
104,优,330727,78,29.051486,优,PM₁₀,34,9,30,优,#FFFF00,#00E400,8,国税大楼,#00E400,58,优,良,优,330700,#00E400,120.438346,#00E400,32,良,0.5,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,61,16,#00E400,105,2026-06-24 13:00:00
105,优,330881,113,28.7465,优,PM₁₀,36,12,54,优,#FFFF00,#FFFF00,4,江山环保大楼,#00E400,61,优,良,优,330800,#00E400,118.6301,#00E400,37,良,1.1,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,65,22,#00E400,106,2026-06-24 13:00:00
106,优,330825,92,29.0464,优,PM₂.₅,40,9,49,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,68,优,良,优,330800,#00E400,119.204,#00E400,44,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,69,22,#00E400,107,2026-06-24 13:00:00
107,优,330803,92,28.9844,优,PM₂.₅,40,12,38,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,72,优,良,优,330800,#00E400,118.9628,#00E400,46,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,68,24,#00E400,108,2026-06-24 13:00:00
108,优,330381,120,27.791645,优,--,26,14,67,优,--,--,9,花园桥,#00E400,--,优,--,优,330300,#00E400,120.62372,#00E400,--,--,0.4,--,#00E400,#00E400,330381001,优,--,温州市,#00E400,优,--,15,#00E400,109,2026-06-24 13:00:00
109,优,330324,120,28.158269,--,--,33,8,77,优,#00E400,#00E400,7,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,20,优,--,优,--,#00E400,330324001,优,--,温州市,#00E400,优,26,16,#00E400,109,2026-06-24 13:00:00
110,优,330523,79,30.6422,--,--,11,7,66,优,#00E400,#00E400,7,安吉实验小学,#00E400,--,优,--,优,330500,#00E400,119.6768,#00E400,12,优,--,优,--,#00E400,330523001,优,--,湖州市,#00E400,优,11,8,#00E400,109,2026-06-24 13:00:00
111,优,330881,115,28.7282,--,--,38,7,61,优,--,#FFFF00,7,人民医院,#00E400,--,优,--,优,330800,#00E400,118.6227,#00E400,37,--,--,良,--,#00E400,330881002,优,--,衢州市,#00E400,优,--,32,#00E400,109,2026-06-24 13:00:00
112,优,330921,80,30.2517,--,--,14,10,60,优,#00E400,#00E400,8,岱山高亭,#00E400,--,优,--,优,330900,#00E400,122.1958,#00E400,2,优,--,优,--,#00E400,330921002,优,--,舟山市,#00E400,优,3,9,#00E400,109,2026-06-24 13:00:00
113,优,331083,89,28.12715,优,--,24,2,65,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,12,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,23,11,#00E400,109,2026-06-24 13:00:00
114,优,331023,77,29.1504,--,--,24,6,38,优,#00E400,#00E400,--,育青中学,#00E400,--,优,--,优,331000,--,121.0091,#00E400,8,优,--,优,--,#00E400,331023001,优,--,台州市,#00E400,--,13,14,#00E400,109,2026-06-24 13:00:00
115,优,331123,73,28.5839,--,--,23,5,32,优,#00E400,#00E400,--,遂昌中学,#00E400,--,优,--,优,331100,--,119.2656,#00E400,10,优,--,优,--,#00E400,331123002,优,--,丽水市,#00E400,--,17,12,#00E400,109,2026-06-24 13:00:00
116,优,331125,74,28.1062,--,--,22,5,40,优,--,--,9,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,--,--,--,--,--,#00E400,331125002,优,--,丽水市,#00E400,优,--,10,#00E400,109,2026-06-24 13:00:00
117,优,330782,64,29.3686,优,--,--,18,40,优,--,#00E400,9,第五中学,#00E400,--,优,--,--,330700,#00E400,120.1345,#00E400,5,--,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,优,--,9,--,109,2026-06-24 13:00:00
