,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330329,81,27.557,优,PM₁₀,32,11,89,优,#FFFF00,#00E400,6,罗阳,#00E400,53,优,良,优,330300,#00E400,119.7084,#00E400,31,良,0.5,优,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,54,22,#00E400,93,2026-07-23 21:00:00
95,良,330481,89,30.5261,优,PM₁₀,46,21,115,优,#FFFF00,#00E400,7,海宁监测大楼,#FFFF00,53,优,良,优,330400,#00E400,120.6739,#00E400,30,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,54,26,#00E400,93,2026-07-23 21:00:00
96,良,330483,100,30.625,优,PM₁₀,39,21,116,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,28,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,24,#00E400,93,2026-07-23 21:00:00
97,良,330424,79,30.5042,优,PM₁₀,42,27,130,优,#FFFF00,#00E400,7,高级中学,#FFFF00,53,优,良,优,330400,#00E400,120.9413,#00E400,27,良,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,54,25,#00E400,93,2026-07-23 21:00:00
98,优,330781,61,29.216166,优,PM₁₀,33,15,86,优,#FFFF00,#00E400,7,兰溪监测站,#00E400,53,优,良,优,330700,#00E400,119.459992,#00E400,29,良,0.8,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,53,17,#00E400,93,2026-07-23 21:00:00
99,良,330781,70,29.229931,优,PM₁₀,32,19,104,优,#FFFF00,#00E400,13,兰溪八中,#FFFF00,53,优,良,优,330700,#00E400,119.475172,#00E400,32,良,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,54,20,#00E400,93,2026-07-23 21:00:00
100,优,330881,46,28.7282,优,PM₁₀,35,18,67,优,#FFFF00,#00E400,5,人民医院,#00E400,53,优,良,优,330800,#00E400,118.6227,#00E400,26,良,0.5,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,19,#00E400,93,2026-07-23 21:00:00
101,良,331121,80,28.1341,优,PM₁₀,54,15,114,优,#FFFF00,#00E400,4,塔山小学,#FFFF00,54,优,良,良,331100,#00E400,120.2936,#00E400,31,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,55,29,#FFFF00,102,2026-07-23 21:00:00
102,优,330383,75,27.5812,优,PM₁₀,50,14,95,优,#FFFF00,#00E400,8,龙港,#00E400,55,优,良,优,330300,#00E400,120.5489,#00E400,18,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,57,22,#00E400,103,2026-07-23 21:00:00
103,优,330783,57,29.27739,优,PM₁₀,41,19,98,优,#FFFF00,#00E400,7,东阳环保大楼,#00E400,55,优,良,优,330700,#00E400,120.23692,#00E400,30,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,56,23,#00E400,103,2026-07-23 21:00:00
104,良,330782,37,29.3686,优,PM₁₀,45,35,102,优,#FFFF00,#00E400,6,第五中学,#FFFF00,55,优,良,优,330700,#00E400,120.1345,#00E400,25,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,21,#00E400,103,2026-07-23 21:00:00
105,良,330481,103,30.5524,优,PM₁₀,45,21,136,优,#FFFF00,#00E400,6,胜利社区,#FFFF00,56,优,良,优,330400,#00E400,120.6713,#00E400,25,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,58,23,#00E400,106,2026-07-23 21:00:00
106,良,331121,69,28.1094,优,PM₁₀,50,27,112,优,#FFFF00,#00E400,5,青田中学,#FFFF00,59,优,良,优,331100,#00E400,120.3161,#00E400,35,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,62,28,#00E400,107,2026-07-23 21:00:00
107,优,330326,71,27.6653,优,PM₁₀,48,17,99,优,#FFFF00,#00E400,7,平阳县政府,#00E400,62,优,良,优,330300,#00E400,120.5611,#00E400,35,良,0.8,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,66,23,#00E400,108,2026-07-23 21:00:00
108,良,330483,92,30.6488,优,PM₁₀,45,38,119,优,#FFFF00,#00E400,5,茅盾小学,#FFFF00,62,优,良,优,330400,#00E400,120.5498,#00E400,31,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,66,26,#00E400,108,2026-07-23 21:00:00
109,优,330327,72,27.503889,优,PM₁₀,48,13,86,优,#FFFF00,#00E400,8,灵溪,#00E400,68,优,良,优,330300,#00E400,120.395278,#00E400,25,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,74,20,#00E400,110,2026-07-23 21:00:00
110,优,330327,77,27.522222,优,PM₁₀,47,13,97,优,#FFFF00,#00E400,9,苍南中学,#00E400,68,优,良,优,330300,#00E400,120.416111,#00E400,28,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,75,23,#00E400,110,2026-07-23 21:00:00
111,优,330382,68,28.1209,优,PM₂.₅,41,8,79,优,#FFFF00,#FFFF00,5,乐成,#00E400,70,优,良,优,330300,#00E400,120.9659,#00E400,45,良,0.6,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,75,21,#00E400,112,2026-07-23 21:00:00
112,优,330782,52,29.2637,优,PM₂.₅,42,26,98,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,70,优,良,优,330700,#00E400,120.0321,#00E400,45,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,57,26,#00E400,112,2026-07-23 21:00:00
113,优,330681,40,29.726389,优,PM₂.₅,39,23,82,优,#FFFF00,#FFFF00,5,青少年宫,#00E400,72,优,良,优,330600,#00E400,120.199722,#00E400,46,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,53,26,#00E400,114,2026-07-23 21:00:00
114,优,330681,50,29.6818,优,PM₂.₅,37,13,92,优,#FFFF00,#FFFF00,7,杨树畈,#00E400,76,优,良,优,330600,#00E400,120.2359,#00E400,48,良,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,68,27,#00E400,115,2026-07-23 21:00:00
115,优,330225,67,29.2003,优,--,39,5,70,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,20,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,35,17,#00E400,116,2026-07-23 21:00:00
116,优,330727,49,29.051486,--,--,30,13,74,优,#00E400,#00E400,8,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,25,优,--,优,--,#00E400,330727002,优,--,金华市,#00E400,优,38,20,#00E400,116,2026-07-23 21:00:00
117,优,330921,59,30.2517,优,--,45,10,96,优,#00E400,#00E400,--,岱山高亭,#00E400,--,优,--,优,330900,--,122.1958,#00E400,21,优,0.5,优,#00E400,#00E400,330921002,优,--,舟山市,#00E400,--,44,21,#00E400,116,2026-07-23 21:00:00
