,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330522,94,31.0143,优,--,21,9,105,优,#00E400,#00E400,3,职教中心,#FFFF00,30,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,12,#00E400,11,2026-07-23 20:00:00
11,良,330522,94,31.0263,优,--,23,6,107,优,#00E400,#00E400,5,龙山新区,#FFFF00,30,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,14,#00E400,11,2026-07-23 20:00:00
12,优,330182,50,29.4638,优,--,22,18,86,优,#00E400,#00E400,4,第二中学,#00E400,31,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,11,#00E400,13,2026-07-23 20:00:00
13,优,330822,70,28.9012,优,--,26,14,86,优,#00E400,#00E400,5,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,11,#00E400,13,2026-07-23 20:00:00
14,优,331123,56,28.5991,优,--,28,10,74,优,#00E400,#00E400,7,遂昌民政局,#00E400,31,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,14,#00E400,13,2026-07-23 20:00:00
15,优,330521,80,30.5231,优,--,22,9,81,优,#00E400,#00E400,7,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,11,#00E400,16,2026-07-23 20:00:00
16,优,330881,55,28.7282,优,--,35,16,71,优,#00E400,#00E400,5,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,32,18,#00E400,16,2026-07-23 20:00:00
17,优,330922,65,30.7269,优,--,39,3,82,优,#00E400,#00E400,7,嵊泗菜园,#00E400,32,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,18,#00E400,16,2026-07-23 20:00:00
18,优,331124,73,28.4516,优,--,33,9,77,优,#00E400,#00E400,6,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,19,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,32,19,#00E400,16,2026-07-23 20:00:00
19,优,330381,104,27.782284,优,--,29,7,98,优,#00E400,#00E400,9,安阳新区,#00E400,33,优,优,优,330300,#00E400,120.650915,#00E400,23,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,18,#00E400,20,2026-07-23 20:00:00
20,优,330822,63,28.901,优,--,27,11,83,优,#00E400,#00E400,5,常山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.6,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,33,--,#00E400,20,2026-07-23 20:00:00
21,优,330881,61,28.7465,优,--,34,15,91,优,#00E400,#00E400,4,江山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,34,17,#00E400,22,2026-07-23 20:00:00
22,优,330784,81,28.8854,优,--,35,7,88,优,#00E400,#00E400,9,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,18,#00E400,23,2026-07-23 20:00:00
23,优,330824,41,29.1478,优,--,24,4,58,优,#00E400,#00E400,6,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,12,#00E400,23,2026-07-23 20:00:00
24,优,331081,49,28.37558,优,--,36,7,52,优,#00E400,#00E400,6,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,18,#00E400,23,2026-07-23 20:00:00
25,优,331081,58,28.39136,优,--,36,4,61,优,#00E400,#00E400,3,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,21,#00E400,23,2026-07-23 20:00:00
26,优,330182,53,29.4769,优,--,32,8,84,优,#00E400,#00E400,7,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,36,15,#00E400,27,2026-07-23 20:00:00
27,良,330324,76,28.158269,优,--,48,12,102,优,#00E400,#00E400,5,上塘,#FFFF00,36,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,27,#00E400,27,2026-07-23 20:00:00
28,良,330481,94,30.5137,优,--,36,16,127,优,#00E400,#00E400,9,硖石街道,#FFFF00,36,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,36,24,#00E400,27,2026-07-23 20:00:00
29,优,330726,54,29.465746,优,--,29,12,82,优,#00E400,#00E400,7,浦江实验中学,#00E400,36,优,优,优,330700,#00E400,119.875227,#00E400,22,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,36,17,#00E400,27,2026-07-23 20:00:00
30,良,330212,72,29.7736,优,--,41,6,103,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,36,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,24,#00E400,27,2026-07-23 20:00:00
31,优,330521,45,30.548493,优,--,27,32,77,优,#00E400,#00E400,8,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,12,#00E400,27,2026-07-23 20:00:00
32,优,330624,83,29.5036,优,--,34,9,85,优,#00E400,#00E400,4,钟楼站,#00E400,37,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,19,#00E400,33,2026-07-23 20:00:00
33,优,330624,85,29.4938,优,--,33,9,87,优,#00E400,#00E400,5,城东站,#00E400,37,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,37,19,#00E400,33,2026-07-23 20:00:00
34,良,330781,98,29.229931,优,--,31,12,108,优,#00E400,#00E400,13,兰溪八中,#FFFF00,37,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,37,19,#00E400,33,2026-07-23 20:00:00
35,优,330824,25,29.1343,优,--,26,8,57,优,#00E400,#00E400,6,开化气象局,#00E400,37,优,优,优,330800,#00E400,118.402,#00E400,17,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,10,#00E400,33,2026-07-23 20:00:00
36,优,331024,72,28.7403,优,--,28,14,77,优,#00E400,#00E400,6,新生中学,#00E400,37,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,16,#00E400,33,2026-07-23 20:00:00
37,优,330326,74,27.6593,优,--,38,8,92,优,#00E400,#00E400,7,平阳监测站,#00E400,38,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,38,19,#00E400,38,2026-07-23 20:00:00
38,良,330723,105,28.896108,优,--,36,14,117,优,#00E400,#00E400,8,武义县政府,#FFFF00,38,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,25,#00E400,38,2026-07-23 20:00:00
39,优,331082,74,28.873,优,--,38,14,98,优,#00E400,#00E400,6,临海环保大楼,#00E400,38,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,20,#00E400,38,2026-07-23 20:00:00
40,优,331125,66,28.1062,优,--,38,4,66,优,#00E400,#00E400,7,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,20,#00E400,38,2026-07-23 20:00:00
41,优,331181,37,28.08007,优,--,31,12,64,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,18,#00E400,38,2026-07-23 20:00:00
42,良,330825,92,29.0464,优,--,42,10,110,优,#00E400,#00E400,6,龙游二高,#FFFF00,39,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,39,19,#00E400,43,2026-07-23 20:00:00
43,优,331083,64,28.12715,优,--,35,7,62,优,#00E400,#00E400,2,玉环环监站,#00E400,39,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,39,15,#00E400,43,2026-07-23 20:00:00
44,优,331083,72,28.2221,优,--,37,7,70,优,#00E400,#00E400,3,楚门中心小学,#00E400,39,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,19,#00E400,43,2026-07-23 20:00:00
45,优,330225,62,29.4767,优,--,44,5,84,优,#00E400,#00E400,9,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,46,2026-07-23 20:00:00
46,优,330381,94,27.791645,优,--,36,8,96,优,#00E400,#00E400,5,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,40,19,#00E400,46,2026-07-23 20:00:00
47,优,330683,80,29.5901,优,--,33,8,93,优,#00E400,#00E400,7,马寅初初中,#00E400,40,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,20,#00E400,46,2026-07-23 20:00:00
48,优,331122,91,28.6574,优,--,30,14,82,优,#00E400,#00E400,7,缙云中学,#00E400,40,优,优,优,331100,#00E400,120.0696,#00E400,26,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,40,19,#00E400,46,2026-07-23 20:00:00
49,优,331123,43,28.5839,优,--,32,8,72,优,#00E400,#00E400,7,遂昌中学,#00E400,40,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,40,8,#00E400,46,2026-07-23 20:00:00
50,优,331124,71,28.4505,优,--,32,12,76,优,#00E400,#00E400,4,松阳监测楼,#00E400,40,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,40,18,#00E400,46,2026-07-23 20:00:00
51,良,330723,108,28.9178,优,--,38,12,115,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,24,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,40,21,#00E400,46,2026-07-23 20:00:00
52,良,330681,80,29.7257,优,--,39,17,112,优,#00E400,#00E400,5,城新小学,#FFFF00,41,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,24,#00E400,53,2026-07-23 20:00:00
53,优,330305,71,27.8342,优,--,36,6,69,优,#00E400,#00E400,6,洞头气象局,#00E400,41,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,41,17,#00E400,53,2026-07-23 20:00:00
54,良,330825,91,29.0392,优,--,38,15,104,优,#00E400,#00E400,6,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,18,#00E400,53,2026-07-23 20:00:00
55,优,331022,73,29.11779,优,--,41,11,88,优,#00E400,#00E400,4,三门环监楼,#00E400,41,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,41,22,#00E400,53,2026-07-23 20:00:00
56,优,330122,69,29.7955,优,--,31,16,100,优,#00E400,#00E400,5,桐庐江南,#00E400,42,优,优,优,330100,#00E400,119.6874,#00E400,25,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,42,18,#00E400,57,2026-07-23 20:00:00
57,优,330213,63,29.6506,优,--,44,8,89,优,#00E400,#00E400,7,奉化教育局,#00E400,42,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,42,23,#00E400,57,2026-07-23 20:00:00
58,优,330281,94,30.0497,优,--,36,17,100,优,#00E400,#00E400,6,龙山公园,#00E400,42,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,41,24,#00E400,57,2026-07-23 20:00:00
59,优,330226,60,29.3125,优,--,43,11,89,优,#00E400,#00E400,5,宁海水利局,#00E400,42,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,19,#00E400,57,2026-07-23 20:00:00
60,优,330681,70,29.726389,优,--,38,11,92,优,#00E400,#00E400,6,青少年宫,#00E400,42,优,优,优,330600,#00E400,120.199722,#00E400,29,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,40,25,#00E400,57,2026-07-23 20:00:00
61,优,330781,88,29.216166,优,--,32,10,90,优,#00E400,#00E400,7,兰溪监测站,#00E400,42,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,42,17,#00E400,57,2026-07-23 20:00:00
62,优,330782,62,29.305096,优,--,42,25,99,优,#00E400,#00E400,6,江东,#00E400,42,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,42,23,#00E400,57,2026-07-23 20:00:00
63,良,330482,109,30.7292,优,--,37,13,146,优,#00E400,#00E400,7,陆家桥村,#FFFF00,43,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,43,25,#00E400,64,2026-07-23 20:00:00
64,优,330727,52,29.051486,优,--,29,13,80,优,#00E400,#00E400,8,国税大楼,#00E400,43,优,优,优,330700,#00E400,120.438346,#00E400,30,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,42,20,#00E400,64,2026-07-23 20:00:00
65,优,331023,67,29.1504,优,--,41,9,81,优,#00E400,#00E400,4,育青中学,#00E400,43,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,43,22,#00E400,64,2026-07-23 20:00:00
66,优,331022,68,29.1028,优,--,42,9,94,优,#00E400,#00E400,6,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,43,24,#00E400,64,2026-07-23 20:00:00
67,优,331122,101,28.6628,优,--,28,16,87,优,#00E400,#00E400,6,信访大楼,#00E400,43,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,17,#00E400,64,2026-07-23 20:00:00
68,优,330213,77,29.693,优,--,38,13,98,优,#00E400,#00E400,6,溪口政府大楼,#00E400,44,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,44,23,#00E400,69,2026-07-23 20:00:00
69,良,330282,103,30.1786,优,--,39,12,118,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,22,#00E400,69,2026-07-23 20:00:00
70,轻度污染,330482,118,30.6937,优,--,36,13,170,优,#00E400,#00E400,9,平湖幼儿园,#FF7E00,44,优,优,优,330400,#00E400,121.0259,#00E400,24,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,44,23,#00E400,69,2026-07-23 20:00:00
71,良,330481,101,30.5261,优,--,44,18,122,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,26,#00E400,69,2026-07-23 20:00:00
72,优,330803,57,28.9844,优,--,40,22,81,优,#00E400,#00E400,8,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,45,19,#00E400,73,2026-07-23 20:00:00
73,优,330226,68,29.2878,优,--,37,10,99,优,#00E400,#00E400,6,宁海城南站,#00E400,45,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,45,20,#00E400,73,2026-07-23 20:00:00
74,优,330329,103,27.5438,优,--,33,6,98,优,#00E400,#00E400,6,泰顺实验中学,#00E400,45,优,优,优,330300,#00E400,119.716111,#00E400,26,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,45,21,#00E400,73,2026-07-23 20:00:00
75,优,330784,62,28.90016,优,--,47,12,71,优,#00E400,#00E400,8,西城供电所,#00E400,45,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,45,24,#00E400,73,2026-07-23 20:00:00
76,轻度污染,330421,132,30.836,优,--,40,13,163,优,#00E400,#00E400,7,嘉善监测大楼,#FF7E00,46,优,优,优,330400,#00E400,120.9226,#00E400,27,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,46,27,#00E400,77,2026-07-23 20:00:00
77,轻度污染,330421,138,30.8307,优,--,40,13,176,优,#00E400,#00E400,7,气象观测台,#FF7E00,46,优,优,优,330400,#00E400,120.9356,#00E400,27,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,46,27,#00E400,77,2026-07-23 20:00:00
78,优,330921,60,30.2669,优,--,44,22,85,优,#00E400,#00E400,3,岱山环保大楼,#00E400,46,优,优,优,330900,#00E400,122.2199,#00E400,26,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,46,22,#00E400,77,2026-07-23 20:00:00
79,优,330110,87,30.2635,优,--,28,13,84,优,#00E400,#00E400,6,海辰小学,#00E400,46,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,46,15,#00E400,77,2026-07-23 20:00:00
80,良,330213,75,29.6774,优,--,47,9,109,优,#00E400,#00E400,5,大桥市场,#FFFF00,47,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,47,25,#00E400,81,2026-07-23 20:00:00
81,优,330683,85,29.5663,优,--,39,15,94,优,#00E400,#00E400,2,丽湖小区,#00E400,47,优,优,优,330600,#00E400,120.8173,#00E400,28,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,47,22,#00E400,81,2026-07-23 20:00:00
82,优,331082,66,28.84326,优,--,45,16,90,优,#00E400,#00E400,5,巾山实验小学,#00E400,47,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,24,#00E400,81,2026-07-23 20:00:00
83,优,330382,65,28.0297,优,--,44,8,72,优,#00E400,#00E400,5,柳市,#00E400,48,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,48,19,#00E400,84,2026-07-23 20:00:00
84,良,330328,102,27.7838,优,--,31,7,105,优,#00E400,#00E400,9,大峃,#FFFF00,48,优,优,优,330300,#00E400,120.085,#00E400,31,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,48,18,#00E400,84,2026-07-23 20:00:00
85,优,330328,58,27.804722,优,--,36,5,82,优,#00E400,#00E400,8,文成中学,#00E400,48,优,优,优,330300,#00E400,120.077222,#00E400,30,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,48,17,#00E400,84,2026-07-23 20:00:00
86,良,330424,108,30.5299,优,--,38,20,146,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,48,优,优,优,330400,#00E400,120.9293,#00E400,33,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,39,27,#00E400,84,2026-07-23 20:00:00
87,良,330681,70,29.6818,优,--,36,9,102,优,#00E400,#00E400,7,杨树畈,#FFFF00,48,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,48,26,#00E400,84,2026-07-23 20:00:00
88,良,330782,60,29.335473,优,--,39,26,101,优,#00E400,#00E400,4,北苑,#FFFF00,48,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,48,22,#00E400,84,2026-07-23 20:00:00
89,良,330481,121,30.5524,优,--,43,19,144,优,#00E400,#00E400,6,胜利社区,#FFFF00,48,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,23,#00E400,84,2026-07-23 20:00:00
90,良,330782,51,29.3686,优,--,45,25,113,优,#00E400,#00E400,6,第五中学,#FFFF00,48,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,48,21,#00E400,84,2026-07-23 20:00:00
91,良,330282,96,30.1636,优,--,39,11,111,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,49,21,#00E400,92,2026-07-23 20:00:00
92,优,330727,49,29.039869,优,--,30,8,80,优,#00E400,#00E400,7,南园初中,#00E400,49,优,优,优,330700,#00E400,120.440622,#00E400,34,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,22,#00E400,92,2026-07-23 20:00:00
93,良,330483,131,30.6355,优,--,33,11,128,优,#00E400,#00E400,9,文化中心,#FFFF00,49,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,49,23,#00E400,92,2026-07-23 20:00:00
