,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
37,优,330482,--,30.7292,--,--,28,--,48,--,--,--,--,陆家桥村,#00E400,--,--,--,优,330400,--,120.9953,--,--,--,--,--,--,#00E400,330482002,优,--,嘉兴市,--,--,--,19,#00E400,,2026-07-23 10:00:00
38,优,330481,--,30.5261,--,--,33,--,46,--,--,--,--,海宁监测大楼,#00E400,--,--,--,优,330400,--,120.6739,--,--,--,--,--,--,#00E400,330481001,优,--,嘉兴市,--,--,--,21,#00E400,,2026-07-23 10:00:00
39,优,330481,--,30.5137,--,--,29,--,44,--,--,--,--,硖石街道,#00E400,--,--,--,优,330400,--,120.7082,--,--,--,--,--,--,#00E400,330481002,优,--,嘉兴市,--,--,--,18,#00E400,,2026-07-23 10:00:00
40,优,330421,--,30.836,--,--,29,--,47,--,--,--,--,嘉善监测大楼,#00E400,--,--,--,优,330400,--,120.9226,--,--,--,--,--,--,#00E400,330421001,优,--,嘉兴市,--,--,--,21,#00E400,,2026-07-23 10:00:00
41,优,330421,--,30.8307,--,--,28,--,39,--,--,--,--,气象观测台,#00E400,--,--,--,优,330400,--,120.9356,--,--,--,--,--,--,#00E400,330421002,优,--,嘉兴市,--,--,--,17,#00E400,,2026-07-23 10:00:00
42,优,330483,--,30.6488,--,--,33,--,44,--,--,--,--,茅盾小学,#00E400,--,--,--,优,330400,--,120.5498,--,--,--,--,--,--,#00E400,330483001,优,--,嘉兴市,--,--,--,18,#00E400,,2026-07-23 10:00:00
43,优,330483,--,30.625,--,--,28,--,49,--,--,--,--,振东新六中站,#00E400,--,--,--,优,330400,--,120.5613,--,--,--,--,--,--,#00E400,330483002,优,--,嘉兴市,--,--,--,18,#00E400,,2026-07-23 10:00:00
44,优,330424,--,30.5042,--,--,32,--,60,--,--,--,--,高级中学,#00E400,--,--,--,优,330400,--,120.9413,--,--,--,--,--,--,#00E400,330424001,优,--,嘉兴市,--,--,--,20,#00E400,,2026-07-23 10:00:00
45,优,330424,--,30.5299,--,--,30,--,60,--,--,--,--,海盐商贸学校,#00E400,--,--,--,优,330400,--,120.9293,--,--,--,--,--,--,#00E400,330424002,优,--,嘉兴市,--,--,--,20,#00E400,,2026-07-23 10:00:00
46,优,330523,--,30.6422,--,--,25,--,18,--,--,--,--,安吉实验小学,#00E400,--,--,--,优,330500,--,119.6768,--,--,--,--,--,--,#00E400,330523001,优,--,湖州市,--,--,--,11,#00E400,,2026-07-23 10:00:00
47,优,330523,--,30.5974,--,--,18,--,22,--,--,--,--,安吉城东,#00E400,--,--,--,优,330500,--,119.6953,--,--,--,--,--,--,#00E400,330523002,优,--,湖州市,--,--,--,10,#00E400,,2026-07-23 10:00:00
48,优,330521,--,30.5231,--,--,18,--,22,--,--,--,--,地信科创园,#00E400,--,--,--,优,330500,--,119.9781,--,--,--,--,--,--,#00E400,330521001,优,--,湖州市,--,--,--,7,#00E400,,2026-07-23 10:00:00
49,优,330522,--,31.0143,--,--,17,--,12,--,--,--,--,职教中心,#00E400,--,--,--,优,330500,--,119.8935,--,--,--,--,--,--,#00E400,330522001,优,--,湖州市,--,--,--,10,#00E400,,2026-07-23 10:00:00
50,优,330522,--,31.0263,--,--,19,--,11,--,--,--,--,龙山新区,#00E400,--,--,--,优,330500,--,119.9046,--,--,--,--,--,--,#00E400,330522002,优,--,湖州市,--,--,--,11,#00E400,,2026-07-23 10:00:00
51,优,330683,--,29.5901,--,--,31,--,68,--,--,--,--,马寅初初中,#00E400,--,--,--,优,330600,--,120.8249,--,--,--,--,--,--,#00E400,330683001,优,--,绍兴市,--,--,--,17,#00E400,,2026-07-23 10:00:00
52,优,330683,--,29.5663,--,--,36,--,76,--,--,--,--,丽湖小区,#00E400,--,--,--,优,330600,--,120.8173,--,--,--,--,--,--,#00E400,330683002,优,--,绍兴市,--,--,--,19,#00E400,,2026-07-23 10:00:00
53,优,330681,--,29.6818,--,--,41,--,22,--,--,--,--,杨树畈,#00E400,--,--,--,优,330600,--,120.2359,--,--,--,--,--,--,#00E400,330681001,优,--,绍兴市,--,--,--,32,#00E400,,2026-07-23 10:00:00
54,优,330681,--,29.726389,--,--,38,--,22,--,--,--,--,青少年宫,#00E400,--,--,--,优,330600,--,120.199722,--,--,--,--,--,--,#00E400,330681002,优,--,绍兴市,--,--,--,25,#00E400,,2026-07-23 10:00:00
55,优,330624,--,29.5036,--,--,30,--,51,--,--,--,--,钟楼站,#00E400,--,--,--,优,330600,--,120.8938,--,--,--,--,--,--,#00E400,330624001,优,--,绍兴市,--,--,--,17,#00E400,,2026-07-23 10:00:00
56,优,330624,--,29.4938,--,--,32,--,45,--,--,--,--,城东站,#00E400,--,--,--,优,330600,--,120.9109,--,--,--,--,--,--,#00E400,330624002,优,--,绍兴市,--,--,--,16,#00E400,,2026-07-23 10:00:00
57,优,330723,--,28.896108,--,--,31,--,28,--,--,--,--,武义县政府,#00E400,--,--,--,优,330700,--,119.811352,--,--,--,--,--,--,#00E400,330723001,优,--,金华市,--,--,--,20,#00E400,,2026-07-23 10:00:00
58,优,330726,--,29.465746,--,--,26,--,36,--,--,--,--,浦江实验中学,#00E400,--,--,--,优,330700,--,119.875227,--,--,--,--,--,--,#00E400,330726001,优,--,金华市,--,--,--,15,#00E400,,2026-07-23 10:00:00
59,优,330726,--,29.439787,--,--,29,--,27,--,--,--,--,浦江中学,#00E400,--,--,--,优,330700,--,119.924638,--,--,--,--,--,--,#00E400,330726002,优,--,金华市,--,--,--,18,#00E400,,2026-07-23 10:00:00
60,优,330727,--,29.051486,--,--,28,--,26,--,--,--,--,国税大楼,#00E400,--,--,--,优,330700,--,120.438346,--,--,--,--,--,--,#00E400,330727002,优,--,金华市,--,--,--,18,#00E400,,2026-07-23 10:00:00
61,优,330727,--,29.039869,--,--,31,--,24,--,--,--,--,南园初中,#00E400,--,--,--,优,330700,--,120.440622,--,--,--,--,--,--,#00E400,330727003,优,--,金华市,--,--,--,22,#00E400,,2026-07-23 10:00:00
62,优,330781,--,29.216166,--,--,33,--,14,--,--,--,--,兰溪监测站,#00E400,--,--,--,优,330700,--,119.459992,--,--,--,--,--,--,#00E400,330781001,优,--,金华市,--,--,--,17,#00E400,,2026-07-23 10:00:00
63,优,330781,--,29.229931,--,--,30,--,16,--,--,--,--,兰溪八中,#00E400,--,--,--,优,330700,--,119.475172,--,--,--,--,--,--,#00E400,330781002,优,--,金华市,--,--,--,18,#00E400,,2026-07-23 10:00:00
64,优,330782,--,29.335473,--,--,35,--,32,--,--,--,--,北苑,#00E400,--,--,--,优,330700,--,120.078609,--,--,--,--,--,--,#00E400,330782001,优,--,金华市,--,--,--,21,#00E400,,2026-07-23 10:00:00
65,优,330782,--,29.305096,--,--,39,--,37,--,--,--,--,江东,#00E400,--,--,--,优,330700,--,120.090442,--,--,--,--,--,--,#00E400,330782002,优,--,金华市,--,--,--,22,#00E400,,2026-07-23 10:00:00
66,优,330783,--,29.30093,--,--,38,--,25,--,--,--,--,广厦学院,#00E400,--,--,--,优,330700,--,120.24157,--,--,--,--,--,--,#00E400,330783001,优,--,金华市,--,--,--,18,#00E400,,2026-07-23 10:00:00
67,优,330783,--,29.27739,--,--,36,--,34,--,--,--,--,东阳环保大楼,#00E400,--,--,--,优,330700,--,120.23692,--,--,--,--,--,--,#00E400,330783002,优,--,金华市,--,--,--,19,#00E400,,2026-07-23 10:00:00
68,优,330784,--,28.8854,--,--,33,--,37,--,--,--,--,永康一中,#00E400,--,--,--,优,330700,--,120.0439,--,--,--,--,--,--,#00E400,330784001,优,--,金华市,--,--,--,17,#00E400,,2026-07-23 10:00:00
69,优,330784,--,28.90016,--,--,47,--,28,--,--,--,--,西城供电所,#00E400,--,--,--,优,330700,--,120.01452,--,--,--,--,--,--,#00E400,330784002,优,--,金华市,--,--,--,22,#00E400,,2026-07-23 10:00:00
70,优,330822,--,28.901,--,--,25,--,23,--,#00E400,--,--,常山环保大楼,#00E400,--,--,--,优,330800,--,118.5196,--,--,优,--,--,--,--,330822001,--,--,衢州市,--,--,29,--,#00E400,,2026-07-23 10:00:00
71,优,330822,--,28.9012,--,--,25,--,27,--,#00E400,#00E400,--,图书馆大楼,#00E400,--,--,--,优,330800,--,118.5062,--,15,优,--,优,--,#00E400,330822002,优,--,衢州市,--,--,33,11,#00E400,,2026-07-23 10:00:00
72,优,330881,--,28.7465,--,--,32,--,11,--,--,--,--,江山环保大楼,#00E400,--,--,--,优,330800,--,118.6301,--,--,--,--,--,--,#00E400,330881001,优,--,衢州市,--,--,--,17,#00E400,,2026-07-23 10:00:00
73,优,330881,--,28.7282,--,--,33,--,21,--,--,--,--,人民医院,#00E400,--,--,--,优,330800,--,118.6227,--,--,--,--,--,--,#00E400,330881002,优,--,衢州市,--,--,--,17,#00E400,,2026-07-23 10:00:00
74,优,330825,--,29.0392,--,--,36,--,36,--,--,--,--,建设大楼,#00E400,--,--,--,优,330800,--,119.1675,--,--,--,--,--,--,#00E400,330825001,优,--,衢州市,--,--,--,17,#00E400,,2026-07-23 10:00:00
75,优,330825,--,29.0464,--,--,42,--,14,--,--,--,--,龙游二高,#00E400,--,--,--,优,330800,--,119.204,--,--,--,--,--,--,#00E400,330825002,优,--,衢州市,--,--,--,19,#00E400,,2026-07-23 10:00:00
76,优,330824,--,29.1478,--,--,22,--,12,--,--,--,--,开化监测大楼,#00E400,--,--,--,优,330800,--,118.4108,--,--,--,--,--,--,#00E400,330824002,优,--,衢州市,--,--,--,10,#00E400,,2026-07-23 10:00:00
77,优,330824,--,29.1343,--,--,23,--,18,--,#00E400,#00E400,--,开化气象局,#00E400,--,--,--,优,330800,--,118.402,--,8,优,--,优,--,#00E400,330824001,优,--,衢州市,--,--,23,8,#00E400,,2026-07-23 10:00:00
78,优,330922,--,30.7269,--,--,41,--,42,--,--,--,--,嵊泗菜园,#00E400,--,--,--,优,330900,--,122.4464,--,--,--,--,--,--,#00E400,330922001,优,--,舟山市,--,--,--,18,#00E400,,2026-07-23 10:00:00
79,优,330921,--,30.2669,--,--,44,--,59,--,--,--,--,岱山环保大楼,#00E400,--,--,--,优,330900,--,122.2199,--,--,--,--,--,--,#00E400,330921001,优,--,舟山市,--,--,--,23,#00E400,,2026-07-23 10:00:00
80,优,330921,--,30.2517,--,--,45,--,57,--,--,--,--,岱山高亭,#00E400,--,--,--,优,330900,--,122.1958,--,--,--,--,--,--,#00E400,330921002,优,--,舟山市,--,--,--,22,#00E400,,2026-07-23 10:00:00
81,优,331083,--,28.12715,--,--,37,--,34,--,--,--,--,玉环环监站,#00E400,--,--,--,优,331000,--,121.2339,--,--,--,--,--,--,#00E400,331021001,优,--,台州市,--,--,--,17,#00E400,,2026-07-23 10:00:00
82,优,331083,--,28.2221,--,--,45,--,39,--,--,--,--,楚门中心小学,#00E400,--,--,--,优,331000,--,121.2846,--,--,--,--,--,--,#00E400,331021002,优,--,台州市,--,--,--,23,#00E400,,2026-07-23 10:00:00
83,优,331024,--,28.8589,--,--,30,--,31,--,--,--,--,仙居环监站,#00E400,--,--,--,优,331000,--,120.7248,--,--,--,--,--,--,#00E400,331024001,优,--,台州市,--,--,--,16,#00E400,,2026-07-23 10:00:00
84,优,331024,--,28.7403,--,--,20,--,31,--,--,--,--,新生中学,#00E400,--,--,--,优,331000,--,120.4728,--,--,--,--,--,--,#00E400,331024002,优,--,台州市,--,--,--,13,#00E400,,2026-07-23 10:00:00
85,优,331023,--,29.1504,--,--,37,--,51,--,--,--,--,育青中学,#00E400,--,--,--,优,331000,--,121.0091,--,--,--,--,--,--,#00E400,331023001,优,--,台州市,--,--,--,18,#00E400,,2026-07-23 10:00:00
86,优,331023,--,29.1342,--,--,44,--,55,--,--,--,--,天台实验中学,#00E400,--,--,--,优,331000,--,121.0349,--,--,--,--,--,--,#00E400,331023002,优,--,台州市,--,--,--,27,#00E400,,2026-07-23 10:00:00
87,优,331082,--,28.873,--,--,38,--,58,--,--,--,--,临海环保大楼,#00E400,--,--,--,优,331000,--,121.1769,--,--,--,--,--,--,#00E400,331082001,优,--,台州市,--,--,--,20,#00E400,,2026-07-23 10:00:00
88,优,331082,--,28.84326,--,--,45,--,51,--,--,--,--,巾山实验小学,#00E400,--,--,--,优,331000,--,121.136,--,--,--,--,--,--,#00E400,331082002,优,--,台州市,--,--,--,23,#00E400,,2026-07-23 10:00:00
89,优,331022,--,29.1028,--,--,46,--,53,--,--,--,--,心湖站,#00E400,--,--,--,优,331000,--,121.3918,--,--,--,--,--,--,#00E400,331022002,优,--,台州市,--,--,--,25,#00E400,,2026-07-23 10:00:00
90,优,331022,--,29.11779,--,--,44,--,63,--,--,--,--,三门环监楼,#00E400,--,--,--,优,331000,--,121.382189,--,--,--,--,--,--,#00E400,331022001,优,--,台州市,--,--,--,24,#00E400,,2026-07-23 10:00:00
91,优,331081,--,28.37558,--,--,39,--,37,--,--,--,--,温岭环监站,#00E400,--,--,--,优,331000,--,121.36579,--,--,--,--,--,--,#00E400,331081001,优,--,台州市,--,--,--,22,#00E400,,2026-07-23 10:00:00
92,优,331081,--,28.39136,--,--,39,--,43,--,--,--,--,之江高级中学,#00E400,--,--,--,优,331000,--,121.37696,--,--,--,--,--,--,#00E400,331081002,优,--,台州市,--,--,--,23,#00E400,,2026-07-23 10:00:00
93,优,331121,--,28.1094,--,--,45,--,18,--,--,--,--,青田中学,#00E400,--,--,--,优,331100,--,120.3161,--,--,--,--,--,--,#00E400,331121002,优,--,丽水市,--,--,--,24,#00E400,,2026-07-23 10:00:00
94,优,331121,--,28.1341,--,--,49,--,37,--,--,--,--,塔山小学,#00E400,--,--,--,优,331100,--,120.2936,--,--,--,--,--,--,#00E400,331121001,优,--,丽水市,--,--,--,26,#00E400,,2026-07-23 10:00:00
95,优,331122,--,28.6574,--,--,26,--,48,--,--,--,--,缙云中学,#00E400,--,--,--,优,331100,--,120.0696,--,--,--,--,--,--,#00E400,331122001,优,--,丽水市,--,--,--,17,#00E400,,2026-07-23 10:00:00
96,优,331122,--,28.6628,--,--,24,--,43,--,--,--,--,信访大楼,#00E400,--,--,--,优,331100,--,120.0856,--,--,--,--,--,--,#00E400,331122002,优,--,丽水市,--,--,--,14,#00E400,,2026-07-23 10:00:00
97,优,331123,--,28.5991,--,--,25,--,14,--,--,--,--,遂昌民政局,#00E400,--,--,--,优,331100,--,119.2622,--,--,--,--,--,--,#00E400,331123001,优,--,丽水市,--,--,--,10,#00E400,,2026-07-23 10:00:00
98,优,331123,--,28.5839,--,--,25,--,10,--,--,--,--,遂昌中学,#00E400,--,--,--,优,331100,--,119.2656,--,--,--,--,--,--,#00E400,331123002,优,--,丽水市,--,--,--,12,#00E400,,2026-07-23 10:00:00
99,优,331124,--,28.4505,--,--,36,--,31,--,--,--,--,松阳监测楼,#00E400,--,--,--,优,331100,--,119.4799,--,--,--,--,--,--,#00E400,331124001,优,--,丽水市,--,--,--,20,#00E400,,2026-07-23 10:00:00
100,优,331124,--,28.4516,--,--,34,--,38,--,--,--,--,和平水厂,#00E400,--,--,--,优,331100,--,119.4699,--,--,--,--,--,--,#00E400,331124002,优,--,丽水市,--,--,--,20,#00E400,,2026-07-23 10:00:00
101,优,331125,--,28.1173,--,--,26,--,11,--,--,--,--,云和监测楼,#00E400,--,--,--,优,331100,--,119.5626,--,--,--,--,--,--,#00E400,331125001,优,--,丽水市,--,--,--,16,#00E400,,2026-07-23 10:00:00
102,优,331125,--,28.1062,--,--,36,--,10,--,--,--,--,云和三中,#00E400,--,--,--,优,331100,--,119.5728,--,--,--,--,--,--,#00E400,331125002,优,--,丽水市,--,--,--,19,#00E400,,2026-07-23 10:00:00
103,优,331126,--,27.629585,--,--,26,--,25,--,--,--,--,庆元监测楼,#00E400,--,--,--,优,331100,--,119.054809,--,--,--,--,--,--,#00E400,331126001,优,--,丽水市,--,--,--,17,#00E400,,2026-07-23 10:00:00
104,优,331126,--,27.6211,--,--,30,--,25,--,--,--,--,庆元气象局,#00E400,--,--,--,优,331100,--,119.0788,--,--,--,--,--,--,#00E400,331126002,优,--,丽水市,--,--,--,18,#00E400,,2026-07-23 10:00:00
105,优,331181,--,28.08007,--,--,33,--,15,--,--,--,--,龙泉环保大楼,#00E400,--,--,--,优,331100,--,119.1328,--,--,--,--,--,--,#00E400,331181001,优,--,丽水市,--,--,--,18,#00E400,,2026-07-23 10:00:00
106,优,331181,--,28.076,--,--,28,--,17,--,--,--,--,粮食大楼,#00E400,--,--,--,优,331100,--,119.1217,--,--,--,--,--,--,#00E400,331181002,优,--,丽水市,--,--,--,15,#00E400,,2026-07-23 10:00:00
107,优,331127,--,27.9772,--,--,22,--,12,--,--,--,--,景宁县政府,#00E400,--,--,--,优,331100,--,119.6311,--,--,--,--,--,--,#00E400,331127002,优,--,丽水市,--,--,--,15,#00E400,,2026-07-23 10:00:00
108,优,330723,--,28.9178,--,--,31,--,29,--,--,--,--,武义北岭幼儿园,#00E400,--,--,--,优,330700,--,119.8022,--,--,--,--,--,--,#00E400,330723003,优,--,金华市,--,--,--,17,#00E400,,2026-07-23 10:00:00
109,优,330481,--,30.5524,--,--,34,--,47,--,--,--,--,胜利社区,#00E400,--,--,--,优,330400,--,120.6713,--,--,--,--,--,--,#00E400,330481003,优,--,嘉兴市,--,--,--,18,#00E400,,2026-07-23 10:00:00
110,优,330782,--,29.3686,--,--,41,--,41,--,--,--,--,第五中学,#00E400,--,--,--,优,330700,--,120.1345,--,--,--,--,--,--,#00E400,330782003,优,--,金华市,--,--,--,18,#00E400,,2026-07-23 10:00:00
111,优,330110,--,30.2635,--,--,21,--,18,--,--,--,--,海辰小学,#00E400,--,--,--,优,330100,--,119.9842,--,--,--,--,--,--,#00E400,2013301100001,优,--,杭州市,--,--,--,11,#00E400,,2026-07-23 10:00:00
112,优,330383,--,27.5617,--,--,48,--,52,--,--,--,--,龙港实验中学,#00E400,--,--,--,优,330300,--,120.5355,--,--,--,--,--,--,#00E400,330303101,优,--,温州市,--,--,--,23,#00E400,,2026-07-23 10:00:00
113,优,330782,--,29.2637,--,--,38,--,38,--,--,--,--,儿童公园,#00E400,--,--,--,优,330700,--,120.0321,--,--,--,--,--,--,#00E400,330782004,优,--,金华市,--,--,--,23,#00E400,,2026-07-23 10:00:00
