,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,优,330483,59,30.7369,优,--,16,22,67,优,#00E400,#00E400,4,植材小学,#00E400,19,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,10,#00E400,20,2026-06-30 18:00:00
25,优,330182,63,29.4638,优,--,12,20,45,优,#00E400,#00E400,5,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,8,#00E400,26,2026-06-30 18:00:00
26,优,330281,44,30.0497,优,--,21,15,48,优,#00E400,#00E400,4,龙山公园,#00E400,20,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,15,#00E400,26,2026-06-30 18:00:00
27,优,330225,64,29.4767,优,--,21,9,62,优,#00E400,#00E400,8,文峰小学,#00E400,20,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,13,#00E400,26,2026-06-30 18:00:00
28,优,330305,63,27.8342,优,--,10,5,62,优,#00E400,#00E400,5,洞头气象局,#00E400,20,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,10,6,#00E400,26,2026-06-30 18:00:00
29,优,330382,62,28.0297,优,--,14,9,71,优,#00E400,#00E400,4,柳市,#00E400,20,优,优,优,330300,#00E400,120.891,#00E400,5,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,8,#00E400,26,2026-06-30 18:00:00
30,优,330483,63,30.6488,优,--,15,20,59,优,#00E400,#00E400,4,茅盾小学,#00E400,20,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,18,9,#00E400,26,2026-06-30 18:00:00
31,优,330483,62,30.625,优,--,21,22,62,优,#00E400,#00E400,4,振东新六中站,#00E400,20,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,26,2026-06-30 18:00:00
32,优,330824,45,29.1343,优,--,14,11,44,优,#00E400,#00E400,6,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,4,#00E400,26,2026-06-30 18:00:00
33,优,330481,61,30.5524,优,--,20,10,59,优,#00E400,#00E400,6,胜利社区,#00E400,20,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,14,11,#00E400,26,2026-06-30 18:00:00
34,优,330213,24,29.693,优,--,15,24,48,优,#00E400,#00E400,4,溪口政府大楼,#00E400,21,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,21,10,#00E400,35,2026-06-30 18:00:00
35,优,330381,67,27.791645,优,--,20,12,72,优,#00E400,#00E400,7,花园桥,#00E400,21,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,11,#00E400,35,2026-06-30 18:00:00
36,优,330324,61,28.044335,优,--,23,19,73,优,#00E400,#00E400,7,瓯北,#00E400,21,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,15,#00E400,35,2026-06-30 18:00:00
37,优,330326,67,27.6593,优,--,22,9,82,优,#00E400,#00E400,5,平阳监测站,#00E400,21,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,11,#00E400,35,2026-06-30 18:00:00
38,优,330327,67,27.503889,优,--,20,3,66,优,#00E400,#00E400,7,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,11,11,#00E400,35,2026-06-30 18:00:00
39,优,330624,33,29.4938,优,--,21,12,41,优,#00E400,#00E400,4,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,10,#00E400,35,2026-06-30 18:00:00
40,优,331083,66,28.2221,优,--,16,11,72,优,#00E400,#00E400,7,楚门中心小学,#00E400,21,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,8,#00E400,35,2026-06-30 18:00:00
41,优,331081,66,28.39136,优,--,14,5,70,优,#00E400,#00E400,3,之江高级中学,#00E400,21,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.2,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,7,#00E400,35,2026-06-30 18:00:00
42,优,330225,68,29.2003,优,--,19,10,71,优,#00E400,#00E400,9,石浦新港小学,#00E400,22,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,15,#00E400,43,2026-06-30 18:00:00
43,优,330326,68,27.6653,优,--,21,10,81,优,#00E400,#00E400,9,平阳县政府,#00E400,22,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,14,#00E400,43,2026-06-30 18:00:00
44,优,330383,68,27.5812,优,--,23,5,78,优,#00E400,#00E400,7,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,13,12,#00E400,43,2026-06-30 18:00:00
45,优,330784,35,28.8854,优,--,29,15,36,优,#00E400,#00E400,7,永康一中,#00E400,22,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,14,#00E400,43,2026-06-30 18:00:00
46,优,330824,36,29.1478,优,--,11,11,39,优,#00E400,#00E400,8,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,6,#00E400,43,2026-06-30 18:00:00
47,优,331024,60,28.7403,优,--,21,12,62,优,#00E400,#00E400,7,新生中学,#00E400,22,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,21,15,#00E400,43,2026-06-30 18:00:00
48,优,331123,29,28.5839,优,--,19,18,36,优,#00E400,#00E400,8,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,43,2026-06-30 18:00:00
49,优,331125,32,28.1062,优,--,27,7,46,优,#00E400,#00E400,6,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,11,#00E400,43,2026-06-30 18:00:00
50,优,330324,72,28.158269,优,--,33,13,85,优,#00E400,#00E400,7,上塘,#00E400,23,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,15,#00E400,51,2026-06-30 18:00:00
51,优,330327,73,27.522222,优,--,23,5,74,优,#00E400,#00E400,8,苍南中学,#00E400,23,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,15,14,#00E400,51,2026-06-30 18:00:00
52,优,330424,71,30.5042,优,--,22,13,74,优,#00E400,#00E400,6,高级中学,#00E400,23,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,51,2026-06-30 18:00:00
53,优,330683,45,29.5901,优,--,18,10,53,优,#00E400,#00E400,4,马寅初初中,#00E400,23,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,51,2026-06-30 18:00:00
54,优,330681,55,29.726389,优,--,16,15,38,优,#00E400,#00E400,5,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,11,#00E400,51,2026-06-30 18:00:00
55,优,330881,53,28.7465,优,--,17,16,49,优,#00E400,#00E400,6,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,20,13,#00E400,51,2026-06-30 18:00:00
56,优,331023,68,29.1504,优,--,27,12,65,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,19,#00E400,51,2026-06-30 18:00:00
57,优,331022,72,29.11779,优,--,29,9,75,优,#00E400,#00E400,6,三门环监楼,#00E400,23,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,19,#00E400,51,2026-06-30 18:00:00
58,优,331081,54,28.37558,优,--,16,8,57,优,#00E400,#00E400,5,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,8,#00E400,51,2026-06-30 18:00:00
59,优,331181,27,28.08007,优,--,27,7,36,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,23,12,#00E400,51,2026-06-30 18:00:00
60,优,331127,35,27.9772,优,--,17,8,47,优,#00E400,#00E400,4,景宁县政府,#00E400,23,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,23,7,#00E400,51,2026-06-30 18:00:00
61,优,330281,31,30.0358,优,--,18,21,42,优,#00E400,#00E400,6,姚江小学,#00E400,24,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,11,#00E400,62,2026-06-30 18:00:00
62,优,330226,74,29.3125,优,--,29,12,76,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,21,#00E400,62,2026-06-30 18:00:00
63,优,330328,75,27.7838,优,--,27,6,65,优,#00E400,#00E400,7,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,14,#00E400,62,2026-06-30 18:00:00
64,优,330482,75,30.7292,优,--,17,15,71,优,#00E400,#00E400,7,陆家桥村,#00E400,24,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,62,2026-06-30 18:00:00
65,优,330424,75,30.5299,优,--,16,16,72,优,#00E400,#00E400,4,海盐商贸学校,#00E400,24,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,62,2026-06-30 18:00:00
66,优,331022,76,29.1028,优,--,27,6,74,优,#00E400,#00E400,5,心湖站,#00E400,24,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,14,20,#00E400,62,2026-06-30 18:00:00
67,优,331124,48,28.4505,优,--,19,13,50,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,11,#00E400,62,2026-06-30 18:00:00
68,优,330383,76,27.5617,优,--,20,6,81,优,#00E400,#00E400,7,龙港实验中学,#00E400,24,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,11,12,#00E400,62,2026-06-30 18:00:00
69,优,330421,77,30.8307,优,--,18,12,68,优,#00E400,#00E400,6,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,70,2026-06-30 18:00:00
70,优,330683,56,29.5663,优,--,19,20,64,优,#00E400,#00E400,3,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,12,#00E400,70,2026-06-30 18:00:00
71,优,330784,29,28.90016,优,--,32,11,28,优,#00E400,#00E400,8,西城供电所,#00E400,25,优,优,优,330700,#00E400,120.01452,#00E400,6,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,18,#00E400,70,2026-06-30 18:00:00
72,优,330881,60,28.7282,优,--,18,16,58,优,#00E400,#00E400,11,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,17,#00E400,70,2026-06-30 18:00:00
73,优,331023,67,29.1342,优,--,26,15,73,优,#00E400,#00E400,7,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,19,#00E400,70,2026-06-30 18:00:00
74,优,331082,77,28.873,优,--,26,19,85,优,#00E400,#00E400,7,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,16,#00E400,70,2026-06-30 18:00:00
75,优,331082,69,28.84326,优,--,31,17,76,优,#00E400,#00E400,4,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,20,#00E400,70,2026-06-30 18:00:00
76,优,331122,80,28.6574,优,--,22,15,77,优,#00E400,#00E400,6,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,10,#00E400,70,2026-06-30 18:00:00
77,优,331127,39,28.002222,优,--,20,8,43,优,#00E400,#00E400,5,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,8,#00E400,78,2026-06-30 18:00:00
78,优,330329,81,27.5438,优,--,17,6,64,优,#00E400,#00E400,7,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,17,10,#00E400,78,2026-06-30 18:00:00
79,优,330482,81,30.6937,优,--,19,13,72,优,#00E400,#00E400,8,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,78,2026-06-30 18:00:00
80,优,331123,34,28.5991,优,--,18,13,38,优,#00E400,#00E400,6,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,9,#00E400,78,2026-06-30 18:00:00
81,优,330213,57,29.6506,优,--,24,15,54,优,#00E400,#00E400,6,奉化教育局,#00E400,27,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,14,#00E400,82,2026-06-30 18:00:00
82,优,330382,69,28.1209,优,--,18,6,72,优,#00E400,#00E400,4,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,13,#00E400,82,2026-06-30 18:00:00
83,优,330329,84,27.557,优,--,22,9,68,优,#00E400,#00E400,6,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,13,#00E400,82,2026-06-30 18:00:00
84,优,330624,29,29.5036,优,--,21,12,45,优,#00E400,#00E400,4,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,82,2026-06-30 18:00:00
85,优,330803,53,28.9844,优,--,20,11,38,优,#00E400,#00E400,7,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,12,#00E400,86,2026-06-30 18:00:00
86,优,331122,62,28.6628,优,--,23,19,65,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,28,10,#00E400,86,2026-06-30 18:00:00
87,优,330328,68,27.804722,优,--,27,10,59,优,#00E400,#00E400,9,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,14,#00E400,88,2026-06-30 18:00:00
88,优,330421,80,30.836,优,--,20,18,74,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,29,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,18,#00E400,88,2026-06-30 18:00:00
89,优,330727,48,29.051486,优,--,17,19,44,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,8,#00E400,88,2026-06-30 18:00:00
90,优,330825,90,29.0392,优,--,15,15,70,优,#00E400,#00E400,6,建设大楼,#00E400,29,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,8,#00E400,88,2026-06-30 18:00:00
91,优,330182,46,29.4769,优,--,13,13,34,优,#00E400,#00E400,7,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,6,#00E400,92,2026-06-30 18:00:00
92,优,330213,72,29.6774,优,--,27,18,69,优,#00E400,#00E400,6,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,22,#00E400,92,2026-06-30 18:00:00
93,优,331121,81,28.1094,优,--,37,21,86,优,#00E400,#00E400,5,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,24,#00E400,92,2026-06-30 18:00:00
94,优,331024,80,28.8589,优,--,23,14,76,优,#00E400,#00E400,7,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,13,#00E400,95,2026-06-30 18:00:00
