,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,330481,33,30.5261,优,--,23,21,40,优,#00E400,#00E400,6,海宁监测大楼,#00E400,16,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,13,#00E400,18,2026-06-30 05:00:00
20,优,330681,14,29.6818,优,--,15,11,25,优,#00E400,#00E400,5,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,11,13,#00E400,18,2026-06-30 05:00:00
21,优,330726,12,29.439787,优,--,24,18,24,优,#00E400,#00E400,3,浦江中学,#00E400,16,优,优,优,330700,#00E400,119.924638,#00E400,5,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,13,#00E400,18,2026-06-30 05:00:00
22,优,330825,50,29.0392,优,--,24,20,53,优,#00E400,#00E400,5,建设大楼,#00E400,16,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,15,14,#00E400,18,2026-06-30 05:00:00
23,优,330922,49,30.7269,优,--,10,6,58,优,#00E400,#00E400,7,嵊泗菜园,#00E400,16,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,8,7,#00E400,18,2026-06-30 05:00:00
24,优,331123,4,28.5839,优,--,21,5,7,优,#00E400,#00E400,7,遂昌中学,#00E400,16,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,10,#00E400,18,2026-06-30 05:00:00
25,优,330305,52,27.8342,优,--,12,6,62,优,#00E400,#00E400,4,洞头气象局,#00E400,17,优,优,优,330300,#00E400,121.1502,#00E400,2,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,7,9,#00E400,26,2026-06-30 05:00:00
26,优,330523,52,30.6422,优,--,33,4,45,优,#00E400,#00E400,7,安吉实验小学,#00E400,17,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,13,25,#00E400,26,2026-06-30 05:00:00
27,优,330522,53,31.0143,优,--,32,7,58,优,#00E400,#00E400,3,职教中心,#00E400,17,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,11,22,#00E400,26,2026-06-30 05:00:00
28,优,330522,52,31.0263,优,--,30,7,60,优,#00E400,#00E400,4,龙山新区,#00E400,17,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,11,21,#00E400,26,2026-06-30 05:00:00
29,优,330683,23,29.5663,优,--,17,28,22,优,#00E400,#00E400,3,丽湖小区,#00E400,17,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,9,#00E400,26,2026-06-30 05:00:00
30,优,330822,53,28.9012,优,--,21,15,56,优,#00E400,#00E400,4,图书馆大楼,#00E400,17,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,9,11,#00E400,26,2026-06-30 05:00:00
31,优,331123,4,28.5991,优,--,17,12,6,优,#00E400,#00E400,6,遂昌民政局,#00E400,17,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,26,2026-06-30 05:00:00
32,优,331124,31,28.4505,优,--,17,15,36,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,26,2026-06-30 05:00:00
33,优,331124,40,28.4516,优,--,16,13,48,优,#00E400,#00E400,6,和平水厂,#00E400,17,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,26,2026-06-30 05:00:00
34,优,330182,36,29.4638,优,--,23,15,31,优,#00E400,#00E400,3,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,18,#00E400,35,2026-06-30 05:00:00
35,优,330381,11,27.791645,优,--,16,20,32,优,#00E400,#00E400,7,花园桥,#00E400,18,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,10,#00E400,35,2026-06-30 05:00:00
36,优,330327,36,27.503889,优,--,19,8,40,优,#00E400,#00E400,9,灵溪,#00E400,18,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,18,12,#00E400,35,2026-06-30 05:00:00
37,优,330424,48,30.5299,优,--,15,20,56,优,#00E400,#00E400,4,海盐商贸学校,#00E400,18,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,13,14,#00E400,35,2026-06-30 05:00:00
38,优,330881,33,28.7465,优,--,26,11,39,优,#00E400,#00E400,4,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,14,18,#00E400,35,2026-06-30 05:00:00
39,优,330213,13,29.693,优,--,16,20,28,优,#00E400,#00E400,5,溪口政府大楼,#00E400,19,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,9,#00E400,40,2026-06-30 05:00:00
40,优,330225,53,29.4767,优,--,18,5,62,优,#00E400,#00E400,8,文峰小学,#00E400,19,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,11,#00E400,40,2026-06-30 05:00:00
41,优,330624,3,29.5036,优,--,16,18,7,优,#00E400,#00E400,4,钟楼站,#00E400,19,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,9,#00E400,40,2026-06-30 05:00:00
42,优,330624,6,29.4938,优,--,17,13,9,优,#00E400,#00E400,4,城东站,#00E400,19,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,8,#00E400,40,2026-06-30 05:00:00
43,优,331081,58,28.37558,优,--,17,5,66,优,#00E400,#00E400,6,温岭环监站,#00E400,19,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,11,11,#00E400,40,2026-06-30 05:00:00
44,优,331081,59,28.39136,优,--,16,6,69,优,#00E400,#00E400,4,之江高级中学,#00E400,19,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.2,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,10,#00E400,40,2026-06-30 05:00:00
45,优,331122,37,28.6628,优,--,18,27,49,优,#00E400,#00E400,6,信访大楼,#00E400,19,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,7,#00E400,40,2026-06-30 05:00:00
46,优,331126,7,27.629585,优,--,16,4,9,优,#00E400,#00E400,4,庆元监测楼,#00E400,19,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,19,7,#00E400,40,2026-06-30 05:00:00
47,优,331126,10,27.6211,优,--,18,3,11,优,#00E400,#00E400,5,庆元气象局,#00E400,19,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,40,2026-06-30 05:00:00
48,优,330521,22,30.548493,优,--,40,14,33,优,#00E400,#00E400,7,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,18,28,#00E400,40,2026-06-30 05:00:00
49,优,330281,15,30.0358,优,--,19,28,31,优,#00E400,#00E400,6,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,14,#00E400,50,2026-06-30 05:00:00
50,优,330727,1,29.051486,优,--,15,17,3,优,#00E400,#00E400,7,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,8,#00E400,50,2026-06-30 05:00:00
51,优,331121,22,28.1341,优,--,24,40,44,优,#00E400,#00E400,7,塔山小学,#00E400,20,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,10,17,#00E400,50,2026-06-30 05:00:00
52,优,331122,62,28.6574,优,--,16,23,62,优,#00E400,#00E400,6,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,50,2026-06-30 05:00:00
53,优,330110,13,30.2635,优,--,35,17,27,优,#00E400,#00E400,7,海辰小学,#00E400,20,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,24,#00E400,50,2026-06-30 05:00:00
54,优,330683,4,29.5901,优,--,16,27,9,优,#00E400,#00E400,5,马寅初初中,#00E400,21,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,11,#00E400,55,2026-06-30 05:00:00
55,优,330921,65,30.2669,优,--,16,18,74,优,#00E400,#00E400,6,岱山环保大楼,#00E400,21,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,10,#00E400,55,2026-06-30 05:00:00
56,优,331181,4,28.076,优,--,20,7,10,优,#00E400,#00E400,7,粮食大楼,#00E400,21,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,11,#00E400,55,2026-06-30 05:00:00
57,优,330481,19,30.5524,优,--,23,23,34,优,#00E400,#00E400,6,胜利社区,#00E400,21,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,55,2026-06-30 05:00:00
58,优,330329,37,27.5438,优,--,16,10,57,优,#00E400,#00E400,7,泰顺实验中学,#00E400,22,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,11,#00E400,59,2026-06-30 05:00:00
59,优,331083,64,28.2221,优,--,20,9,77,优,#00E400,#00E400,7,楚门中心小学,#00E400,22,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,12,#00E400,59,2026-06-30 05:00:00
60,优,330225,65,29.2003,优,--,15,6,73,优,#00E400,#00E400,8,石浦新港小学,#00E400,23,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,12,#00E400,61,2026-06-30 05:00:00
61,优,330483,45,30.625,优,--,29,20,47,优,#00E400,#00E400,4,振东新六中站,#00E400,23,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,61,2026-06-30 05:00:00
62,优,330424,49,30.5042,优,--,21,15,57,优,#00E400,#00E400,6,高级中学,#00E400,23,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,61,2026-06-30 05:00:00
63,优,330727,2,29.039869,优,--,16,9,3,优,#00E400,#00E400,7,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,7,#00E400,61,2026-06-30 05:00:00
64,优,330783,4,29.30093,优,--,36,28,14,优,#00E400,#00E400,6,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,19,#00E400,61,2026-06-30 05:00:00
65,优,330327,33,27.522222,优,--,24,7,46,优,#00E400,#00E400,8,苍南中学,#00E400,24,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,15,#00E400,66,2026-06-30 05:00:00
66,优,331024,22,28.8589,优,--,18,16,26,优,#00E400,#00E400,7,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,24,10,#00E400,66,2026-06-30 05:00:00
67,优,331024,12,28.7403,优,--,17,24,13,优,#00E400,#00E400,8,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,13,#00E400,66,2026-06-30 05:00:00
68,优,330521,20,30.5231,优,--,44,13,28,优,#00E400,#00E400,8,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,28,#00E400,69,2026-06-30 05:00:00
69,优,330782,7,29.335473,优,--,26,24,11,优,#00E400,#00E400,4,北苑,#00E400,25,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,17,#00E400,69,2026-06-30 05:00:00
70,优,331082,28,28.873,优,--,28,27,45,优,#00E400,#00E400,5,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,18,#00E400,69,2026-06-30 05:00:00
71,优,330383,44,27.5617,优,--,19,10,58,优,#00E400,#00E400,7,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,13,#00E400,69,2026-06-30 05:00:00
72,优,330326,13,27.6593,优,--,18,11,31,优,#00E400,#00E400,5,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,11,#00E400,73,2026-06-30 05:00:00
73,优,330324,8,28.044335,优,--,25,40,34,优,#00E400,#00E400,7,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,15,#00E400,74,2026-06-30 05:00:00
74,优,330329,55,27.557,优,--,21,12,65,优,#00E400,#00E400,6,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,13,#00E400,74,2026-06-30 05:00:00
75,优,330328,5,27.804722,优,--,26,5,25,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,13,#00E400,76,2026-06-30 05:00:00
76,优,330681,10,29.726389,优,--,21,10,33,优,#00E400,#00E400,5,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,12,#00E400,76,2026-06-30 05:00:00
77,优,330881,40,28.7282,优,--,28,12,46,优,#00E400,#00E400,5,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,17,25,#00E400,76,2026-06-30 05:00:00
78,优,330825,24,29.0464,优,--,30,13,26,优,#00E400,#00E400,4,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,28,20,#00E400,76,2026-06-30 05:00:00
79,优,331023,32,29.1504,优,--,25,14,43,优,#00E400,#00E400,6,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,17,#00E400,76,2026-06-30 05:00:00
80,优,330723,7,28.9178,优,--,20,22,13,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,28,12,#00E400,76,2026-06-30 05:00:00
81,优,330213,47,29.6506,优,--,23,8,50,优,#00E400,#00E400,7,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,13,#00E400,82,2026-06-30 05:00:00
82,优,330421,15,30.8307,优,--,20,27,43,优,#00E400,#00E400,7,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,82,2026-06-30 05:00:00
83,优,330782,5,29.305096,优,--,26,23,10,优,#00E400,#00E400,6,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,17,#00E400,82,2026-06-30 05:00:00
84,优,330921,57,30.2517,优,--,20,10,68,优,#00E400,#00E400,9,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,11,#00E400,82,2026-06-30 05:00:00
85,优,331023,30,29.1342,优,--,26,16,46,优,#00E400,#00E400,7,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,16,#00E400,82,2026-06-30 05:00:00
86,优,330328,5,27.7838,优,--,24,12,28,优,#00E400,#00E400,6,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,14,#00E400,87,2026-06-30 05:00:00
87,优,330226,32,29.2878,优,--,28,12,51,优,#00E400,#00E400,5,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,19,#00E400,88,2026-06-30 05:00:00
88,优,330783,9,29.27739,优,--,28,28,25,优,#00E400,#00E400,7,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,22,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,22,#00E400,88,2026-06-30 05:00:00
89,优,331022,31,29.1028,优,--,25,6,52,优,#00E400,#00E400,5,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,18,#00E400,88,2026-06-30 05:00:00
90,--,331022,38,29.11779,优,--,26,11,--,优,#00E400,#00E400,5,三门环监楼,--,32,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,18,#00E400,88,2026-06-30 05:00:00
91,优,330281,25,30.0497,优,--,21,22,40,优,#00E400,#00E400,5,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,14,#00E400,92,2026-06-30 05:00:00
92,优,330226,43,29.3125,优,--,28,9,64,优,#00E400,#00E400,5,宁海水利局,#00E400,34,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,20,#00E400,93,2026-06-30 05:00:00
93,优,331181,4,28.08007,优,--,31,6,6,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,13,#00E400,93,2026-06-30 05:00:00
94,优,330481,20,30.5137,优,--,24,22,30,优,#00E400,#00E400,10,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,95,2026-06-30 05:00:00
