,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
34,优,330624,2,29.5036,优,--,17,23,18,优,#00E400,#00E400,5,钟楼站,#00E400,18,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,33,2026-06-30 02:00:00
35,优,330727,1,29.051486,优,--,14,17,11,优,#00E400,#00E400,8,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,8,#00E400,33,2026-06-30 02:00:00
36,优,330822,56,28.901,优,--,20,13,64,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,9,9,#00E400,33,2026-06-30 02:00:00
37,优,330822,55,28.9012,优,--,23,16,64,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,11,12,#00E400,33,2026-06-30 02:00:00
38,优,330881,35,28.7465,优,--,28,12,48,优,#00E400,#00E400,7,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,16,18,#00E400,33,2026-06-30 02:00:00
39,优,331024,14,28.7403,优,--,18,24,26,优,#00E400,#00E400,7,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,14,#00E400,33,2026-06-30 02:00:00
40,优,331121,36,28.1341,优,--,28,35,78,优,#00E400,#00E400,7,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,5,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,6,20,#00E400,33,2026-06-30 02:00:00
41,优,331122,49,28.6628,优,--,17,21,59,优,#00E400,#00E400,7,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,33,2026-06-30 02:00:00
42,优,331123,4,28.5991,优,--,18,14,15,优,#00E400,#00E400,6,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,10,#00E400,33,2026-06-30 02:00:00
43,优,331124,44,28.4516,优,--,16,13,58,优,#00E400,#00E400,6,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,33,2026-06-30 02:00:00
44,优,331125,12,28.1173,优,--,17,14,35,优,#00E400,#00E400,5,云和监测楼,#00E400,18,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,10,#00E400,33,2026-06-30 02:00:00
45,优,331181,10,28.076,优,--,19,5,17,优,#00E400,#00E400,7,粮食大楼,#00E400,18,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,18,11,#00E400,33,2026-06-30 02:00:00
46,优,330305,58,27.8342,优,--,12,9,76,优,#00E400,#00E400,4,洞头气象局,#00E400,19,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,9,9,#00E400,47,2026-06-30 02:00:00
47,优,330424,58,30.5299,优,--,16,24,64,优,#00E400,#00E400,4,海盐商贸学校,#00E400,19,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,8,15,#00E400,47,2026-06-30 02:00:00
48,优,330624,4,29.4938,优,--,17,21,19,优,#00E400,#00E400,5,城东站,#00E400,19,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,10,#00E400,47,2026-06-30 02:00:00
49,优,330825,60,29.0392,优,--,26,15,61,优,#00E400,#00E400,6,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,15,#00E400,47,2026-06-30 02:00:00
50,优,330922,59,30.7269,优,--,12,5,67,优,#00E400,#00E400,7,嵊泗菜园,#00E400,19,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,8,8,#00E400,47,2026-06-30 02:00:00
51,优,330329,61,27.557,优,--,21,9,68,优,#00E400,#00E400,5,罗阳,#00E400,20,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,13,#00E400,52,2026-06-30 02:00:00
52,优,330523,43,30.6422,优,--,38,4,63,优,#00E400,#00E400,7,安吉实验小学,#00E400,20,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,28,#00E400,52,2026-06-30 02:00:00
53,优,330683,7,29.5901,优,--,16,29,20,优,#00E400,#00E400,5,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,52,2026-06-30 02:00:00
54,优,330727,2,29.039869,优,--,16,10,6,优,#00E400,#00E400,7,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,5,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,7,#00E400,52,2026-06-30 02:00:00
55,优,331123,5,28.5839,优,--,22,11,15,优,#00E400,#00E400,7,遂昌中学,#00E400,20,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,11,#00E400,52,2026-06-30 02:00:00
56,优,330326,25,27.6593,优,--,19,11,52,优,#00E400,#00E400,5,平阳监测站,#00E400,21,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,12,#00E400,57,2026-06-30 02:00:00
57,优,331081,67,28.37558,优,--,18,5,72,优,#00E400,#00E400,6,温岭环监站,#00E400,21,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,9,11,#00E400,57,2026-06-30 02:00:00
58,优,331126,9,27.6211,优,--,17,5,17,优,#00E400,#00E400,5,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,8,#00E400,57,2026-06-30 02:00:00
59,优,330327,48,27.522222,优,--,24,5,59,优,#00E400,#00E400,8,苍南中学,#00E400,22,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,22,15,#00E400,60,2026-06-30 02:00:00
60,优,330424,68,30.5042,优,--,22,15,65,优,#00E400,#00E400,6,高级中学,#00E400,22,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,9,15,#00E400,60,2026-06-30 02:00:00
61,优,330921,68,30.2669,优,--,16,20,72,优,#00E400,#00E400,4,岱山环保大楼,#00E400,22,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,11,#00E400,60,2026-06-30 02:00:00
62,优,331125,12,28.1062,优,--,28,6,35,优,#00E400,#00E400,6,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,11,#00E400,60,2026-06-30 02:00:00
63,优,330723,13,28.9178,优,--,20,16,24,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,12,#00E400,60,2026-06-30 02:00:00
64,优,330110,23,30.2635,优,--,39,15,46,优,#00E400,#00E400,7,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,26,#00E400,60,2026-06-30 02:00:00
65,优,330521,27,30.548493,优,--,42,16,66,优,#00E400,#00E400,7,春晖小学,#00E400,22,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,20,29,#00E400,60,2026-06-30 02:00:00
66,优,330803,10,28.9844,优,--,35,23,27,优,#00E400,#00E400,6,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,22,#00E400,67,2026-06-30 02:00:00
67,优,330921,66,30.2517,优,--,19,14,72,优,#00E400,#00E400,9,岱山高亭,#00E400,23,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,10,#00E400,67,2026-06-30 02:00:00
68,优,331081,71,28.39136,优,--,18,2,80,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,4,优,0.2,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,9,11,#00E400,67,2026-06-30 02:00:00
69,优,331181,5,28.08007,优,--,32,5,14,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,23,14,#00E400,67,2026-06-30 02:00:00
70,优,330324,34,28.044335,优,--,26,28,55,优,#00E400,#00E400,6,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,16,#00E400,71,2026-06-30 02:00:00
71,优,330328,15,27.804722,优,--,26,4,50,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,13,#00E400,71,2026-06-30 02:00:00
72,优,330782,9,29.335473,优,--,28,33,19,优,#00E400,#00E400,4,北苑,#00E400,24,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,18,#00E400,71,2026-06-30 02:00:00
73,优,331083,74,28.2221,优,--,20,9,89,优,#00E400,#00E400,7,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,13,#00E400,71,2026-06-30 02:00:00
74,优,331122,56,28.6574,优,--,15,26,61,优,#00E400,#00E400,6,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,7,#00E400,71,2026-06-30 02:00:00
75,优,330782,14,29.2637,优,--,27,24,26,优,#00E400,#00E400,6,儿童公园,#00E400,24,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,15,#00E400,71,2026-06-30 02:00:00
76,优,330383,49,27.5812,优,--,23,11,65,优,#00E400,#00E400,7,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,25,15,#00E400,77,2026-06-30 02:00:00
77,优,330782,8,29.305096,优,--,28,31,21,优,#00E400,#00E400,5,江东,#00E400,25,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,18,#00E400,77,2026-06-30 02:00:00
78,优,330881,42,28.7282,优,--,29,14,55,优,#00E400,#00E400,7,人民医院,#00E400,26,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,17,25,#00E400,79,2026-06-30 02:00:00
79,优,330521,23,30.5231,优,--,46,9,59,优,#00E400,#00E400,8,地信科创园,#00E400,27,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,30,#00E400,80,2026-06-30 02:00:00
80,优,330783,5,29.30093,优,--,39,38,34,优,#00E400,#00E400,6,广厦学院,#00E400,27,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,21,#00E400,80,2026-06-30 02:00:00
81,优,330825,25,29.0464,优,--,32,22,35,优,#00E400,#00E400,5,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,20,#00E400,80,2026-06-30 02:00:00
82,--,331082,52,28.873,优,--,27,20,--,优,#00E400,#00E400,6,临海环保大楼,--,27,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,17,#00E400,80,2026-06-30 02:00:00
83,优,330225,74,29.4767,优,--,18,3,65,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,10,#00E400,84,2026-06-30 02:00:00
84,优,330328,13,27.7838,优,--,23,10,62,优,#00E400,#00E400,7,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,13,#00E400,84,2026-06-30 02:00:00
85,优,330482,36,30.6937,优,--,21,13,62,优,#00E400,#00E400,7,平湖幼儿园,#00E400,28,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,84,2026-06-30 02:00:00
86,优,331082,38,28.84326,优,--,33,19,44,优,#00E400,#00E400,4,巾山实验小学,#00E400,29,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,20,#00E400,87,2026-06-30 02:00:00
87,优,330383,57,27.5617,优,--,20,16,73,优,#00E400,#00E400,8,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,14,#00E400,87,2026-06-30 02:00:00
88,优,330482,36,30.7292,优,--,20,15,63,优,#00E400,#00E400,7,陆家桥村,#00E400,30,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,89,2026-06-30 02:00:00
89,优,330421,32,30.8307,优,--,18,15,69,优,#00E400,#00E400,7,气象观测台,#00E400,30,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,89,2026-06-30 02:00:00
90,优,331023,47,29.1342,优,--,26,15,51,优,#00E400,#00E400,7,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,16,#00E400,89,2026-06-30 02:00:00
91,--,331022,40,29.11779,优,--,25,9,--,优,#00E400,#00E400,5,三门环监楼,--,31,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,17,#00E400,92,2026-06-30 02:00:00
92,优,330226,49,29.2878,优,--,28,10,71,优,#00E400,#00E400,5,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,19,#00E400,93,2026-06-30 02:00:00
93,优,330225,67,29.2003,优,--,14,9,84,优,#00E400,#00E400,9,石浦新港小学,#00E400,33,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,10,#00E400,93,2026-06-30 02:00:00
94,优,331022,41,29.1028,优,--,24,6,74,优,#00E400,#00E400,5,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,17,#00E400,93,2026-06-30 02:00:00
