,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330305,50,27.8342,优,--,12,6,58,优,#00E400,#00E400,5,洞头气象局,#00E400,16,优,优,优,330300,#00E400,121.1502,#00E400,2,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,8,9,#00E400,21,2026-06-30 06:00:00
22,优,330523,51,30.6422,优,--,32,4,44,优,#00E400,#00E400,7,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,13,24,#00E400,21,2026-06-30 06:00:00
23,优,330522,49,31.0263,优,--,29,8,55,优,#00E400,#00E400,4,龙山新区,#00E400,16,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,9,21,#00E400,21,2026-06-30 06:00:00
24,优,330681,14,29.6818,优,--,14,12,22,优,#00E400,#00E400,5,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,11,12,#00E400,21,2026-06-30 06:00:00
25,优,330726,9,29.439787,优,--,23,17,20,优,#00E400,#00E400,3,浦江中学,#00E400,16,优,优,优,330700,#00E400,119.924638,#00E400,5,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,12,#00E400,21,2026-06-30 06:00:00
26,优,330727,1,29.051486,优,--,15,16,2,优,#00E400,#00E400,7,国税大楼,#00E400,16,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,8,#00E400,21,2026-06-30 06:00:00
27,优,330822,50,28.9012,优,--,20,16,54,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,12,10,#00E400,21,2026-06-30 06:00:00
28,优,330825,48,29.0392,优,--,23,19,53,优,#00E400,#00E400,5,建设大楼,#00E400,16,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,13,#00E400,21,2026-06-30 06:00:00
29,优,331123,4,28.5839,优,--,20,6,6,优,#00E400,#00E400,7,遂昌中学,#00E400,16,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,10,#00E400,21,2026-06-30 06:00:00
30,优,331081,52,28.37558,优,--,16,6,64,优,#00E400,#00E400,6,温岭环监站,#00E400,17,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,12,10,#00E400,31,2026-06-30 06:00:00
31,优,331081,52,28.39136,优,--,15,6,67,优,#00E400,#00E400,3,之江高级中学,#00E400,17,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.2,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,9,#00E400,31,2026-06-30 06:00:00
32,优,331121,28,28.1341,优,--,23,33,38,优,#00E400,#00E400,7,塔山小学,#00E400,17,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,14,16,#00E400,31,2026-06-30 06:00:00
33,优,331124,39,28.4516,优,--,16,16,46,优,#00E400,#00E400,5,和平水厂,#00E400,17,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,31,2026-06-30 06:00:00
34,优,331126,9,27.629585,优,--,16,4,9,优,#00E400,#00E400,4,庆元监测楼,#00E400,17,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,31,2026-06-30 06:00:00
35,优,331127,23,28.002222,优,--,19,5,26,优,#00E400,#00E400,5,红星小学,#00E400,18,优,优,优,331100,#00E400,119.636389,#00E400,4,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,9,#00E400,36,2026-06-30 06:00:00
36,优,330225,29,29.4767,优,--,18,10,58,优,#00E400,#00E400,8,文峰小学,#00E400,18,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,11,#00E400,36,2026-06-30 06:00:00
37,优,330683,4,29.5901,优,--,16,26,8,优,#00E400,#00E400,4,马寅初初中,#00E400,18,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,11,#00E400,36,2026-06-30 06:00:00
38,优,330683,24,29.5663,优,--,17,28,22,优,#00E400,#00E400,3,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,9,#00E400,36,2026-06-30 06:00:00
39,优,330921,47,30.2669,优,--,16,31,71,优,#00E400,#00E400,6,岱山环保大楼,#00E400,18,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,10,#00E400,36,2026-06-30 06:00:00
40,优,331083,56,28.2221,优,--,19,9,72,优,#00E400,#00E400,7,楚门中心小学,#00E400,18,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,12,#00E400,36,2026-06-30 06:00:00
41,优,331123,10,28.5991,优,--,17,17,6,优,#00E400,#00E400,6,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,9,#00E400,36,2026-06-30 06:00:00
42,优,330381,7,27.791645,优,--,16,25,26,优,#00E400,#00E400,7,花园桥,#00E400,19,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,19,9,#00E400,43,2026-06-30 06:00:00
43,优,330481,28,30.5261,优,--,22,24,39,优,#00E400,#00E400,6,海宁监测大楼,#00E400,19,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,43,2026-06-30 06:00:00
44,优,330521,33,30.5231,优,--,43,10,26,优,#00E400,#00E400,8,地信科创园,#00E400,19,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,18,28,#00E400,43,2026-06-30 06:00:00
45,优,330881,26,28.7465,优,--,26,13,36,优,#00E400,#00E400,4,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,15,17,#00E400,43,2026-06-30 06:00:00
46,优,331124,26,28.4505,优,--,17,18,35,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,9,#00E400,43,2026-06-30 06:00:00
47,优,330110,14,30.2635,优,--,34,15,23,优,#00E400,#00E400,7,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,18,23,#00E400,43,2026-06-30 06:00:00
48,优,330521,27,30.548493,优,--,38,18,30,优,#00E400,#00E400,7,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,18,27,#00E400,43,2026-06-30 06:00:00
49,优,330329,38,27.5438,优,--,16,8,53,优,#00E400,#00E400,7,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,13,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,20,10,#00E400,50,2026-06-30 06:00:00
50,优,330624,5,29.5036,优,--,16,15,5,优,#00E400,#00E400,4,钟楼站,#00E400,20,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,9,#00E400,50,2026-06-30 06:00:00
51,优,330727,3,29.039869,优,--,16,9,3,优,#00E400,#00E400,6,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,7,#00E400,50,2026-06-30 06:00:00
52,优,331122,61,28.6574,优,--,16,24,62,优,#00E400,#00E400,6,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,50,2026-06-30 06:00:00
53,优,331181,5,28.076,优,--,20,7,8,优,#00E400,#00E400,7,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,11,#00E400,50,2026-06-30 06:00:00
54,优,331082,20,28.873,优,--,28,29,41,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,18,#00E400,55,2026-06-30 06:00:00
55,优,330483,43,30.625,优,--,29,23,46,优,#00E400,#00E400,4,振东新六中站,#00E400,22,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,16,#00E400,56,2026-06-30 06:00:00
56,优,331126,8,27.6211,优,--,18,4,10,优,#00E400,#00E400,5,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,22,9,#00E400,56,2026-06-30 06:00:00
57,优,330225,62,29.2003,优,--,16,8,70,优,#00E400,#00E400,9,石浦新港小学,#00E400,23,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,12,#00E400,58,2026-06-30 06:00:00
58,优,330681,8,29.726389,优,--,21,16,29,优,#00E400,#00E400,5,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,12,#00E400,58,2026-06-30 06:00:00
59,优,330782,6,29.335473,优,--,26,26,9,优,#00E400,#00E400,4,北苑,#00E400,23,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,17,#00E400,58,2026-06-30 06:00:00
60,优,330881,36,28.7282,优,--,27,14,44,优,#00E400,#00E400,5,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,24,#00E400,58,2026-06-30 06:00:00
61,优,331024,24,28.8589,优,--,18,18,25,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,10,#00E400,58,2026-06-30 06:00:00
62,优,330324,10,28.044335,优,--,25,37,28,优,#00E400,#00E400,6,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,15,#00E400,63,2026-06-30 06:00:00
63,优,330481,25,30.5524,优,--,23,19,32,优,#00E400,#00E400,6,胜利社区,#00E400,24,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,63,2026-06-30 06:00:00
64,优,330803,12,28.9844,优,--,32,20,16,优,#00E400,#00E400,7,衢州三中（市）,#00E400,25,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,19,#00E400,65,2026-06-30 06:00:00
65,优,330326,12,27.6593,优,--,18,11,25,优,#00E400,#00E400,5,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,11,#00E400,65,2026-06-30 06:00:00
66,优,330329,52,27.557,优,--,21,13,62,优,#00E400,#00E400,6,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,25,13,#00E400,65,2026-06-30 06:00:00
67,优,331023,27,29.1504,优,--,25,16,40,优,#00E400,#00E400,6,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,17,#00E400,65,2026-06-30 06:00:00
68,优,330213,43,29.6506,优,--,23,9,49,优,#00E400,#00E400,6,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,13,#00E400,69,2026-06-30 06:00:00
69,优,330281,11,30.0358,优,--,20,32,28,优,#00E400,#00E400,6,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,14,#00E400,69,2026-06-30 06:00:00
70,优,330327,20,27.503889,优,--,20,12,37,优,#00E400,#00E400,9,灵溪,#00E400,26,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,26,12,#00E400,69,2026-06-30 06:00:00
71,优,330327,30,27.522222,优,--,24,10,43,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,15,#00E400,69,2026-06-30 06:00:00
72,优,330481,27,30.5137,优,--,24,16,30,优,#00E400,#00E400,10,硖石街道,#00E400,26,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,69,2026-06-30 06:00:00
73,优,330213,5,29.693,优,--,15,28,22,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,9,#00E400,74,2026-06-30 06:00:00
74,优,330921,63,30.2517,优,--,20,9,66,优,#00E400,#00E400,9,岱山高亭,#00E400,27,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,11,#00E400,74,2026-06-30 06:00:00
75,优,330328,7,27.804722,优,--,26,4,18,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,13,#00E400,76,2026-06-30 06:00:00
76,优,331023,27,29.1342,优,--,26,17,44,优,#00E400,#00E400,7,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,16,#00E400,76,2026-06-30 06:00:00
77,优,330723,8,28.9178,优,--,20,20,11,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,12,#00E400,76,2026-06-30 06:00:00
78,优,330383,43,27.5617,优,--,19,13,54,优,#00E400,#00E400,7,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,12,#00E400,76,2026-06-30 06:00:00
79,优,330782,4,29.305096,优,--,26,24,8,优,#00E400,#00E400,6,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,17,#00E400,80,2026-06-30 06:00:00
80,优,331022,21,29.1028,优,--,25,9,44,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,18,#00E400,80,2026-06-30 06:00:00
81,优,330782,5,29.2637,优,--,28,25,9,优,#00E400,#00E400,6,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,15,#00E400,80,2026-06-30 06:00:00
82,优,330825,18,29.0464,优,--,30,14,24,优,#00E400,#00E400,4,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,19,#00E400,83,2026-06-30 06:00:00
83,优,330424,53,30.5042,优,--,21,15,56,优,#00E400,#00E400,5,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,84,2026-06-30 06:00:00
84,优,330421,22,30.8307,优,--,21,19,37,优,#00E400,#00E400,7,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,85,2026-06-30 06:00:00
85,优,330424,47,30.5299,优,--,15,20,55,优,#00E400,#00E400,4,海盐商贸学校,#00E400,32,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,85,2026-06-30 06:00:00
86,优,330226,23,29.2878,优,--,29,16,44,优,#00E400,#00E400,5,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,20,#00E400,87,2026-06-30 06:00:00
87,优,330328,5,27.7838,优,--,24,9,18,优,#00E400,#00E400,4,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,14,#00E400,87,2026-06-30 06:00:00
88,--,331022,41,29.11779,优,--,26,13,--,优,#00E400,#00E400,5,三门环监楼,--,33,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,17,#00E400,87,2026-06-30 06:00:00
89,优,331121,6,28.1094,优,--,36,15,21,优,#00E400,#00E400,5,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,24,#00E400,87,2026-06-30 06:00:00
90,优,330226,36,29.3125,优,--,28,10,58,优,#00E400,#00E400,5,宁海水利局,#00E400,34,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,20,#00E400,91,2026-06-30 06:00:00
91,优,331024,15,28.7403,优,--,18,19,13,优,#00E400,#00E400,7,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,23,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,13,#00E400,91,2026-06-30 06:00:00
92,优,331082,20,28.84326,优,--,32,22,35,优,#00E400,#00E400,3,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,20,#00E400,91,2026-06-30 06:00:00
93,优,330482,26,30.6937,优,--,22,16,35,优,#00E400,#00E400,7,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,24,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,16,#00E400,94,2026-06-30 06:00:00
94,优,330281,18,30.0497,优,--,22,25,34,优,#00E400,#00E400,5,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,15,#00E400,95,2026-06-30 06:00:00
