,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
27,优,330424,53,30.5299,优,--,17,18,70,优,#00E400,#00E400,3,海盐商贸学校,#00E400,17,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,16,#00E400,26,2026-06-30 01:00:00
28,优,330683,20,29.5663,优,--,16,33,36,优,#00E400,#00E400,3,丽湖小区,#00E400,17,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,26,2026-06-30 01:00:00
29,优,330624,4,29.5036,优,--,17,22,24,优,#00E400,#00E400,4,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,26,2026-06-30 01:00:00
30,优,331024,20,28.8589,优,--,18,15,36,优,#00E400,#00E400,8,仙居环监站,#00E400,17,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,11,#00E400,26,2026-06-30 01:00:00
31,优,331123,5,28.5991,优,--,18,14,20,优,#00E400,#00E400,6,遂昌民政局,#00E400,17,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,10,#00E400,26,2026-06-30 01:00:00
32,优,331124,33,28.4505,优,--,17,19,52,优,#00E400,#00E400,3,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,10,#00E400,26,2026-06-30 01:00:00
33,优,330483,24,30.6355,优,--,23,14,62,优,#00E400,#00E400,8,文化中心,#00E400,17,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,16,#00E400,26,2026-06-30 01:00:00
34,优,331127,25,28.002222,优,--,20,6,28,优,#00E400,#00E400,5,红星小学,#00E400,18,优,优,优,331100,#00E400,119.636389,#00E400,6,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,9,#00E400,35,2026-06-30 01:00:00
35,优,330424,48,30.5042,优,--,22,25,69,优,#00E400,#00E400,5,高级中学,#00E400,18,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,16,#00E400,35,2026-06-30 01:00:00
36,优,330523,34,30.5974,优,--,29,9,58,优,#00E400,#00E400,4,安吉城东,#00E400,18,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,18,23,#00E400,35,2026-06-30 01:00:00
37,优,330822,57,28.901,优,--,21,13,68,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,11,10,#00E400,35,2026-06-30 01:00:00
38,优,330822,55,28.9012,优,--,24,17,68,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,12,#00E400,35,2026-06-30 01:00:00
39,优,330881,46,28.7282,优,--,30,14,61,优,#00E400,#00E400,8,人民医院,#00E400,18,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,25,#00E400,35,2026-06-30 01:00:00
40,优,331024,12,28.7403,优,--,19,16,32,优,#00E400,#00E400,7,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,15,#00E400,35,2026-06-30 01:00:00
41,优,331122,57,28.6628,优,--,16,19,62,优,#00E400,#00E400,7,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,35,2026-06-30 01:00:00
42,优,331124,43,28.4516,优,--,17,15,63,优,#00E400,#00E400,5,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,35,2026-06-30 01:00:00
43,优,330327,28,27.503889,优,--,21,9,54,优,#00E400,#00E400,9,灵溪,#00E400,19,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,19,14,#00E400,44,2026-06-30 01:00:00
44,优,330683,7,29.5901,优,--,15,30,24,优,#00E400,#00E400,5,马寅初初中,#00E400,19,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,44,2026-06-30 01:00:00
45,优,330624,4,29.4938,优,--,17,23,24,优,#00E400,#00E400,4,城东站,#00E400,19,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,10,#00E400,44,2026-06-30 01:00:00
46,优,330825,54,29.0392,优,--,27,16,64,优,#00E400,#00E400,5,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,16,#00E400,44,2026-06-30 01:00:00
47,优,331181,10,28.076,优,--,19,5,21,优,#00E400,#00E400,7,粮食大楼,#00E400,19,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,19,12,#00E400,44,2026-06-30 01:00:00
48,优,330122,15,29.8058,优,--,34,40,39,优,#00E400,#00E400,3,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,12,19,#00E400,49,2026-06-30 01:00:00
49,优,330305,63,27.8342,优,--,12,8,80,优,#00E400,#00E400,4,洞头气象局,#00E400,20,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,9,9,#00E400,49,2026-06-30 01:00:00
50,优,330326,31,27.6593,优,--,20,10,60,优,#00E400,#00E400,5,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,12,#00E400,49,2026-06-30 01:00:00
51,优,330329,63,27.5438,优,--,17,6,67,优,#00E400,#00E400,6,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,10,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,15,11,#00E400,49,2026-06-30 01:00:00
52,优,330327,54,27.522222,优,--,24,4,63,优,#00E400,#00E400,8,苍南中学,#00E400,20,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,15,#00E400,49,2026-06-30 01:00:00
53,优,330383,61,27.5812,优,--,23,5,68,优,#00E400,#00E400,7,龙港,#00E400,20,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,13,16,#00E400,49,2026-06-30 01:00:00
54,优,330727,2,29.039869,优,--,16,11,11,优,#00E400,#00E400,7,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,5,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,8,#00E400,49,2026-06-30 01:00:00
55,优,330922,61,30.7269,优,--,12,5,70,优,#00E400,#00E400,7,嵊泗菜园,#00E400,20,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,8,8,#00E400,49,2026-06-30 01:00:00
56,优,331123,5,28.5839,优,--,22,12,21,优,#00E400,#00E400,7,遂昌中学,#00E400,20,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,12,#00E400,49,2026-06-30 01:00:00
57,优,331125,18,28.1173,优,--,17,15,42,优,#00E400,#00E400,5,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,49,2026-06-30 01:00:00
58,优,331126,10,27.6211,优,--,17,6,22,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,49,2026-06-30 01:00:00
59,优,330383,64,27.5617,优,--,20,8,77,优,#00E400,#00E400,7,龙港实验中学,#00E400,20,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,14,#00E400,49,2026-06-30 01:00:00
60,优,330921,61,30.2517,优,--,18,14,75,优,#00E400,#00E400,9,岱山高亭,#00E400,21,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,21,10,#00E400,61,2026-06-30 01:00:00
61,优,330324,45,28.044335,优,--,26,21,61,优,#00E400,#00E400,6,瓯北,#00E400,22,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,22,16,#00E400,62,2026-06-30 01:00:00
62,优,330782,11,29.335473,优,--,28,35,26,优,#00E400,#00E400,4,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,19,#00E400,62,2026-06-30 01:00:00
63,优,331081,68,28.37558,优,--,18,5,74,优,#00E400,#00E400,6,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,10,12,#00E400,62,2026-06-30 01:00:00
64,优,331081,70,28.39136,优,--,19,3,83,优,#00E400,#00E400,3,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,5,优,0.2,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,10,12,#00E400,62,2026-06-30 01:00:00
65,优,330110,25,30.2635,优,--,40,14,58,优,#00E400,#00E400,7,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,26,#00E400,62,2026-06-30 01:00:00
66,优,330329,71,27.557,优,--,21,7,69,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,13,#00E400,67,2026-06-30 01:00:00
67,优,331083,72,28.2221,优,--,21,9,92,优,#00E400,#00E400,7,楚门中心小学,#00E400,23,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,13,#00E400,67,2026-06-30 01:00:00
68,优,330782,9,29.2637,优,--,26,33,33,优,#00E400,#00E400,6,儿童公园,#00E400,23,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,15,#00E400,67,2026-06-30 01:00:00
69,优,330483,43,30.625,优,--,31,29,69,优,#00E400,#00E400,4,振东新六中站,#00E400,24,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,70,2026-06-30 01:00:00
70,优,331122,63,28.6574,优,--,14,25,64,优,#00E400,#00E400,6,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,7,#00E400,70,2026-06-30 01:00:00
71,优,330328,24,27.804722,优,--,26,4,62,优,#00E400,#00E400,8,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,13,#00E400,72,2026-06-30 01:00:00
72,优,330482,34,30.6937,优,--,20,19,72,优,#00E400,#00E400,8,平湖幼儿园,#00E400,25,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,72,2026-06-30 01:00:00
73,优,330921,77,30.2669,优,--,16,18,73,优,#00E400,#00E400,5,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,10,#00E400,72,2026-06-30 01:00:00
74,优,330723,12,28.9178,优,--,20,20,29,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,12,#00E400,72,2026-06-30 01:00:00
75,优,330225,71,29.4767,优,--,17,4,67,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,10,#00E400,76,2026-06-30 01:00:00
76,优,330521,27,30.548493,优,--,42,19,79,优,#00E400,#00E400,7,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,29,#00E400,76,2026-06-30 01:00:00
77,优,331023,52,29.1342,优,--,26,14,53,优,#00E400,#00E400,7,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,16,#00E400,78,2026-06-30 01:00:00
78,优,330328,20,27.7838,优,--,23,10,75,优,#00E400,#00E400,7,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,13,#00E400,79,2026-06-30 01:00:00
79,优,330482,39,30.7292,优,--,20,19,72,优,#00E400,#00E400,7,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,79,2026-06-30 01:00:00
80,优,330521,26,30.5231,优,--,46,13,72,优,#00E400,#00E400,8,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,30,#00E400,81,2026-06-30 01:00:00
81,优,331023,46,29.1504,优,--,25,15,46,优,#00E400,#00E400,6,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,16,#00E400,81,2026-06-30 01:00:00
82,优,330225,65,29.2003,优,--,13,9,88,优,#00E400,#00E400,9,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,9,#00E400,83,2026-06-30 01:00:00
83,优,330421,37,30.8307,优,--,18,15,79,优,#00E400,#00E400,6,气象观测台,#00E400,30,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,83,2026-06-30 01:00:00
84,优,331022,44,29.1028,优,--,23,6,82,优,#00E400,#00E400,5,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,16,#00E400,83,2026-06-30 01:00:00
85,优,330803,14,28.9844,优,--,36,24,33,优,#00E400,#00E400,6,衢州三中（市）,#00E400,31,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,23,#00E400,86,2026-06-30 01:00:00
86,优,331125,8,28.1062,优,--,28,7,42,优,#00E400,#00E400,6,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,11,#00E400,86,2026-06-30 01:00:00
87,优,330212,66,29.7736,优,--,15,6,77,优,#00E400,#00E400,4,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,22,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,11,#00E400,88,2026-06-30 01:00:00
88,优,330226,57,29.2878,优,--,27,10,79,优,#00E400,#00E400,5,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,18,#00E400,89,2026-06-30 01:00:00
89,优,330523,31,30.6422,优,--,39,7,75,优,#00E400,#00E400,8,安吉实验小学,#00E400,33,优,优,优,330500,#00E400,119.6768,#00E400,23,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,29,#00E400,89,2026-06-30 01:00:00
90,优,330213,51,29.6506,优,--,21,12,49,优,#00E400,#00E400,8,奉化教育局,#00E400,36,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,36,12,#00E400,91,2026-06-30 01:00:00
91,优,330782,16,29.305096,优,--,29,24,28,优,#00E400,#00E400,6,江东,#00E400,36,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,19,#00E400,91,2026-06-30 01:00:00
92,优,330783,26,29.27739,优,--,30,21,50,优,#00E400,#00E400,8,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,23,#00E400,91,2026-06-30 01:00:00
93,优,330825,21,29.0464,优,--,32,19,38,优,#00E400,#00E400,5,龙游二高,#00E400,36,优,优,优,330800,#00E400,119.204,#00E400,19,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,36,21,#00E400,91,2026-06-30 01:00:00
94,优,331181,6,28.08007,优,--,32,7,20,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,14,#00E400,95,2026-06-30 01:00:00
