,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
79,良,330683,121,29.5901,优,--,30,10,115,优,#00E400,#00E400,5,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,23,#00E400,77,2026-06-15 16:00:00
80,优,331127,61,28.002222,优,--,27,16,66,优,#00E400,#00E400,5,红星小学,#00E400,39,优,优,优,331100,#00E400,119.636389,#00E400,25,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,39,17,#00E400,81,2026-06-15 16:00:00
81,良,330122,123,29.8058,优,--,36,12,118,优,#00E400,#00E400,5,桐庐江北,#FFFF00,39,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,28,18,#00E400,81,2026-06-15 16:00:00
82,良,330822,122,28.901,优,--,20,9,112,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,27,7,#00E400,81,2026-06-15 16:00:00
83,良,331083,123,28.2221,优,--,20,9,114,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,12,#00E400,81,2026-06-15 16:00:00
84,良,330782,123,29.3686,优,--,39,8,113,优,#00E400,#00E400,8,第五中学,#FFFF00,39,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,28,21,#00E400,81,2026-06-15 16:00:00
85,良,330683,125,29.5663,优,--,19,10,117,优,#00E400,#00E400,3,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,24,#00E400,86,2026-06-15 16:00:00
86,良,330681,125,29.6818,优,--,36,7,114,优,#00E400,#00E400,6,杨树畈,#FFFF00,40,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,31,#00E400,86,2026-06-15 16:00:00
87,良,330624,126,29.5036,优,--,31,9,117,优,#00E400,#00E400,4,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,20,#00E400,86,2026-06-15 16:00:00
88,良,330624,126,29.4938,优,--,28,6,118,优,#00E400,#00E400,4,城东站,#FFFF00,40,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,16,22,#00E400,86,2026-06-15 16:00:00
89,良,330784,128,28.8854,优,--,33,3,120,优,#00E400,#00E400,7,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,21,#00E400,86,2026-06-15 16:00:00
90,良,331023,125,29.1504,优,--,22,7,110,优,#00E400,#00E400,6,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,13,15,#00E400,86,2026-06-15 16:00:00
91,良,330383,125,27.5617,优,--,21,7,120,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,15,#00E400,86,2026-06-15 16:00:00
92,良,330681,131,29.7257,优,--,47,8,122,优,#00E400,#00E400,7,城新小学,#FFFF00,41,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,32,#00E400,93,2026-06-15 16:00:00
93,优,330213,129,29.6506,优,--,24,12,100,优,#00E400,#00E400,6,奉化教育局,#00E400,41,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,12,13,#00E400,93,2026-06-15 16:00:00
