,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330421,86,30.836,优,--,26,14,98,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,9,18,#00E400,9,2026-06-15 18:00:00
11,优,330521,66,30.5231,优,--,17,17,77,优,#00E400,#00E400,8,地信科创园,#00E400,27,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,13,#00E400,9,2026-06-15 18:00:00
12,优,330328,85,27.804722,优,--,30,6,62,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,14,#00E400,13,2026-06-15 18:00:00
13,优,330327,87,27.503889,优,--,22,7,96,优,#00E400,#00E400,9,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,12,15,#00E400,13,2026-06-15 18:00:00
14,优,330482,87,30.7292,优,--,15,8,95,优,#00E400,#00E400,6,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,9,14,#00E400,13,2026-06-15 18:00:00
15,优,330921,88,30.2517,优,--,15,10,92,优,#00E400,#00E400,7,岱山高亭,#00E400,28,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.5,优,#00E400,--,330921002,--,#00E400,舟山市,#00E400,优,25,--,#00E400,13,2026-06-15 18:00:00
16,优,331081,87,28.37558,优,--,18,8,94,优,#00E400,#00E400,6,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,8,15,#00E400,13,2026-06-15 18:00:00
17,良,330212,88,29.7736,优,--,23,20,106,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,28,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,9,16,#00E400,13,2026-06-15 18:00:00
18,优,330481,92,30.5137,优,--,20,5,92,优,#00E400,#00E400,9,硖石街道,#00E400,29,优,优,优,330400,#00E400,120.7082,#00E400,2,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,5,11,#00E400,19,2026-06-15 18:00:00
19,优,330421,91,30.8307,优,--,16,7,99,优,#00E400,#00E400,8,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,4,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,6,10,#00E400,19,2026-06-15 18:00:00
20,优,331181,55,28.076,优,--,19,14,74,优,#00E400,#00E400,9,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,29,13,#00E400,19,2026-06-15 18:00:00
21,优,330281,95,30.0497,优,--,23,9,88,优,#00E400,#00E400,5,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,5,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,6,16,#00E400,22,2026-06-15 18:00:00
22,良,330282,93,30.1636,优,--,23,14,103,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2677,#00E400,6,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,8,11,#00E400,22,2026-06-15 18:00:00
23,良,330381,96,27.791645,优,--,22,7,109,优,#00E400,#00E400,6,花园桥,#FFFF00,30,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,10,13,#00E400,22,2026-06-15 18:00:00
24,良,330324,96,28.158269,优,--,29,14,111,优,#00E400,#00E400,7,上塘,#FFFF00,30,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,16,13,#00E400,22,2026-06-15 18:00:00
25,良,330482,93,30.6937,优,--,17,9,103,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,30,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,11,12,#00E400,22,2026-06-15 18:00:00
26,优,330481,93,30.5261,优,--,24,13,96,优,#00E400,#00E400,6,海宁监测大楼,#00E400,30,优,优,优,330400,#00E400,120.6739,#00E400,2,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,4,13,#00E400,22,2026-06-15 18:00:00
27,优,330483,94,30.6488,优,--,19,18,94,优,#00E400,#00E400,4,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,3,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,13,9,#00E400,22,2026-06-15 18:00:00
28,优,330483,93,30.625,优,--,31,17,94,优,#00E400,#00E400,4,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,3,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,9,14,#00E400,22,2026-06-15 18:00:00
29,优,331024,94,28.8589,优,--,18,11,94,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,10,#00E400,22,2026-06-15 18:00:00
30,良,331024,95,28.7403,优,--,20,11,103,优,#00E400,#00E400,6,新生中学,#FFFF00,30,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,13,#00E400,22,2026-06-15 18:00:00
31,优,331082,95,28.84326,优,--,26,16,96,优,#00E400,#00E400,4,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,16,#00E400,22,2026-06-15 18:00:00
32,良,331122,96,28.6628,优,--,30,20,112,优,#00E400,#00E400,7,信访大楼,#FFFF00,30,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,18,#00E400,22,2026-06-15 18:00:00
33,优,330483,94,30.6355,优,--,18,5,90,优,#00E400,#00E400,8,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,3,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,7,13,#00E400,22,2026-06-15 18:00:00
34,优,330521,62,30.548493,优,--,15,29,75,优,#00E400,#00E400,8,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,20,12,#00E400,22,2026-06-15 18:00:00
35,优,330281,98,30.0358,优,--,24,11,94,优,#00E400,#00E400,5,姚江小学,#00E400,31,优,优,优,330200,#00E400,121.1221,#00E400,6,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,9,15,#00E400,36,2026-06-15 18:00:00
36,优,330225,97,29.4767,优,--,21,6,99,优,#00E400,#00E400,8,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,9,13,#00E400,36,2026-06-15 18:00:00
37,良,330382,98,28.0297,优,--,19,8,112,优,#00E400,#00E400,4,柳市,#FFFF00,31,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,9,12,#00E400,36,2026-06-15 18:00:00
38,良,330282,100,30.1786,优,--,20,9,110,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,32,优,优,优,330200,#00E400,121.2525,#00E400,4,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,8,10,#00E400,39,2026-06-15 18:00:00
39,良,330327,100,27.522222,优,--,23,10,116,优,#00E400,#00E400,8,苍南中学,#FFFF00,32,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,18,16,#00E400,39,2026-06-15 18:00:00
40,优,330522,101,31.0143,优,--,13,13,90,优,#00E400,#00E400,3,职教中心,#00E400,32,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,7,9,#00E400,39,2026-06-15 18:00:00
41,优,330522,102,31.0263,优,--,12,13,94,优,#00E400,#00E400,5,龙山新区,#00E400,32,优,优,优,330500,#00E400,119.9046,#00E400,4,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,7,9,#00E400,39,2026-06-15 18:00:00
42,良,330683,101,29.5901,优,--,28,10,114,优,#00E400,#00E400,5,马寅初初中,#FFFF00,32,优,优,优,330600,#00E400,120.8249,#00E400,5,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,9,22,#00E400,39,2026-06-15 18:00:00
43,优,331082,100,28.873,优,--,20,15,99,优,#00E400,#00E400,6,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,11,#00E400,39,2026-06-15 18:00:00
44,优,331181,78,28.08007,优,--,23,7,80,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,14,#00E400,39,2026-06-15 18:00:00
45,良,330213,105,29.6506,优,--,24,16,111,优,#00E400,#00E400,6,奉化教育局,#FFFF00,33,优,优,优,330200,#00E400,121.4042,#00E400,6,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,13,13,#00E400,46,2026-06-15 18:00:00
46,良,330213,103,29.693,优,--,23,11,112,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,14,#00E400,46,2026-06-15 18:00:00
47,良,330305,105,27.8342,优,--,16,7,110,优,#00E400,#00E400,8,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,10,10,#00E400,46,2026-06-15 18:00:00
48,良,330381,105,27.782284,优,--,15,2,114,优,#00E400,#00E400,8,安阳新区,#FFFF00,33,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,7,13,#00E400,46,2026-06-15 18:00:00
49,良,330326,105,27.6653,优,--,18,4,118,优,#00E400,#00E400,7,平阳县政府,#FFFF00,33,优,优,优,330300,#00E400,120.5611,#00E400,7,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,10,12,#00E400,46,2026-06-15 18:00:00
50,优,330329,81,27.557,优,--,14,14,84,优,#00E400,#00E400,5,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,23,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,30,11,#00E400,46,2026-06-15 18:00:00
51,良,330383,105,27.5812,优,--,20,7,114,优,#00E400,#00E400,7,龙港,#FFFF00,33,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,11,15,#00E400,46,2026-06-15 18:00:00
52,良,330424,105,30.5042,优,--,20,5,113,优,#00E400,#00E400,5,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,3,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,3,16,#00E400,46,2026-06-15 18:00:00
53,良,330624,104,29.5036,优,--,30,10,120,优,#00E400,#00E400,4,钟楼站,#FFFF00,33,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,11,19,#00E400,46,2026-06-15 18:00:00
54,良,330624,104,29.4938,优,--,27,8,120,优,#00E400,#00E400,4,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,10,21,#00E400,46,2026-06-15 18:00:00
55,良,330783,104,29.30093,优,--,34,11,110,优,#00E400,#00E400,6,广厦学院,#FFFF00,33,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,19,#00E400,46,2026-06-15 18:00:00
56,良,330783,103,29.27739,优,--,32,10,117,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,33,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,23,#00E400,46,2026-06-15 18:00:00
57,良,330822,104,28.901,优,--,22,12,116,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,33,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,29,9,#00E400,46,2026-06-15 18:00:00
58,良,330824,105,29.1478,优,--,16,5,106,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,33,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,9,#00E400,46,2026-06-15 18:00:00
59,良,331022,104,29.11779,优,--,24,7,103,优,#00E400,#00E400,5,三门环监楼,#FFFF00,33,优,优,优,331000,#00E400,121.382189,#00E400,4,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,7,16,#00E400,46,2026-06-15 18:00:00
60,良,331081,103,28.39136,优,--,15,4,111,优,#00E400,#00E400,3,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,2,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,11,10,#00E400,46,2026-06-15 18:00:00
61,良,331122,85,28.6574,优,--,31,52,109,优,#00E400,#00E400,7,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,20,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,33,19,#00E400,46,2026-06-15 18:00:00
62,良,331123,105,28.5991,优,--,23,6,104,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,33,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,12,#00E400,46,2026-06-15 18:00:00
63,良,331123,82,28.5839,优,--,23,9,104,优,#00E400,#00E400,6,遂昌中学,#FFFF00,33,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,33,15,#00E400,46,2026-06-15 18:00:00
64,优,331125,70,28.1173,优,--,26,21,97,优,#00E400,#00E400,6,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,21,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,33,16,#00E400,46,2026-06-15 18:00:00
65,优,330483,103,30.7369,优,--,16,9,99,优,#00E400,#00E400,4,植材小学,#00E400,33,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,8,12,#00E400,46,2026-06-15 18:00:00
66,良,330127,107,29.5995,优,--,24,7,109,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,34,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,15,#00E400,67,2026-06-15 18:00:00
67,良,330213,107,29.6774,优,--,30,17,110,优,#00E400,#00E400,5,大桥市场,#FFFF00,34,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,14,21,#00E400,67,2026-06-15 18:00:00
68,良,330225,106,29.2003,优,--,19,11,108,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,13,16,#00E400,67,2026-06-15 18:00:00
69,良,330382,106,28.1209,优,--,18,8,118,优,#00E400,#00E400,2,乐成,#FFFF00,34,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,8,12,#00E400,67,2026-06-15 18:00:00
70,良,330683,108,29.5663,优,--,18,12,119,优,#00E400,#00E400,3,丽湖小区,#FFFF00,34,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,6,22,#00E400,67,2026-06-15 18:00:00
71,良,330727,107,29.039869,优,--,24,7,103,优,#00E400,#00E400,6,南园初中,#FFFF00,34,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,14,#00E400,67,2026-06-15 18:00:00
72,良,330782,107,29.335473,优,--,36,12,115,优,#00E400,#00E400,4,北苑,#FFFF00,34,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,24,#00E400,67,2026-06-15 18:00:00
73,良,330822,106,28.9012,优,--,23,12,119,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,34,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,3,9,#00E400,67,2026-06-15 18:00:00
74,优,330824,106,29.1343,优,--,17,6,99,优,#00E400,#00E400,6,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,26,6,#00E400,67,2026-06-15 18:00:00
75,良,330481,106,30.5524,优,--,27,7,103,优,#00E400,#00E400,6,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,4,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,5,13,#00E400,67,2026-06-15 18:00:00
76,优,330328,111,27.7838,优,--,23,11,97,优,#00E400,#00E400,8,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,13,#00E400,77,2026-06-15 18:00:00
77,良,330681,112,29.726389,优,--,36,10,123,优,#00E400,#00E400,7,青少年宫,#FFFF00,35,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,21,26,#00E400,77,2026-06-15 18:00:00
78,良,330727,112,29.051486,优,--,22,12,105,优,#00E400,#00E400,7,国税大楼,#FFFF00,35,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,24,13,#00E400,77,2026-06-15 18:00:00
79,良,331083,110,28.2221,优,--,19,10,117,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,5,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,11,#00E400,77,2026-06-15 18:00:00
80,良,331022,110,29.1028,优,--,20,5,108,优,#00E400,#00E400,5,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,3,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,6,14,#00E400,77,2026-06-15 18:00:00
81,良,331124,95,28.4516,优,--,28,24,107,优,#00E400,#00E400,5,和平水厂,#FFFF00,35,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,35,13,#00E400,77,2026-06-15 18:00:00
82,良,330122,114,29.7955,优,--,36,13,125,优,#00E400,#00E400,7,桐庐江南,#FFFF00,36,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,11,21,#00E400,83,2026-06-15 18:00:00
83,良,330681,113,29.6818,优,--,35,9,120,优,#00E400,#00E400,6,杨树畈,#FFFF00,36,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,30,#00E400,83,2026-06-15 18:00:00
84,良,330781,115,29.229931,优,--,24,13,114,优,#00E400,#00E400,9,兰溪八中,#FFFF00,36,优,优,优,330700,#00E400,119.475172,#00E400,13,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,12,#00E400,83,2026-06-15 18:00:00
85,良,330825,113,29.0392,优,--,28,18,140,优,#00E400,#00E400,6,建设大楼,#FFFF00,36,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,20,#00E400,83,2026-06-15 18:00:00
86,良,330825,115,29.0464,优,--,33,11,141,优,#00E400,#00E400,6,龙游二高,#FFFF00,36,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,21,#00E400,83,2026-06-15 18:00:00
87,良,330782,114,29.3686,优,--,40,13,120,优,#00E400,#00E400,9,第五中学,#FFFF00,36,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,26,21,#00E400,83,2026-06-15 18:00:00
88,良,330383,114,27.5617,优,--,20,8,125,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,36,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,9,14,#00E400,83,2026-06-15 18:00:00
89,良,330122,117,29.8058,优,--,36,15,126,优,#00E400,#00E400,6,桐庐江北,#FFFF00,37,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,18,#00E400,90,2026-06-15 18:00:00
90,良,330781,118,29.216166,优,--,27,13,116,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,37,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,19,16,#00E400,90,2026-06-15 18:00:00
91,良,330226,121,29.3125,优,--,26,11,127,优,#00E400,#00E400,8,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,3,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,6,18,#00E400,92,2026-06-15 18:00:00
92,良,330226,121,29.2878,优,--,25,12,126,优,#00E400,#00E400,8,宁海城南站,#FFFF00,38,优,优,优,330200,#00E400,121.4201,#00E400,4,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,7,17,#00E400,92,2026-06-15 18:00:00
93,良,330782,120,29.305096,优,--,33,8,130,优,#00E400,#00E400,5,江东,#FFFF00,38,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,22,#00E400,92,2026-06-15 18:00:00
