,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331181,47,28.08007,优,--,11,5,54,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,16,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,16,6,#00E400,8,2026-06-15
11,优,331181,34,28.076,优,--,12,7,42,优,#00E400,#00E400,9,粮食大楼,#00E400,16,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,5,#00E400,8,2026-06-15
12,优,330726,37,29.465746,优,--,11,6,55,优,#00E400,#00E400,4,浦江实验中学,#00E400,17,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,8,#00E400,13,2026-06-15
13,优,330521,20,30.548493,优,--,15,33,76,优,#00E400,#00E400,8,春晖小学,#00E400,17,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,12,#00E400,13,2026-06-15
14,优,330803,16,28.9844,优,--,21,24,46,优,#00E400,#00E400,5,衢州三中（市）,#00E400,18,优,优,优,330800,#00E400,118.9628,#00E400,2,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,18,8,#00E400,15,2026-06-15
15,优,330127,13,29.5995,优,--,10,7,36,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,7,#00E400,15,2026-06-15
16,优,330326,56,27.6593,优,--,11,13,70,优,#00E400,#00E400,10,平阳监测站,#00E400,18,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,9,#00E400,15,2026-06-15
17,优,331123,32,28.5991,优,--,9,10,55,优,#00E400,#00E400,6,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,6,#00E400,15,2026-06-15
18,优,331127,39,27.9772,优,--,7,11,56,优,#00E400,#00E400,4,景宁县政府,#00E400,18,优,优,优,331100,#00E400,119.6311,#00E400,12,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,18,5,#00E400,15,2026-06-15
19,优,330381,49,27.782284,优,--,12,11,85,优,#00E400,#00E400,8,安阳新区,#00E400,20,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,11,#00E400,20,2026-06-15
20,优,330324,64,28.044335,优,--,18,21,84,优,#00E400,#00E400,7,瓯北,#00E400,20,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,19,10,#00E400,20,2026-06-15
21,优,331124,57,28.4516,优,--,14,24,67,优,#00E400,#00E400,6,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,20,2026-06-15
22,优,330182,31,29.4638,优,--,11,22,53,优,#00E400,#00E400,3,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,8,#00E400,23,2026-06-15
23,优,330825,65,29.0464,优,--,16,15,69,优,#00E400,#00E400,6,龙游二高,#00E400,21,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,11,#00E400,23,2026-06-15
24,优,331082,65,28.873,优,--,13,16,85,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,8,#00E400,23,2026-06-15
25,优,331123,26,28.5839,优,--,11,11,47,优,#00E400,#00E400,7,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,21,7,#00E400,23,2026-06-15
26,优,330182,17,29.4769,优,--,13,11,34,优,#00E400,#00E400,6,建德监测大楼,#00E400,22,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,9,#00E400,27,2026-06-15
27,优,330381,44,27.791645,优,--,19,16,79,优,#00E400,#00E400,6,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,12,#00E400,27,2026-06-15
28,优,330326,69,27.6653,优,--,13,10,88,优,#00E400,#00E400,7,平阳县政府,#00E400,22,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,9,#00E400,27,2026-06-15
29,优,330822,27,28.9012,优,--,15,34,65,优,#00E400,#00E400,4,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,4,#00E400,27,2026-06-15
30,优,331083,59,28.12715,优,--,11,6,78,优,#00E400,#00E400,10,玉环环监站,#00E400,22,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,8,#00E400,27,2026-06-15
31,优,330727,35,29.051486,优,--,17,16,69,优,#00E400,#00E400,8,国税大楼,#00E400,23,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,23,11,#00E400,32,2026-06-15
32,优,330825,72,29.0392,优,--,13,17,77,优,#00E400,#00E400,6,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,10,#00E400,32,2026-06-15
33,优,330822,18,28.901,优,--,12,31,58,优,#00E400,#00E400,4,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.8,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,24,4,#00E400,34,2026-06-15
34,优,331081,35,28.37558,优,--,14,10,61,优,#00E400,#00E400,5,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,14,#00E400,34,2026-06-15
35,优,331127,32,28.002222,优,--,9,9,57,优,#00E400,#00E400,4,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,5,#00E400,36,2026-06-15
36,优,330305,77,27.8342,优,--,8,8,82,优,#00E400,#00E400,8,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,6,#00E400,36,2026-06-15
37,优,330382,80,28.0297,优,--,15,12,94,优,#00E400,#00E400,4,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,11,#00E400,36,2026-06-15
38,优,330328,71,27.7838,优,--,11,8,82,优,#00E400,#00E400,7,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,6,#00E400,36,2026-06-15
39,优,330383,77,27.5812,优,--,21,8,82,优,#00E400,#00E400,6,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,21,16,#00E400,36,2026-06-15
40,优,330523,28,30.6422,优,--,22,28,77,优,#00E400,#00E400,7,安吉实验小学,#00E400,25,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,17,#00E400,36,2026-06-15
41,优,331024,36,28.7403,优,--,9,21,62,优,#00E400,#00E400,6,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,5,#00E400,36,2026-06-15
42,优,331122,77,28.6574,优,--,16,26,90,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,8,#00E400,36,2026-06-15
43,优,330382,83,28.1209,优,--,15,7,94,优,#00E400,#00E400,2,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,11,#00E400,44,2026-06-15
44,优,330922,83,30.7269,优,--,11,3,87,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,5,#00E400,44,2026-06-15
45,优,331024,71,28.8589,优,--,11,11,74,优,#00E400,#00E400,8,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,6,#00E400,44,2026-06-15
46,优,330723,53,28.896108,优,--,22,21,90,优,#00E400,#00E400,9,武义县政府,#00E400,27,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,27,17,#00E400,47,2026-06-15
47,优,331122,69,28.6628,优,--,15,23,95,优,#00E400,#00E400,7,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,6,#00E400,47,2026-06-15
48,优,331125,84,28.1062,优,--,19,7,66,优,#00E400,#00E400,6,云和三中,#00E400,27,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,6,#00E400,47,2026-06-15
49,优,330723,58,28.9178,优,--,21,18,84,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,13,#00E400,47,2026-06-15
50,优,330213,8,29.693,优,--,14,32,51,优,#00E400,#00E400,4,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,10,#00E400,51,2026-06-15
51,优,330781,65,29.216166,优,--,9,11,63,优,#00E400,#00E400,7,兰溪监测站,#00E400,28,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,6,#00E400,51,2026-06-15
52,优,330921,87,30.2669,优,--,16,14,95,优,#00E400,#00E400,5,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,14,9,#00E400,51,2026-06-15
53,优,331124,44,28.4505,优,--,16,31,64,优,#00E400,#00E400,5,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,7,#00E400,51,2026-06-15
54,优,330383,87,27.5617,优,--,18,9,86,优,#00E400,#00E400,6,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,14,#00E400,51,2026-06-15
55,良,331022,79,29.1028,优,--,11,9,101,优,#00E400,#00E400,5,心湖站,#FFFF00,29,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,7,#00E400,56,2026-06-15
56,优,330521,64,30.5231,优,--,17,16,90,优,#00E400,#00E400,8,地信科创园,#00E400,30,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,14,#00E400,57,2026-06-15
57,良,330522,94,31.0143,优,--,15,10,116,优,#00E400,#00E400,3,职教中心,#FFFF00,30,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,11,#00E400,57,2026-06-15
58,良,330522,95,31.0263,优,--,17,8,116,优,#00E400,#00E400,4,龙山新区,#FFFF00,30,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,11,#00E400,57,2026-06-15
59,优,331081,96,28.39136,优,--,14,5,90,优,#00E400,#00E400,3,之江高级中学,#00E400,30,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,12,10,#00E400,57,2026-06-15
60,优,330281,29,30.0358,优,--,19,40,86,优,#00E400,#00E400,5,姚江小学,#00E400,31,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,14,#00E400,61,2026-06-15
61,优,330328,18,27.804722,优,--,12,5,36,优,#00E400,#00E400,9,文成中学,#00E400,31,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,5,#00E400,61,2026-06-15
62,优,330327,58,27.503889,优,--,15,8,62,优,#00E400,#00E400,9,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,9,#00E400,61,2026-06-15
63,优,330784,68,28.8854,优,--,22,9,89,优,#00E400,#00E400,7,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,11,#00E400,61,2026-06-15
64,优,331083,97,28.2221,优,--,17,11,96,优,#00E400,#00E400,7,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,12,#00E400,61,2026-06-15
65,良,330424,89,30.5042,优,--,18,14,102,优,#00E400,#00E400,5,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,66,2026-06-15
66,优,330624,45,29.5036,优,--,20,24,96,优,#00E400,#00E400,4,钟楼站,#00E400,32,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,11,#00E400,66,2026-06-15
67,优,330281,62,30.0497,优,--,19,20,98,优,#00E400,#00E400,5,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,13,#00E400,68,2026-06-15
68,优,330324,31,28.158269,优,--,17,14,76,优,#00E400,#00E400,6,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,8,#00E400,68,2026-06-15
69,优,330483,72,30.6488,优,--,15,21,100,优,#00E400,#00E400,4,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,7,#00E400,68,2026-06-15
70,良,330683,98,29.5663,优,--,8,14,109,优,#00E400,#00E400,5,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,14,#00E400,68,2026-06-15
71,优,331022,78,29.11779,优,--,13,11,95,优,#00E400,#00E400,6,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,9,#00E400,68,2026-06-15
72,优,330726,24,29.439787,优,--,19,22,69,优,#00E400,#00E400,4,浦江中学,#00E400,34,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,34,14,#00E400,73,2026-06-15
73,优,330213,55,29.6506,优,--,18,22,80,优,#00E400,#00E400,7,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,9,#00E400,74,2026-06-15
74,优,330424,89,30.5299,优,--,15,18,99,优,#00E400,#00E400,3,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,12,#00E400,75,2026-06-15
75,良,330683,83,29.5901,优,--,14,14,102,优,#00E400,#00E400,6,马寅初初中,#FFFF00,36,优,优,优,330600,#00E400,120.8249,#00E400,25,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,11,#00E400,75,2026-06-15
76,优,330783,61,29.27739,优,--,17,20,78,优,#00E400,#00E400,7,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,36,12,#00E400,75,2026-06-15
77,优,331023,74,29.1504,优,--,14,21,88,优,#00E400,#00E400,6,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,25,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,8,#00E400,75,2026-06-15
78,优,330483,59,30.6355,优,--,15,16,88,优,#00E400,#00E400,8,文化中心,#00E400,36,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,11,#00E400,75,2026-06-15
79,优,330122,36,29.7955,优,--,20,30,80,优,#00E400,#00E400,5,桐庐江南,#00E400,37,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,37,13,#00E400,80,2026-06-15
80,良,330282,84,30.1636,优,--,24,11,106,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,11,#00E400,80,2026-06-15
81,良,330282,94,30.1786,优,--,21,9,115,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,37,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,11,#00E400,80,2026-06-15
82,优,330122,36,29.8058,优,--,21,36,76,优,#00E400,#00E400,4,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,18,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,38,12,#00E400,83,2026-06-15
83,优,330327,69,27.522222,优,--,17,10,74,优,#00E400,#00E400,9,苍南中学,#00E400,38,优,优,优,330300,#00E400,120.416111,#00E400,26,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,13,#00E400,83,2026-06-15
84,优,330481,57,30.5137,优,--,17,18,90,优,#00E400,#00E400,9,硖石街道,#00E400,38,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,38,10,#00E400,83,2026-06-15
85,优,330624,35,29.4938,优,--,17,24,88,优,#00E400,#00E400,4,城东站,#00E400,38,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,12,#00E400,83,2026-06-15
86,优,330784,59,28.90016,优,--,23,17,78,优,#00E400,#00E400,8,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,15,#00E400,83,2026-06-15
87,优,330212,55,29.7736,优,--,22,21,77,优,#00E400,#00E400,4,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,16,#00E400,83,2026-06-15
88,良,330483,59,30.7369,优,--,16,18,101,优,#00E400,#00E400,5,植材小学,#FFFF00,38,优,优,优,330400,#00E400,120.4902,#00E400,26,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,83,2026-06-15
89,优,330421,64,30.8307,优,--,15,16,83,优,#00E400,#00E400,8,气象观测台,#00E400,39,优,优,优,330400,#00E400,120.9356,#00E400,27,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,10,#00E400,90,2026-06-15
90,优,330782,49,29.305096,优,--,16,26,89,优,#00E400,#00E400,6,江东,#00E400,39,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,36,12,#00E400,90,2026-06-15
91,良,331121,66,28.1341,优,--,22,23,112,优,#00E400,#00E400,7,塔山小学,#FFFF00,39,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,13,#00E400,90,2026-06-15
92,优,330482,67,30.6937,优,--,13,15,100,优,#00E400,#00E400,7,平湖幼儿园,#00E400,40,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,40,9,#00E400,93,2026-06-15
93,优,331023,92,29.1342,优,--,15,13,94,优,#00E400,#00E400,7,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,28,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,9,#00E400,93,2026-06-15
94,良,330226,78,29.2878,优,--,18,20,103,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,12,#00E400,95,2026-06-15
95,良,330226,67,29.3125,优,--,19,25,101,优,#00E400,#00E400,6,宁海水利局,#FFFF00,44,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,44,13,#00E400,96,2026-06-15
96,优,330225,49,29.4767,优,--,20,12,79,优,#00E400,#00E400,8,文峰小学,#00E400,45,优,优,优,330200,#00E400,121.8864,#00E400,31,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,44,12,#00E400,97,2026-06-15
97,良,330225,84,29.2003,优,--,21,12,114,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,45,优,优,优,330200,#00E400,121.934,#00E400,31,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,15,#00E400,97,2026-06-15
98,优,330482,69,30.7292,优,--,12,13,92,优,#00E400,#00E400,6,陆家桥村,#00E400,45,优,优,优,330400,#00E400,120.9953,#00E400,31,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,11,#00E400,97,2026-06-15
