,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330522,91,31.0263,优,--,13,11,78,优,#00E400,#00E400,4,龙山新区,#00E400,29,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,10,9,#00E400,11,2026-06-15 14:00:00
11,优,330824,92,29.1343,优,--,14,4,68,优,#00E400,#00E400,6,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,4,#00E400,11,2026-06-15 14:00:00
12,优,331121,85,28.1094,优,--,32,14,74,优,#00E400,#00E400,5,青田中学,#00E400,29,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,19,#00E400,11,2026-06-15 14:00:00
13,优,331121,80,28.1341,优,--,31,14,80,优,#00E400,#00E400,5,塔山小学,#00E400,29,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,20,#00E400,11,2026-06-15 14:00:00
14,优,331127,67,27.9772,优,--,18,10,59,优,#00E400,#00E400,4,景宁县政府,#00E400,29,优,优,优,331100,#00E400,119.6311,#00E400,20,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,28,12,#00E400,11,2026-06-15 14:00:00
15,优,330110,92,30.2635,优,--,29,13,84,优,#00E400,#00E400,7,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,19,#00E400,11,2026-06-15 14:00:00
16,优,330281,95,30.0497,优,--,26,9,61,优,#00E400,#00E400,5,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,4,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,6,18,#00E400,17,2026-06-15 14:00:00
17,优,330921,93,30.2669,优,--,14,16,90,优,#00E400,#00E400,5,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,7,#00E400,17,2026-06-15 14:00:00
18,优,330921,93,30.2517,优,--,14,8,92,优,#00E400,#00E400,6,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,5,优,0.5,优,#00E400,--,330921002,--,#00E400,舟山市,#00E400,优,7,--,#00E400,17,2026-06-15 14:00:00
19,优,331024,93,28.8589,优,--,18,7,90,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,10,10,#00E400,17,2026-06-15 14:00:00
20,优,330328,98,27.7838,优,--,20,8,67,优,#00E400,#00E400,8,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,11,#00E400,21,2026-06-15 14:00:00
21,优,331082,98,28.873,优,--,20,9,87,优,#00E400,#00E400,5,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,5,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,11,11,#00E400,21,2026-06-15 14:00:00
22,优,331082,98,28.84326,优,--,25,9,95,优,#00E400,#00E400,3,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,16,#00E400,21,2026-06-15 14:00:00
23,优,331081,97,28.37558,优,--,19,6,82,优,#00E400,#00E400,6,温岭环监站,#00E400,31,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,11,17,#00E400,21,2026-06-15 14:00:00
24,优,330482,101,30.7292,优,--,17,6,84,优,#00E400,#00E400,6,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,4,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,3,15,#00E400,25,2026-06-15 14:00:00
25,优,330481,102,30.5137,优,--,23,1,71,优,#00E400,#00E400,9,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,1,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,2,13,#00E400,25,2026-06-15 14:00:00
26,优,330483,102,30.6488,优,--,20,15,74,优,#00E400,#00E400,4,茅盾小学,#00E400,32,优,优,优,330400,#00E400,120.5498,#00E400,2,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,8,9,#00E400,25,2026-06-15 14:00:00
27,优,330483,100,30.7369,优,--,17,10,78,优,#00E400,#00E400,4,植材小学,#00E400,32,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,9,13,#00E400,25,2026-06-15 14:00:00
28,优,330281,105,30.0358,优,--,27,11,63,优,#00E400,#00E400,5,姚江小学,#00E400,33,优,优,优,330200,#00E400,121.1221,#00E400,6,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,9,18,#00E400,29,2026-06-15 14:00:00
29,优,330727,105,29.051486,优,--,24,7,87,优,#00E400,#00E400,7,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,17,14,#00E400,29,2026-06-15 14:00:00
30,优,330727,103,29.039869,优,--,25,5,81,优,#00E400,#00E400,6,南园初中,#00E400,33,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,13,16,#00E400,29,2026-06-15 14:00:00
31,优,330824,105,29.1478,优,--,13,4,74,优,#00E400,#00E400,7,开化监测大楼,#00E400,33,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,7,#00E400,29,2026-06-15 14:00:00
32,优,331022,105,29.11779,优,--,25,6,80,优,#00E400,#00E400,6,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,11,16,#00E400,29,2026-06-15 14:00:00
33,优,331123,105,28.5991,优,--,20,6,84,优,#00E400,#00E400,6,遂昌民政局,#00E400,33,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,10,#00E400,29,2026-06-15 14:00:00
34,优,330483,103,30.6355,优,--,20,3,66,优,#00E400,#00E400,8,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,2,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,5,15,#00E400,29,2026-06-15 14:00:00
35,优,330225,108,29.4767,优,--,21,6,86,优,#00E400,#00E400,8,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,4,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,8,14,#00E400,36,2026-06-15 14:00:00
36,优,330225,107,29.2003,优,--,22,4,100,优,#00E400,#00E400,8,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,1,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,2,18,#00E400,36,2026-06-15 14:00:00
37,优,330327,108,27.503889,优,--,20,6,82,优,#00E400,#00E400,9,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,13,#00E400,36,2026-06-15 14:00:00
38,优,330481,106,30.5261,优,--,28,8,75,优,#00E400,#00E400,6,海宁监测大楼,#00E400,34,优,优,优,330400,#00E400,120.6739,#00E400,1,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,2,16,#00E400,36,2026-06-15 14:00:00
39,优,330483,108,30.625,优,--,34,11,77,优,#00E400,#00E400,4,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,2,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,6,16,#00E400,36,2026-06-15 14:00:00
40,优,331083,108,28.12715,优,--,19,6,88,优,#00E400,#00E400,10,玉环环监站,#00E400,34,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,12,#00E400,36,2026-06-15 14:00:00
41,优,331024,108,28.7403,优,--,19,8,85,优,#00E400,#00E400,6,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,12,#00E400,36,2026-06-15 14:00:00
42,优,330282,112,30.1636,优,--,26,12,86,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,35,优,优,优,330200,#00E400,121.2677,#00E400,6,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,9,12,#00E400,43,2026-06-15 14:00:00
43,优,330305,110,27.8342,优,--,15,7,96,优,#00E400,#00E400,8,洞头气象局,#00E400,35,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,10,#00E400,43,2026-06-15 14:00:00
44,优,330326,109,27.6593,优,--,17,11,83,优,#00E400,#00E400,10,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,10,#00E400,43,2026-06-15 14:00:00
45,优,330482,112,30.6937,优,--,18,8,89,优,#00E400,#00E400,8,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,2,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,3,12,#00E400,43,2026-06-15 14:00:00
46,优,330421,112,30.836,优,--,29,8,87,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,4,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,6,21,#00E400,43,2026-06-15 14:00:00
47,优,330424,110,30.5299,优,--,21,11,88,优,#00E400,#00E400,4,海盐商贸学校,#00E400,35,优,优,优,330400,#00E400,120.9293,#00E400,2,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,2,20,#00E400,43,2026-06-15 14:00:00
48,优,330784,111,28.90016,优,--,34,4,97,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,22,22,#00E400,43,2026-06-15 14:00:00
49,优,331023,112,29.1504,优,--,22,7,95,优,#00E400,#00E400,6,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,15,#00E400,43,2026-06-15 14:00:00
50,优,331127,69,28.002222,优,--,25,11,57,优,#00E400,#00E400,5,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,36,15,#00E400,51,2026-06-15 14:00:00
51,优,330127,113,29.5995,优,--,23,6,89,优,#00E400,#00E400,8,淳安环保大楼,#00E400,36,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,14,#00E400,51,2026-06-15 14:00:00
52,优,330213,115,29.6506,优,--,23,15,76,优,#00E400,#00E400,6,奉化教育局,#00E400,36,优,优,优,330200,#00E400,121.4042,#00E400,7,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,13,12,#00E400,51,2026-06-15 14:00:00
53,优,330213,114,29.6774,优,--,30,19,71,优,#00E400,#00E400,6,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,13,21,#00E400,51,2026-06-15 14:00:00
54,优,330421,115,30.8307,优,--,19,3,84,优,#00E400,#00E400,8,气象观测台,#00E400,36,优,优,优,330400,#00E400,120.9356,#00E400,3,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,4,12,#00E400,51,2026-06-15 14:00:00
55,优,331022,114,29.1028,优,--,20,5,78,优,#00E400,#00E400,5,心湖站,#00E400,36,优,优,优,331000,#00E400,121.3918,#00E400,7,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,10,14,#00E400,51,2026-06-15 14:00:00
56,优,331081,115,28.39136,优,--,15,4,96,优,#00E400,#00E400,3,之江高级中学,#00E400,36,优,优,优,331000,#00E400,121.37696,#00E400,4,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,11,#00E400,51,2026-06-15 14:00:00
57,良,331122,113,28.6628,优,--,30,19,106,优,#00E400,#00E400,7,信访大楼,#FFFF00,36,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,17,#00E400,51,2026-06-15 14:00:00
58,优,331123,114,28.5839,优,--,20,8,84,优,#00E400,#00E400,7,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,13,#00E400,51,2026-06-15 14:00:00
59,优,331124,110,28.4505,优,--,25,12,80,优,#00E400,#00E400,5,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,13,#00E400,51,2026-06-15 14:00:00
60,优,331124,115,28.4516,优,--,24,8,86,优,#00E400,#00E400,6,和平水厂,#00E400,37,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,37,11,#00E400,61,2026-06-15 14:00:00
61,优,330481,116,30.5524,优,--,31,5,77,优,#00E400,#00E400,6,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,3,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,3,14,#00E400,61,2026-06-15 14:00:00
62,优,330212,118,29.7736,优,--,26,14,88,优,#00E400,#00E400,5,钱湖水厂,#00E400,37,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,9,19,#00E400,61,2026-06-15 14:00:00
63,优,330282,120,30.1786,优,--,23,3,91,优,#00E400,#00E400,4,慈溪实验小学,#00E400,38,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,8,12,#00E400,64,2026-06-15 14:00:00
64,优,330781,119,29.229931,优,--,22,7,91,优,#00E400,#00E400,9,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,10,#00E400,64,2026-06-15 14:00:00
65,良,331083,120,28.2221,优,--,20,10,102,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,12,#00E400,64,2026-06-15 14:00:00
66,良,331023,120,29.1342,优,--,22,7,106,优,#00E400,#00E400,6,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,15,#00E400,64,2026-06-15 14:00:00
67,优,330382,124,28.1209,优,--,20,8,96,优,#00E400,#00E400,3,乐成,#00E400,39,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,13,#00E400,68,2026-06-15 14:00:00
68,优,330383,122,27.5812,优,--,21,14,96,优,#00E400,#00E400,7,龙港,#00E400,39,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,24,16,#00E400,68,2026-06-15 14:00:00
69,良,330683,124,29.5901,优,--,28,8,102,优,#00E400,#00E400,5,马寅初初中,#FFFF00,39,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,23,#00E400,68,2026-06-15 14:00:00
70,优,330781,122,29.216166,优,--,25,8,91,优,#00E400,#00E400,7,兰溪监测站,#00E400,39,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,15,#00E400,68,2026-06-15 14:00:00
71,优,330783,123,29.30093,优,--,32,10,88,优,#00E400,#00E400,6,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,22,18,#00E400,68,2026-06-15 14:00:00
72,优,330822,123,28.901,优,--,19,7,92,优,#00E400,#00E400,5,常山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,30,6,#00E400,68,2026-06-15 14:00:00
73,优,330822,122,28.9012,优,--,22,6,98,优,#00E400,#00E400,5,图书馆大楼,#00E400,39,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,7,#00E400,68,2026-06-15 14:00:00
74,优,330213,127,29.693,优,--,22,9,77,优,#00E400,#00E400,4,溪口政府大楼,#00E400,40,优,优,优,330200,#00E400,121.2774,#00E400,7,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,12,13,#00E400,75,2026-06-15 14:00:00
75,优,330381,125,27.791645,优,--,25,9,84,优,#00E400,#00E400,6,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,30,14,#00E400,75,2026-06-15 14:00:00
76,优,330324,128,28.044335,优,--,25,15,82,优,#00E400,#00E400,8,瓯北,#00E400,40,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,14,#00E400,75,2026-06-15 14:00:00
77,优,330683,126,29.5663,优,--,18,10,100,优,#00E400,#00E400,4,丽湖小区,#00E400,40,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,23,#00E400,75,2026-06-15 14:00:00
78,优,330681,127,29.6818,优,--,35,6,91,优,#00E400,#00E400,6,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,30,#00E400,75,2026-06-15 14:00:00
79,良,330624,127,29.5036,优,--,30,9,104,优,#00E400,#00E400,4,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,20,#00E400,75,2026-06-15 14:00:00
80,良,330624,125,29.4938,优,--,27,6,106,优,#00E400,#00E400,4,城东站,#FFFF00,40,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,21,#00E400,75,2026-06-15 14:00:00
81,优,330782,125,29.335473,优,--,35,9,95,优,#00E400,#00E400,3,北苑,#00E400,40,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,22,#00E400,75,2026-06-15 14:00:00
82,良,330784,127,28.8854,优,--,33,2,108,优,#00E400,#00E400,7,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,21,#00E400,75,2026-06-15 14:00:00
83,优,330782,128,29.3686,优,--,38,8,97,优,#00E400,#00E400,8,第五中学,#00E400,40,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,26,20,#00E400,75,2026-06-15 14:00:00
84,良,330182,130,29.4638,优,--,23,12,105,优,#00E400,#00E400,4,第二中学,#FFFF00,41,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,13,#00E400,85,2026-06-15 14:00:00
85,优,330381,131,27.782284,优,--,16,2,92,优,#00E400,#00E400,8,安阳新区,#00E400,41,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,14,#00E400,85,2026-06-15 14:00:00
86,优,330327,130,27.522222,优,--,23,7,99,优,#00E400,#00E400,8,苍南中学,#00E400,41,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,17,#00E400,85,2026-06-15 14:00:00
87,良,331122,129,28.6574,优,--,31,16,112,优,#00E400,#00E400,7,缙云中学,#FFFF00,41,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,19,#00E400,85,2026-06-15 14:00:00
88,优,330723,130,28.9178,优,--,31,7,99,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,41,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,18,#00E400,85,2026-06-15 14:00:00
89,良,330226,133,29.3125,优,--,27,9,102,优,#00E400,#00E400,7,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,9,19,#00E400,90,2026-06-15 14:00:00
90,优,330681,133,29.726389,优,--,36,3,91,优,#00E400,#00E400,7,青少年宫,#00E400,42,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,25,27,#00E400,90,2026-06-15 14:00:00
91,优,330726,134,29.439787,优,--,33,2,95,优,#00E400,#00E400,4,浦江中学,#00E400,42,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,23,#00E400,90,2026-06-15 14:00:00
92,优,330182,137,29.4769,优,--,23,5,100,优,#00E400,#00E400,6,建德监测大楼,#00E400,43,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,19,13,#00E400,93,2026-06-15 14:00:00
93,优,330326,135,27.6653,优,--,19,7,99,优,#00E400,#00E400,8,平阳县政府,#00E400,43,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,13,#00E400,93,2026-06-15 14:00:00
94,优,330783,136,29.27739,优,--,30,10,96,优,#00E400,#00E400,7,东阳环保大楼,#00E400,43,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,22,#00E400,93,2026-06-15 14:00:00
